date,flow_rate
1980-08,78.62355161290323
1980-09,68.58593666666667
1980-10,60.75592258064516
1980-11,124.22572333333333
1980-12,167.3704193548387
1981-01,306.92048387096776
1981-02,195.88185714285714
1981-03,176.8333870967742
1981-04,176.6219
1981-05,106.23935161290322
1981-06,98.07686666666667
1981-07,71.62328709677419
1981-08,59.221683870967745
1981-09,50.07725666666667
1981-10,159.69020967741935
1981-11,288.31260000000003
1981-12,520.6638064516129
1982-01,692.3524516129032
1982-02,561.8987857142857
1982-03,566.9882258064515
1982-04,471.7968666666667
1982-05,219.13548387096773
1982-06,163.21213333333333
1982-07,131.16535483870967
1982-08,98.96117096774194
1982-09,78.86789999999999
1982-10,88.42986129032258
1982-11,102.86707666666666
1982-12,258.46758064516126
1983-01,618.0252903225806
1983-02,1039.3167857142857
1983-03,542.1747096774194
1983-04,518.451
1983-05,323.1895483870968
1983-06,310.0083
1983-07,182.42535483870967
1983-08,139.06670967741937
1983-09,145.35123333333334
1983-10,236.72367741935486
1983-11,354.01023333333336
1983-12,506.4978387096774
1984-01,432.0270967741936
1984-02,232.50893103448277
1984-03,181.97429032258066
1984-04,141.4586666666667
1984-05,122.14095483870967
1984-06,84.76117666666667
1984-07,68.98117096774193
1984-08,61.26150322580646
1984-09,73.67025
1984-10,72.73239032258064
1984-11,84.58904666666668
1984-12,263.53216129032256
1985-01,461.78067741935484
1985-02,713.2501428571429
1985-03,468.7958387096774
1985-04,258.7832
1985-05,157.84925806451614
1985-06,118.69453333333333
1985-07,92.47174193548386
1985-08,75.15267741935484
1985-09,68.97103
1985-10,65.31492258064516
1985-11,91.59308333333334
1985-12,156.30934838709678
1986-01,426.90822580645164
1986-02,329.2485714285714
1986-03,264.02829032258063
1986-04,156.1231
1986-05,116.18209677419355
1986-06,86.33431999999999
1986-07,79.34483870967742
1986-08,74.60752258064517
1986-09,57.791669999999996
1986-10,51.483038709677416
1986-11,58.49245333333333
1986-12,221.07356129032257
1987-01,465.15716129032256
1987-02,312.1722142857143
1987-03,175.76419354838708
1987-04,246.99816666666666
1987-05,132.22716129032258
1987-06,99.32613666666666
1987-07,78.94159032258065
1987-08,62.98339677419355
1987-09,62.993946666666666
1987-10,71.0275129032258
1987-11,97.7118
1987-12,232.65861612903225
1988-01,164.51086129032257
1988-02,345.77494482758624
1988-03,212.4991935483871
1988-04,129.07413333333335
1988-05,95.0019064516129
1988-06,77.70261
1988-07,59.798351612903225
1988-08,49.35951935483871
1988-09,40.72941
1988-10,60.17554516129032
1988-11,86.10028000000001
1988-12,143.27427741935483
1989-01,233.72493548387098
1989-02,215.78967857142857
1989-03,181.76264516129032
1989-04,105.56784666666667
1989-05,80.39173548387096
1989-06,63.73648
1989-07,52.396325806451614
1989-08,53.93605806451613
1989-09,49.57729
1989-10,58.28356129032258
1989-11,107.07755
1989-12,229.23157096774196
1990-01,379.7891935483871
1990-02,138.5917142857143
1990-03,143.65315483870967
1990-04,120.03815
1990-05,90.4463129032258
1990-06,62.60899
1990-07,56.18317741935484
1990-08,49.90248064516128
1990-09,51.126756666666665
1990-10,46.89670967741935
1990-11,54.588989999999995
1990-12,60.36315806451613
1991-01,357.0413483870968
1991-02,474.5782857142857
1991-03,362.3566129032258
1991-04,521.3711666666667
1991-05,195.36080645161292
1991-06,125.67403333333333
1991-07,95.10680967741935
1991-08,72.67799032258064
1991-09,60.46588
1991-10,100.47377419354838
1991-11,73.13666666666667
1991-12,118.72300322580644
1992-01,420.8809677419355
1992-02,1050.9836896551724
1992-03,417.7549677419355
1992-04,255.69416666666666
1992-05,220.68325806451614
1992-06,129.55296666666666
1992-07,100.92597096774195
1992-08,84.58900967741936
1992-09,99.11428333333333
1992-10,129.8245
1992-11,288.06396666666666
1992-12,315.5808387096774
1993-01,297.4662903225806
1993-02,435.1265357142857
1993-03,414.8778064516129
1993-04,273.21523333333334
1993-05,158.6934193548387
1993-06,133.86260000000001
1993-07,96.10673548387096
1993-08,82.47987096774195
1993-09,76.50981333333334
1993-10,87.4965129032258
1993-11,80.23307
1993-12,121.03783870967742
1994-01,634.7057419354838
1994-02,286.24485714285714
1994-03,263.8558064516129
1994-04,184.60913333333335
1994-05,164.7983870967742
1994-06,114.84553333333334
1994-07,93.1425258064516
1994-08,74.42368387096774
1994-09,60.180123333333334
1994-10,62.1817935483871
1994-11,81.11287333333333
1994-12,156.06614516129034
1995-01,171.2817806451613
1995-02,535.3906428571429
1995-03,272.9154193548387
1995-04,189.14780000000002
1995-05,142.29970967741937
1995-06,99.88146
1995-07,80.81837741935485
1995-08,62.64183225806452
1995-09,56.33802
1995-10,62.655390322580644
1995-11,85.65460666666667
1995-12,195.5220483870968
1996-01,385.70558064516126
1996-02,179.3942068965517
1996-03,208.28893548387097
1996-04,125.97226666666667
1996-05,95.39322580645161
1996-06,73.11358333333334
1996-07,61.6826935483871
1996-08,54.15214193548387
1996-09,61.03593333333333
1996-10,56.34975483870968
1996-11,185.89921666666666
1996-12,279.7541612903226
1997-01,874.424870967742
1997-02,396.2471785714286
1997-03,310.336064516129
1997-04,211.1896
1997-05,144.63625806451614
1997-06,127.74546666666667
1997-07,92.03774838709677
1997-08,74.6647741935484
1997-09,62.95809333333333
1997-10,91.84364516129031
1997-11,84.38108666666668
1997-12,359.5717419354839
1998-01,282.5140322580645
1998-02,338.30071428571426
1998-03,250.24503225806453
1998-04,154.57183333333333
1998-05,131.73816129032258
1998-06,107.76956333333334
1998-07,76.81757096774194
1998-08,68.00599677419355
1998-09,56.19562333333333
1998-10,61.72721612903226
1998-11,150.76744666666667
1998-12,175.13309677419355
1999-01,281.33435483870966
1999-02,197.10324999999997
1999-03,413.2435483870967
1999-04,173.80356666666665
1999-05,113.31124838709677
1999-06,91.02615333333333
1999-07,72.3098064516129
1999-08,57.82188387096774
1999-09,55.83001
1999-10,52.29228064516129
1999-11,111.53292333333334
1999-12,172.5959935483871
2000-01,274.507064516129
2000-02,507.5506206896552
2000-03,408.54687096774194
2000-04,221.0633
2000-05,137.70612903225808
2000-06,103.15151333333333
2000-07,83.70169032258065
2000-08,68.44821935483871
2000-09,74.7193
2000-10,56.04969032258064
2000-11,102.68087666666666
2000-12,174.2438548387097
2001-01,160.21667096774195
2001-02,110.95935357142857
2001-03,114.17804516129033
2001-04,84.54041666666667
2001-05,60.98490967741936
2001-06,52.47647333333334
2001-07,44.186899999999994
2001-08,40.0759870967742
2001-09,43.57661666666666
2001-10,59.81473225806452
2001-11,72.87387
2001-12,216.9091870967742
2002-01,306.1974516129032
2002-02,443.6641785714286
2002-03,301.80777419354837
2002-04,139.1744
2002-05,98.98946129032258
2002-06,73.49322333333333
2002-07,62.16206774193549
2002-08,49.408377419354835
2002-09,44.92199333333333
2002-10,33.959870967741935
2002-11,87.00244666666667
2002-12,214.58296774193548
2003-01,460.4483870967742
2003-02,371.63575
2003-03,230.96516129032258
2003-04,147.05956666666668
2003-05,106.63425483870968
2003-06,77.76145333333334
2003-07,63.58666129032258
2003-08,51.70547419354838
2003-09,49.769556666666666
2003-10,43.15056451612903
2003-11,56.52473
2003-12,139.63794516129033
2004-01,273.0342258064516
2004-02,430.9558275862069
2004-03,601.9966451612903
2004-04,309.1111
2004-05,159.58570967741937
2004-06,124.45566666666667
2004-07,98.48002903225807
2004-08,72.34239677419356
2004-09,54.398559999999996
2004-10,63.659451612903226
2004-11,67.71340000000001
2004-12,259.70482580645165
2005-01,505.2602258064516
2005-02,407.70296428571424
2005-03,328.13545161290324
2005-04,176.36703333333332
2005-05,150.4366129032258
2005-06,113.51971333333333
2005-07,85.94322580645161
2005-08,65.10153548387096
2005-09,57.53351
2005-10,55.988112903225804
2005-11,116.09754
2005-12,389.58267741935487
2006-01,225.74441935483873
2006-02,208.0620357142857
2006-03,383.70532258064515
2006-04,216.53433333333334
2006-05,127.13509677419356
2006-06,91.59524666666667
2006-07,72.5013064516129
2006-08,56.44344193548387
2006-09,59.58328333333334
2006-10,113.01533870967742
2006-11,120.9046
2006-12,492.26703225806455
2007-01,704.6565161290322
2007-02,733.5326785714286
2007-03,264.418064516129
2007-04,175.84596666666667
2007-05,128.22306451612903
2007-06,98.90413
2007-07,79.18358387096774
2007-08,64.4002129032258
2007-09,47.07201333333333
2007-10,43.05034193548387
2007-11,90.48013999999999
2007-12,189.6614548387097
2008-01,256.5747741935484
2008-02,882.1803103448276
2008-03,463.97212903225807
2008-04,400.63946666666664
2008-05,204.92232258064516
2008-06,141.20566666666667
2008-07,105.45983870967743
2008-08,81.66798387096775
2008-09,81.10680666666667
2008-10,78.5553677419355
2008-11,79.70997666666668
2008-12,282.18197741935484
2009-01,454.65967741935486
2009-02,663.56275
2009-03,433.9629677419355
2009-04,379.19329999999997
2009-05,200.42874193548388
2009-06,140.80383333333333
2009-07,108.61182258064517
2009-08,88.4379322580645
2009-09,82.18775666666667
2009-10,106.86053548387096
2009-11,113.11933
2009-12,199.9586129032258
2010-01,188.63229032258064
2010-02,122.33796071428571
2010-03,290.79158064516133
2010-04,146.15386666666666
2010-05,94.96599354838709
2010-06,73.82896666666667
2010-07,60.1172
2010-08,48.4522935483871
2010-09,40.88769333333333
2010-10,83.62569354838709
2010-11,168.86139666666668
2010-12,267.2704838709677
2011-01,523.4836774193549
2011-02,195.57542857142857
2011-03,664.9649354838709
2011-04,372.6345
2011-05,178.65948387096773
2011-06,126.95966666666666
2011-07,93.51318387096774
2011-08,71.30366774193548
2011-09,55.93304333333333
2011-10,67.7737129032258
2011-11,68.56591666666667
2011-12,313.11620645161287
2012-01,614.5252258064515
2012-02,254.71396551724138
2012-03,190.48174193548388
2012-04,160.1322
2012-05,114.14683870967743
2012-06,122.88897999999999
2012-07,80.97833225806453
2012-08,63.195583870967745
2012-09,51.85014
2012-10,46.86346451612903
2012-11,101.94308666666667
2012-12,111.18663870967742
2013-01,192.52836451612902
2013-02,363.6446071428572
2013-03,212.67035483870967
2013-04,193.64833333333334
2013-05,108.57976451612903
2013-06,114.34821000000001
2013-07,75.28515806451612
2013-08,59.32902903225807
2013-09,52.447700000000005
2013-10,73.61233548387096
2013-11,93.34762666666667
2013-12,230.1482580645161
2014-01,105.34299999999999
2014-02,62.63895714285714
2014-03,69.08139032258065
2014-04,80.65533333333333
2014-05,52.147251612903226
2014-06,45.88322333333333
2014-07,38.75288064516129
2014-08,35.58526129032258
2014-09,27.30926
2014-10,23.88930322580645
2014-11,57.41934666666667
2014-12,159.36784838709679
2015-01,76.33284193548387
2015-02,142.35151785714285
2015-03,268.8001870967742
2015-04,203.98783333333333
2015-05,114.3856
2015-06,81.48888333333333
2015-07,65.99751612903226
2015-08,53.40233870967742
2015-09,51.55242
2015-10,38.62252580645161
2015-11,66.65409
2015-12,157.92674193548388
2016-01,323.45635483870973
2016-02,168.49244827586207
2016-03,177.96764516129033
2016-04,91.25170666666666
2016-05,67.63072903225806
2016-06,67.11824
2016-07,48.00705806451612
2016-08,40.72197096774194
2016-09,33.65668333333333
2016-10,47.576087096774195
2016-11,78.38596333333334
2016-12,125.12928387096774
2017-01,107.68571935483871
2017-02,138.45475714285715
2017-03,90.7524741935484
2017-04,57.72889
2017-05,55.43566451612903
2017-06,48.541066666666666
2017-07,40.10318387096774
2017-08,33.75423225806452
2017-09,28.37503
2017-10,33.57255483870968
2017-11,82.92169333333332
2017-12,180.0599
2018-01,219.82732258064516
2018-02,147.57722142857142
2018-03,148.58573870967743
2018-04,80.96857333333334
2018-05,57.193212903225806
2018-06,49.68902333333333
2018-07,40.23392903225807
2018-08,38.56994516129033
2018-09,36.16212666666667
2018-10,59.142938709677416
2018-11,278.00129666666663
2018-12,281.43254838709674
2019-01,179.93209677419352
2019-02,259.33482142857144
2019-03,414.8785161290323
2019-04,215.77323333333334
2019-05,153.8313870967742
2019-06,92.95001666666667
2019-07,74.3683870967742
2019-08,59.30788064516129
2019-09,48.76738666666667
2019-10,54.10193870967742
2019-11,56.93354333333333
2019-12,216.31941935483871
2020-01,278.0833225806452
2020-02,510.51724137931035
2020-03,503.4382580645161
2020-04,194.6583
2020-05,128.50845161290323
2020-06,107.82573333333333
2020-07,79.89415161290323
2020-08,62.0495129032258
2020-09,52.71735666666667
2020-10,47.79932580645161
2020-11,70.01895666666665
2020-12,152.87012258064516
2021-01,108.36464516129033
2021-02,117.19080357142857
2021-03,195.80809677419356
2021-04,109.16327666666666
2021-05,71.04937096774194
2021-06,60.084666666666664
2021-07,49.761148387096775
2021-08,41.28192903225807
2021-09,32.303596666666664
2021-10,91.79200967741936
2021-11,178.79209666666665
2021-12,204.27051612903227
2022-01,695.7193870967742
2022-02,618.1008214285714
2022-03,295.92606451612903
2022-04,170.36403333333334
2022-05,167.93955555555556
2022-06,
2022-07,62.87045555555556
2022-08,41.83248064516129
2022-09,37.39174666666667
2022-10,41.23726774193548
2022-11,77.25198666666667
2022-12,184.77072580645162
2023-01,606.5272903225807
2023-02,394.3949285714285
2023-03,210.75148387096775
2023-04,169.18283333333332
2023-05,129.13651935483873
2023-06,69.44007
2023-07,49.46528709677419
2023-08,39.73724516129032
2023-09,32.621163333333335
2023-10,46.06501612903226
2023-11,88.52332413793103
2023-12,72.64197241379311
2024-01,154.31493548387095
