date,flow_rate
1978-08,1.1753825806451614
1978-09,1.4593636333333333
1978-10,1.2124724193548388
1978-11,1.0072707666666667
1978-12,2.1616632258064516
1979-01,4.940324193548387
1979-02,8.7887725
1979-03,4.521783870967742
1979-04,1.8490403333333334
1979-05,1.9877706451612902
1979-06,1.9829620000000001
1979-07,1.7206032258064516
1979-08,1.5873509677419355
1979-09,1.2530066666666668
1979-10,1.2053012903225806
1979-11,1.897407
1979-12,1.990083741935484
1980-01,5.276750967741935
1980-02,4.074350344827586
1980-03,2.9987893548387095
1980-04,3.596568
1980-05,2.78283
1980-06,2.3359206666666665
1980-07,2.113821935483871
1980-08,1.921884193548387
1980-09,1.8285103333333332
1980-10,1.7986596774193546
1980-11,2.0677399999999997
1980-12,4.99091
1981-01,3.5063406451612904
1981-02,2.4573410714285715
1981-03,2.5014764516129033
1981-04,2.0668016666666666
1981-05,1.7254045161290323
1981-06,1.891734
1981-07,1.492048064516129
1981-08,1.5162796774193548
1981-09,1.2805903333333333
1981-10,1.6962487096774193
1981-11,5.442881
1981-12,3.933484516129032
1982-01,3.8863796774193546
1982-02,2.5107657142857143
1982-03,5.070140967741936
1982-04,3.7859649999999996
1982-05,2.8536912903225806
1982-06,2.2820653333333336
1982-07,1.9877338709677421
1982-08,1.8645445161290322
1982-09,1.560018
1982-10,1.5131319354838708
1982-11,1.3134590000000002
1982-12,1.9607206451612902
1983-01,3.802497741935484
1983-02,3.879925357142857
1983-03,3.2471477419354837
1983-04,2.5792693333333334
1983-05,1.956351935483871
1983-06,1.7290293333333333
1983-07,1.6308409677419353
1983-08,1.3794693548387098
1983-09,1.3374976666666667
1983-10,1.646303870967742
1983-11,2.612286666666667
1983-12,3.990021935483871
1984-01,2.232402903225806
1984-02,2.2158941379310346
1984-03,1.9562806451612904
1984-04,1.5202716666666667
1984-05,1.2683129032258065
1984-06,1.1852503333333333
1984-07,1.0889012903225808
1984-08,1.1672595161290322
1984-09,1.0998598000000002
1984-10,1.9026827741935484
1984-11,1.5108467333333333
1984-12,4.988888387096774
1985-01,8.750531612903226
1985-02,4.363585
1985-03,4.693030967741936
1985-04,3.4066856666666667
1985-05,2.748865806451613
1985-06,2.1335753333333334
1985-07,1.862906451612903
1985-08,2.0240232258064514
1985-09,1.887945
1985-10,1.717488387096774
1985-11,2.3940316666666663
1985-12,2.0392912903225806
1986-01,2.717888064516129
1986-02,1.8542789285714285
1986-03,1.2176361290322582
1986-04,1.3728506666666669
1986-05,1.2325706451612903
1986-06,1.0587598
1986-07,1.1015672258064515
1986-08,1.182971451612903
1986-09,0.8800766000000001
1986-10,0.9407779677419356
1986-11,1.1305791333333335
1986-12,1.3022303548387097
1987-01,1.366494258064516
1987-02,1.0279338214285714
1987-03,2.3244249354838713
1987-04,1.3616616000000001
1987-05,0.9462482258064517
1987-06,1.147273
1987-07,0.9553824838709677
1987-08,0.808686
1987-09,1.0118335333333333
1987-10,0.858223
1987-11,0.9065864333333333
1987-12,1.9659636451612903
1988-01,2.823891935483871
1988-02,2.025455172413793
1988-03,1.5188570967741934
1988-04,1.1752479333333334
1988-05,1.0387240967741935
1988-06,0.9530213333333334
1988-07,0.8125612580645162
1988-08,0.7461123548387097
1988-09,0.6524611333333333
1988-10,0.9609750967741936
1988-11,1.1107478
1988-12,1.5459860322580645
1989-01,0.9696391290322581
1989-02,2.1857791785714284
1989-03,2.0013777096774192
1989-04,0.9714525333333334
1989-05,0.8843849032258065
1989-06,0.9894582
1989-07,0.8162664838709678
1989-08,0.7410445483870969
1989-09,0.6848121
1989-10,1.2352895806451611
1989-11,3.0529916666666663
1989-12,2.287521290322581
1990-01,1.3657725806451613
1990-02,1.3169756785714284
1990-03,1.4781386451612903
1990-04,1.1068164666666669
1990-05,1.0471160322580646
1990-06,0.6753732333333333
1990-07,0.6808283870967742
1990-08,0.8788415483870967
1990-09,0.8868967666666666
1990-10,0.927690129032258
1990-11,0.8158165333333334
1990-12,1.1296495161290323
1991-01,2.6314625161290324
1991-02,3.6190260714285714
1991-03,3.2287167741935483
1991-04,2.409018
1991-05,1.6866545161290323
1991-06,1.2814376666666667
1991-07,1.0608915161290322
1991-08,0.8600714193548387
1991-09,1.2354744
1991-10,1.171747935483871
1991-11,2.595485666666667
1991-12,1.847209870967742
1992-01,2.7881490322580644
1992-02,2.7546720689655175
1992-03,1.9833622580645163
1992-04,1.7347003333333333
1992-05,1.3160848387096775
1992-06,1.1526733333333332
1992-07,1.0264233870967743
1992-08,1.029887322580645
1992-09,1.1286976
1992-10,1.8109582580645163
1992-11,3.3917516666666665
1992-12,4.359446451612904
1993-01,3.1575545161290326
1993-02,2.047602857142857
1993-03,1.9609435483870967
1993-04,1.682761
1993-05,1.1674515483870969
1993-06,1.1216226666666667
1993-07,1.042402258064516
1993-08,1.018665064516129
1993-09,1.3003505
1993-10,1.2637970967741934
1993-11,1.4332998666666665
1993-12,1.9351552903225808
1994-01,5.374204516129032
1994-02,2.129015
1994-03,3.2117487096774195
1994-04,2.2036670000000003
1994-05,1.9608629032258065
1994-06,1.5931383333333333
1994-07,1.4403703225806452
1994-08,1.1982496774193547
1994-09,1.0385414666666668
1994-10,1.2067759677419354
1994-11,1.7855632
1994-12,3.499650967741936
1995-01,2.1766435483870965
1995-02,2.6283978571428572
1995-03,1.6677695833333335
1995-04,1.654939
1995-05,1.3754112903225806
1995-06,1.0864203333333333
1995-07,0.9513359032258065
1995-08,0.8177228387096774
1995-09,0.7827757000000001
1995-10,1.3700466451612903
1995-11,1.9573219333333334
1995-12,3.5524109677419355
1996-01,3.334706129032258
1996-02,1.714391379310345
1996-03,1.4968854838709678
1996-04,1.1745607999999998
1996-05,1.1447939032258063
1996-06,0.9991206666666667
1996-07,1.1161895483870967
1996-08,0.957824
1996-09,1.1844407333333333
1996-10,1.2146128064516128
1996-11,3.034537766666667
1996-12,2.499668064516129
1997-01,6.771799032258064
1997-02,2.8488539285714287
1997-03,2.709947741935484
1997-04,2.0474486666666665
1997-05,1.634766129032258
1997-06,1.5150150000000002
1997-07,1.2804458064516129
1997-08,1.1499106451612904
1997-09,1.484382
1997-10,1.3437485806451612
1997-11,1.972492333333333
1997-12,3.285985483870968
1998-01,3.358821612903226
1998-02,2.5187575
1998-03,1.7215590322580645
1998-04,1.510763
1998-05,1.459272258064516
1998-06,1.1690293333333335
1998-07,1.0225562580645162
1998-08,1.0931277741935483
1998-09,0.8209367333333333
1998-10,1.3231090645161292
1998-11,2.6801986666666666
1998-12,2.5057590322580645
1999-01,3.5105203225806454
1999-02,1.5705971428571428
1999-03,2.3146548387096773
1999-04,1.4801373333333332
1999-05,1.2737587096774192
1999-06,1.1811386666666666
1999-07,1.074984193548387
1999-08,1.0653763870967743
1999-09,0.9909557666666667
1999-10,1.0566760322580646
1999-11,3.2469187666666666
1999-12,3.569561935483871
2000-01,3.1193816129032257
2000-02,2.7495603448275863
2000-03,3.722476129032258
2000-04,2.330735666666667
2000-05,1.8524841935483871
2000-06,1.584796
2000-07,1.3639677419354839
2000-08,1.3796229032258065
2000-09,1.4035286666666666
2000-10,1.2557157741935483
2000-11,2.700988
2000-12,4.9758072222222225
2001-01,14.7835
2001-02,
2001-03,
2001-04,
2001-05,
2001-06,1.6003642857142857
2001-07,1.5084167741935484
2001-08,1.3864251612903227
2001-09,1.4577820000000001
2001-10,1.4781387096774192
2001-11,2.5745223333333334
2001-12,2.5396709677419356
2002-01,4.021486129032258
2002-02,5.380856071428572
2002-03,3.3155454838709675
2002-04,2.2041736666666667
2002-05,1.7453683870967742
2002-06,1.4790766666666668
2002-07,1.3409651612903226
2002-08,1.1892209677419356
2002-09,1.4086833333333333
2002-10,1.165574548387097
2002-11,3.4561443333333335
2002-12,3.0444248387096775
2003-01,6.683204
2003-02,3.4544989285714287
2003-03,2.4511793548387097
2003-04,2.456472666666667
2003-05,1.7730783870967741
2003-06,1.544686
2003-07,1.3797532258064515
2003-08,1.31298
2003-09,1.2273173333333331
2003-10,1.1995689999999999
2003-11,1.3438676
2003-12,2.2103416129032256
2004-01,4.1880196666666665
2004-02,3.8932624137931033
2004-03,2.9011133333333334
2004-04,2.588709
2004-05,1.6461267741935484
2004-06,1.4248076666666667
2004-07,1.2151006451612905
2004-08,1.021745677419355
2004-09,1.2270626666666666
2004-10,1.2197000000000002
2004-11,1.1239612333333333
2004-12,2.9670722580645164
2005-01,4.512894193548387
2005-02,4.375955714285714
2005-03,5.705260333333333
2005-04,3.2715219999999996
2005-05,2.7907699999999998
2005-06,2.469753
2005-07,2.145081333333333
2005-08,1.8935880645161292
2005-09,2.2439970000000002
2005-10,1.5111912903225806
2005-11,1.6796591166666666
2005-12,1.2920603387096774
2006-01,0.13690801428571428
2006-02,0.8215482000000001
2006-03,0.5019907299999999
2006-04,0.18759074
2006-05,
2006-06,
2006-07,
2006-08,
2006-09,0.40891
2006-10,0.85367525
2006-11,0.7738879315789473
2006-12,1.2373395
2007-01,1.3597907741935484
2007-02,
2007-03,0.4734849625
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,
2007-09,
2007-10,1.6770576177083871
2007-11,2.205774666666667
2007-12,5.290306451612904
2008-01,4.929564516129032
2008-02,5.255206896551725
2008-03,4.378596774193548
2008-04,5.0412333333333335
2008-05,4.170129032258065
2008-06,3.981866666666667
2008-07,3.867983870967742
2008-08,3.6263064516129035
2008-09,3.823866666666667
2008-10,3.7088225806451613
2008-11,5.2905999999999995
2008-12,8.421033333333334
2009-01,9.496580645161291
2009-02,6.327982142857143
2009-03,5.889096774193548
2009-04,6.068293103448276
2009-05,5.004209677419356
2009-06,4.72455
2009-07,4.421548387096774
2009-08,4.034258064516129
2009-09,
2009-10,4.911916666666667
2009-11,4.265321428571428
2009-12,7.744306451612903
2010-01,5.386693548387097
2010-02,4.369696428571428
2010-03,5.128758064516129
2010-04,4.298
