date,flow_rate
1951-05,162.39858064516127
1951-06,130.5096
1951-07,107.05225806451612
1951-08,90.2045322580645
1951-09,74.50683333333333
1951-10,86.0400935483871
1951-11,81.18751666666667
1951-12,125.38813548387097
1952-01,247.0593333333333
1952-02,426.08958620689657
1952-03,564.5787419354839
1952-04,274.82873333333333
1952-05,184.27354838709678
1952-06,
1952-07,
1952-08,
1952-09,
1952-10,97.91656774193548
1952-11,135.70108333333332
1952-12,169.8673064516129
1953-01,112.0611
1953-02,153.63139285714286
1953-03,206.6877064516129
1953-04,250.18603333333334
1953-05,114.46158064516129
1953-06,85.9281
1953-07,69.42443870967742
1953-08,60.30032903225806
1953-09,58.80394
1953-10,69.37074193548386
1953-11,121.5894
1953-12,187.8101451612903
1954-01,124.67997419354839
1954-02,128.58166428571428
1954-03,77.91413548387098
1954-04,96.44310666666667
1954-05,85.43874838709678
1954-06,69.14943
1954-07,60.543729032258064
1954-08,55.77033870967742
1954-09,49.443603333333336
1954-10,44.14128387096774
1954-11,77.96447333333334
1954-12,107.60489032258064
1955-01,230.6143870967742
1955-02,151.34690357142858
1955-03,124.65583870967743
1955-04,111.50185
1955-05,66.97727741935483
1955-06,66.53226666666667
1955-07,51.34315483870968
1955-08,44.35712580645161
1955-09,50.34066333333333
1955-10,75.8414129032258
1955-11,107.74623
1955-12,278.6778967741936
1956-01,236.56148064516128
1956-02,128.90733103448275
1956-03,202.60151612903226
1956-04,92.37755666666666
1956-05,92.62608709677419
1956-06,90.90102999999999
1956-07,68.75460000000001
1956-08,65.30909032258064
1956-09,68.17664666666666
1956-10,76.74677419354839
1956-11,68.44577
1956-12,232.25025161290324
1957-01,234.74951612903226
1957-02,215.52414285714286
1957-03,235.40009677419354
1957-04,318.4354666666667
1957-05,172.09664516129033
1957-06,116.32578666666667
1957-07,98.90793225806452
1957-08,86.37204193548388
1957-09,88.02465000000001
1957-10,97.84189354838709
1957-11,134.89631666666665
1957-12,288.92483870967743
1958-01,169.88921935483873
1958-02,146.12547857142857
1958-03,124.05215161290323
1958-04,90.20397666666666
1958-05,98.25739354838709
1958-06,68.23398666666667
1958-07,69.2296
1958-08,56.800738709677425
1958-09,89.08362000000001
1958-10,109.40580322580645
1958-11,82.69985333333334
1958-12,112.12618387096775
1959-01,178.06195483870965
1959-02,105.68038214285716
1959-03,154.52259032258067
1959-04,82.48694
1959-05,61.69391935483871
1959-06,55.656240000000004
1959-07,45.159532258064516
1959-08,38.72660322580645
1959-09,42.584603333333334
1959-10,61.191603225806446
1959-11,83.9447
1959-12,101.06335806451614
1960-01,220.4728677419355
1960-02,260.2492413793103
1960-03,268.50209677419355
1960-04,117.92148
1960-05,93.09918387096775
1960-06,91.04493000000001
1960-07,73.07874838709677
1960-08,66.15694516129032
1960-09,54.208513333333336
1960-10,66.51429032258064
1960-11,108.13529666666666
1960-12,184.71303225806452
1961-01,528.8900645161291
1961-02,503.0347857142857
1961-03,355.02299999999997
1961-04,193.33083333333335
1961-05,163.42954838709676
1961-06,114.94693333333333
1961-07,95.33726129032259
1961-08,79.59551612903225
1961-09,80.64657333333334
1961-10,80.50377096774193
1961-11,90.82118
1961-12,130.41560322580645
1962-01,297.9787741935484
1962-02,260.2806428571429
1962-03,171.39977419354838
1962-04,104.3587
1962-05,88.4931870967742
1962-06,79.60888
1962-07,68.81425483870967
1962-08,78.17872903225806
1962-09,68.47862333333333
1962-10,74.4350064516129
1962-11,104.9983
1962-12,433.0526483870968
1963-01,306.66635483870965
1963-02,213.70817857142856
1963-03,107.74730967741935
1963-04,70.10962666666666
1963-05,59.78432580645161
1963-06,56.73411333333333
1963-07,57.12713870967742
1963-08,52.71039032258064
1963-09,46.20133333333333
1963-10,49.97812903225806
1963-11,58.64704666666667
1963-12,39.02069032258064
1964-01,194.87642258064517
1964-02,342.83224137931035
1964-03,
1964-04,84.79838333333333
1964-05,72.0221129032258
1964-06,56.57532666666667
1964-07,58.07334193548387
1964-08,51.47775806451613
1964-09,46.51215666666667
1964-10,62.10328387096774
1964-11,95.97380333333334
1964-12,148.23452258064515
1965-01,332.9637419354839
1965-02,633.6518571428571
1965-03,477.3581612903226
1965-04,215.4519
1965-05,160.41909677419355
1965-06,113.64495666666667
1965-07,93.78649032258063
1965-08,83.72725483870967
1965-09,73.68839666666666
1965-10,136.15939999999998
1965-11,147.86312333333333
1965-12,207.4914193548387
1966-01,506.05696774193547
1966-02,349.7673571428572
1966-03,270.61654838709677
1966-04,158.76103333333333
1966-05,125.0768064516129
1966-06,102.21282333333333
1966-07,88.50113548387097
1966-08,73.1878129032258
1966-09,67.16012333333333
1966-10,97.97251612903226
1966-11,206.80303333333333
1966-12,259.80129032258066
1967-01,379.77032258064514
1967-02,359.40825
1967-03,270.5527419354839
1967-04,162.81763333333336
1967-05,122.14274516129032
1967-06,102.14087666666667
1967-07,87.22433548387097
1967-08,72.87566774193549
1967-09,72.77383
1967-10,77.96265483870967
1967-11,157.05273666666665
1967-12,193.91670967741933
1968-01,228.79812903225806
1968-02,204.81506896551724
1968-03,220.28912903225805
1968-04,128.47859
1968-05,92.5147129032258
1968-06,79.48724
1968-07,68.92273225806451
1968-08,65.97600967741936
1968-09,64.56518
1968-10,85.69943870967742
1968-11,96.28805333333334
1968-12,271.2517419354839
1969-01,199.82918709677418
1969-02,167.00732142857143
1969-03,109.73338387096774
1969-04,82.43867
1969-05,62.02625161290322
1969-06,61.27268
1969-07,53.489641935483874
1969-08,48.968429032258065
1969-09,46.89514333333333
1969-10,77.2394
1969-11,255.50686666666667
1969-12,196.46083870967743
1970-01,248.7594193548387
1970-02,180.32814285714286
1970-03,122.53098064516129
1970-04,101.86415000000001
1970-05,71.86716451612902
1970-06,62.62990666666666
1970-07,61.08266774193548
1970-08,54.87368709677419
1970-09,65.33678333333333
1970-10,78.27687096774194
1970-11,127.47251666666666
1970-12,81.90469677419354
1971-01,59.910629032258065
1971-02,47.750325
1971-03,60.6854064516129
1971-04,46.86940333333334
1971-05,34.02568709677419
1971-06,35.942949999999996
1971-07,31.397648387096773
1971-08,27.78300322580645
1971-09,33.707946666666665
1971-10,47.90189354838709
1971-11,105.29854333333333
1971-12,396.0514193548387
1972-01,192.74512903225806
1972-02,180.66158620689654
1972-03,185.57264516129032
1972-04,146.34685
1972-05,85.63860322580645
1972-06,68.81631666666667
1972-07,75.84978064516129
1972-08,64.19741290322581
1972-09,68.64433666666667
1972-10,117.38334193548387
1972-11,231.94680000000002
1972-12,271.61087096774196
1973-01,309.04512903225805
1973-02,247.9135357142857
1973-03,220.35967741935485
1973-04,167.844
1973-05,116.16710645161291
1973-06,93.33406333333332
1973-07,83.46423548387097
1973-08,72.78156129032259
1973-09,66.22904
1973-10,88.6697935483871
1973-11,158.60780000000003
1973-12,220.00454516129034
1974-01,275.23174193548385
1974-02,147.24227142857143
1974-03,186.40361612903226
1974-04,143.6600333333333
1974-05,100.7717741935484
1974-06,86.65065333333334
1974-07,78.41057096774193
1974-08,66.44099999999999
1974-09,56.03343666666667
1974-10,70.03125483870967
1974-11,68.08508333333333
1974-12,165.44250322580646
1975-01,271.5779677419355
1975-02,170.96346428571428
1975-03,91.20410967741935
1975-04,96.06313666666667
1975-05,76.41414516129032
1975-06,58.77102
1975-07,62.17139032258064
1975-08,55.38452580645161
1975-09,45.633473333333335
1975-10,62.259177419354835
1975-11,167.96794666666668
1975-12,188.11519354838708
1976-01,104.59073548387097
1976-02,99.13486206896552
1976-03,88.89878387096773
1976-04,65.15796666666667
1976-05,57.64649677419355
1976-06,54.42708666666667
1976-07,55.428090322580644
1976-08,49.102719354838705
1976-09,64.10120333333333
1976-10,85.38470645161291
1976-11,150.71969666666666
1976-12,286.195935483871
1977-01,241.62106451612905
1977-02,232.44435714285714
1977-03,135.09801290322582
1977-04,116.44452666666666
1977-05,74.8693322580645
1977-06,67.57979
1977-07,58.42770967741936
1977-08,49.76714193548387
1977-09,54.05569
1977-10,53.01028387096774
1977-11,91.66604000000001
1977-12,134.72777096774195
1978-01,283.74284193548385
1978-02,142.74510714285714
1978-03,145.64195806451613
1978-04,88.86251
1978-05,76.34671612903226
1978-06,78.74753333333334
1978-07,67.57311935483871
1978-08,57.740712903225806
1978-09,54.56109666666667
1978-10,79.25403870967742
1978-11,135.06764333333334
1978-12,222.3315870967742
1979-01,330.4756451612903
1979-02,810.1577500000001
1979-03,333.44329032258065
1979-04,196.33753333333334
1979-05,146.92751612903226
1979-06,139.5085666666667
1979-07,111.8138064516129
1979-08,100.40873225806452
1979-09,104.46182999999999
1979-10,96.44711612903225
1979-11,132.87165666666667
1979-12,280.96763548387094
1980-01,579.7806129032258
1980-02,340.2718620689655
1980-03,163.43780645161291
1980-04,195.7585
1980-05,127.10025806451614
1980-06,123.55023333333334
1980-07,111.47399677419354
1980-08,89.74630967741936
1980-09,83.47317
1980-10,81.09804516129033
1980-11,121.50100666666667
1980-12,284.186064516129
1981-01,313.1726774193548
1981-02,164.5887142857143
1981-03,129.00133548387097
1981-04,106.14453666666667
1981-05,81.46741612903226
1981-06,93.61103
1981-07,69.0085935483871
1981-08,69.5696935483871
1981-09,68.24111666666667
1981-10,112.11863225806452
1981-11,285.6979666666667
1981-12,327.88129032258064
1982-01,550.9520967741935
1982-02,305.2386428571429
1982-03,360.81706451612905
1982-04,237.2223666666667
1982-05,165.54148387096774
1982-06,138.40443333333332
1982-07,117.87767741935484
1982-08,96.79734193548387
1982-09,87.57389333333334
1982-10,121.51782580645161
1982-11,128.05782666666667
1982-12,229.45248387096774
1983-01,625.2718387096774
1983-02,659.8908928571428
1983-03,430.6303225806452
1983-04,385.1804666666667
1983-05,257.60967741935485
1983-06,272.17040000000003
1983-07,174.7785806451613
1983-08,136.4911935483871
1983-09,153.26913333333331
1983-10,229.8591612903226
1983-11,365.54196666666667
1983-12,527.6543225806452
1984-01,275.2071612903226
1984-02,188.74893103448275
1984-03,150.7405483870968
1984-04,152.26163333333335
1984-05,118.93548387096774
1984-06,95.04943333333334
1984-07,82.60804838709677
1984-08,77.5004677419355
1984-09,110.64922
1984-10,91.41283225806451
1984-11,125.29684333333333
1984-12,334.6553870967742
1985-01,548.3851724137932
1985-02,487.3030357142857
1985-03,451.9522580645161
1985-04,244.42770000000002
1985-05,181.82751612903226
1985-06,149.32306666666668
1985-07,122.22287096774194
1985-08,107.56867741935484
1985-09,105.32701666666667
1985-10,99.36162903225807
1985-11,128.50532333333334
1985-12,170.53958387096773
1986-01,362.01274193548386
1986-02,323.47596428571427
1986-03,187.95764516129032
1986-04,125.00856666666667
1986-05,111.77914838709678
1986-06,92.26583333333333
1986-07,84.2116193548387
1986-08,88.90900645161291
1986-09,70.81153666666667
1986-10,57.78664516129032
1986-11,58.7318
1986-12,230.15823870967742
1987-01,327.86187096774194
1987-02,178.48385714285715
1987-03,122.86863225806452
1987-04,116.94423333333334
1987-05,84.52395806451612
1987-06,79.95949333333333
1987-07,67.86825806451614
1987-08,59.89140967741936
1987-09,62.206210000000006
1987-10,61.35972258064516
1987-11,70.00766999999999
1987-12,252.44930967741936
1988-01,175.39463225806452
1988-02,260.1458896551724
1988-03,181.1407193548387
1988-04,103.59789666666667
1988-05,77.5946935483871
1988-06,71.25138
1988-07,59.596251612903224
1988-08,53.4953
1988-09,47.85225
1988-10,76.88845161290322
1988-11,82.08696333333334
1988-12,116.20711935483871
1989-01,154.34537741935483
1989-02,201.1570392857143
1989-03,197.49183870967744
1989-04,82.60887333333334
1989-05,65.68633870967741
1989-06,61.45970666666667
1989-07,56.30671290322581
1989-08,54.13602580645162
1989-09,50.777453333333334
1989-10,55.53823225806451
1989-11,95.52153
1989-12,214.31772258064515
1990-01,220.7867258064516
1990-02,116.13688571428573
1990-03,124.02893548387097
1990-04,82.09374333333334
1990-05,70.3749806451613
1990-06,57.29856333333334
1990-07,56.25412258064516
1990-08,53.13253548387097
1990-09,54.81606333333333
1990-10,48.15524838709677
1990-11,53.61292666666667
1990-12,71.6155741935484
1991-01,383.61802903225805
1991-02,307.46535714285716
1991-03,189.88641935483872
1991-04,199.48843333333335
1991-05,120.28573548387098
1991-06,86.15929
1991-07,70.15574193548387
1991-08,59.350670967741934
1991-09,52.80403333333334
1991-10,95.11132903225807
1991-11,78.60060666666666
1991-12,134.44036129032258
1992-01,416.887935483871
1992-02,587.9492068965517
1992-03,246.76954838709676
1992-04,173.1682
1992-05,140.4555806451613
1992-06,102.87384333333333
1992-07,85.91255161290323
1992-08,72.86268064516129
1992-09,80.68481
1992-10,99.28467419354838
1992-11,248.25743333333332
1992-12,309.81287096774196
1993-01,221.17787096774194
1993-02,257.09646428571426
1993-03,172.570064516129
1993-04,160.32296666666667
1993-05,105.74544838709679
1993-06,109.90491333333333
1993-07,78.04832258064516
1993-08,68.27449032258065
1993-09,64.03009666666667
1993-10,77.27029032258064
1993-11,72.8364
1993-12,104.98334193548388
1994-01,476.2503870967742
1994-02,140.38147142857142
1994-03,223.86681290322582
1994-04,137.47116666666668
1994-05,131.42528709677418
1994-06,96.99016
1994-07,82.72895483870968
1994-08,68.66175483870968
1994-09,57.16963
1994-10,52.592732258064515
1994-11,58.96197666666667
1994-12,181.94153548387098
1995-01,116.47626774193547
1995-02,327.53610714285713
1995-03,196.21916129032257
1995-04,156.28843333333333
1995-05,105.75231612903227
1995-06,78.70311666666666
1995-07,67.70209677419355
1995-08,54.015716129032256
1995-09,51.473169999999996
1995-10,63.7253870967742
1995-11,111.56495666666666
1995-12,248.25135161290322
1996-01,308.08867741935484
1996-02,131.12442068965518
1996-03,126.9313870967742
1996-04,90.80788666666668
1996-05,72.26127741935484
1996-06,60.13795666666667
1996-07,53.21697419354839
1996-08,50.40557741935484
1996-09,54.52276
1996-10,48.57871612903226
1996-11,215.5847466666667
1996-12,246.61651612903225
1997-01,572.1657857142857
1997-02,249.12271428571427
1997-03,281.85667741935487
1997-04,201.88673333333332
1997-05,136.15790322580645
1997-06,132.35863333333333
1997-07,94.25475483870967
1997-08,75.57762258064517
1997-09,71.41690666666666
1997-10,89.90973870967743
1997-11,108.35880999999999
1997-12,337.8247419354838
1998-01,252.9729677419355
1998-02,229.72966666666667
1998-03,134.97551612903226
1998-04,104.64464
1998-05,92.88334838709677
1998-06,89.21014
1998-07,69.05576774193548
1998-08,64.4095064516129
1998-09,50.72271
1998-10,57.13856774193548
1998-11,123.14752413793104
1998-12,162.5653870967742
1999-01,192.83590645161289
1999-02,120.39297777777777
1999-03,328.7655161290323
1999-04,130.6021
1999-05,89.32101612903226
1999-06,76.55063999999999
1999-07,65.61499677419356
1999-08,55.035148387096775
1999-09,51.13326333333334
1999-10,49.82408387096775
1999-11,114.28751724137932
1999-12,145.8124258064516
2000-01,249.39403225806453
2000-02,355.4787142857143
2000-03,260.5113870967742
2000-04,164.42676666666665
2000-05,107.6004741935484
2000-06,87.52301333333334
2000-07,79.88793225806452
2000-08,69.55278387096774
2000-09,74.07279333333332
2000-10,53.46196129032258
2000-11,113.21020689655172
2000-12,138.24062580645162
2001-01,187.08012903225807
2001-02,92.5562925925926
2001-03,92.00664516129032
2001-04,64.24546666666667
2001-05,46.524661290322584
2001-06,39.08863333333333
2001-07,29.73437741935484
2001-08,31.26993870967742
2001-09,42.31148333333333
2001-10,42.49183548387097
2001-11,68.53989310344828
2001-12,163.03874193548387
2002-01,228.1853870967742
2002-02,272.31344444444443
2002-03,163.24148387096773
2002-04,92.81106333333334
2002-05,70.54029677419355
2002-06,59.31884
2002-07,54.20682903225807
2002-08,46.34183870967742
2002-09,50.19952
2002-10,42.301180645161296
2002-11,84.00782068965518
2002-12,131.5184064516129
2003-01,399.81358064516127
2003-02,262.38007407407406
2003-03,178.17554838709677
2003-04,118.88101666666667
2003-05,85.5258935483871
2003-06,71.96175
2003-07,67.66902903225807
2003-08,60.57158064516129
2003-09,44.2465
2003-10,36.161725806451614
2003-11,55.803227586206894
2003-12,149.64543870967742
2004-01,247.05445161290322
2004-02,283.67025
2004-03,207.71729032258065
2004-04,135.28903333333335
2004-05,91.50421935483871
2004-06,91.79114666666666
2004-07,80.8259129032258
2004-08,62.14476129032258
2004-09,52.155033333333336
2004-10,54.892964516129034
2004-11,52.35186206896552
2004-12,228.49905483870967
2005-01,374.8073225806452
2005-02,241.0781785714286
2005-03,321.6614516129032
2005-04,148.01049999999998
2005-05,142.92256451612903
2005-06,108.38814666666667
2005-07,86.48343548387096
2005-08,70.5655064516129
2005-09,78.92724666666666
2005-10,67.50290666666666
2005-11,110.70219666666667
2005-12,235.333
2006-01,135.10732258064516
2006-02,139.8906
2006-03,168.82664516129032
2006-04,99.5631
2006-05,73.26755161290323
2006-06,62.306156666666666
2006-07,57.06227419354838
2006-08,48.84801935483871
2006-09,53.33041333333333
2006-10,63.43455483870967
2006-11,107.69015862068966
2006-12,295.7244838709678
2007-01,571.4373870967743
2007-02,412.84464285714284
2007-03,159.2083870967742
2007-04,126.898
2007-05,98.61644516129033
2007-06,82.23182666666666
2007-07,69.96837096774193
2007-08,61.62857419354838
2007-09,52.15582666666667
2007-10,45.99241935483871
2007-11,67.25560333333334
2007-12,116.74156774193548
2008-01,163.24180645161292
2008-02,378.884275862069
2008-03,296.60041935483866
2008-04,231.28543333333334
2008-05,117.21532258064515
2008-06,95.89789333333333
2008-07,82.12675483870967
2008-08,68.28096129032258
2008-09,71.34091333333335
2008-10,58.65014
2008-11,86.61761
2008-12,364.58295806451616
2009-01,475.91203225806447
2009-02,365.83896296296297
2009-03,288.2669677419355
2009-04,279.5098
2009-05,183.15048387096775
2009-06,147.51763333333332
2009-07,123.29993548387095
2009-08,93.78743548387096
2009-09,85.96650666666666
2009-10,124.92827333333334
2009-11,128.80477666666667
2009-12,272.44790322580644
2010-01,239.7821612903226
2010-02,121.25635714285714
2010-03,225.72687096774195
2010-04,121.70814
2010-05,97.6246870967742
2010-06,79.81271
2010-07,63.63115483870968
2010-08,53.33712903225806
2010-09,47.01713333333334
2010-10,80.24676
2010-11,127.45355333333333
2010-12,240.59080645161288
2011-01,348.55432258064513
2011-02,125.41707142857142
2011-03,364.1566774193548
2011-04,191.7848666666667
2011-05,127.23822580645162
2011-06,109.93348999999999
2011-07,102.4351
2011-08,79.9348129032258
2011-09,44.73018666666667
2011-10,67.03599666666666
2011-11,87.01934
2011-12,367.6596451612903
2012-01,542.1317419354839
2012-02,229.0634827586207
2012-03,146.25087096774195
2012-04,142.5548333333333
2012-05,108.48316129032258
2012-06,110.81959
2012-07,81.66591290322582
2012-08,54.20576774193548
2012-09,39.625326666666666
2012-10,42.81918387096774
2012-11,78.01497333333333
2012-12,81.71048709677419
2013-01,115.96796774193548
2013-02,193.44424285714285
2013-03,103.65953870967742
2013-04,143.55653333333333
2013-05,95.43305483870968
2013-06,85.72611
2013-07,52.604303225806454
2013-08,42.72032580645162
2013-09,41.46561333333333
2013-10,54.16109354838709
2013-11,51.319943333333335
2013-12,95.89372903225807
2014-01,65.77683225806452
2014-02,46.99934285714286
2014-03,40.5026064516129
2014-04,0.0
2014-05,0.0
2014-06,17.744183333333336
2014-07,18.377751612903225
2014-08,17.22124193548387
2014-09,12.126023333333334
2014-10,10.971967741935483
2014-11,22.497490000000003
2014-12,56.37095161290322
2015-01,32.81431935483871
2015-02,71.71691428571428
2015-03,100.43098064516128
2015-04,66.52711000000001
2015-05,55.364438709677415
2015-06,50.71585
2015-07,38.78206129032258
2015-08,25.396206451612905
2015-09,25.289176666666666
2015-10,15.21907741935484
2015-11,27.07228
2015-12,66.09723870967743
2016-01,210.5795935483871
2016-02,122.17150689655172
2016-03,73.77343225806452
2016-04,53.87567
2016-05,47.24136451612903
2016-06,49.73911666666666
2016-07,36.33128064516129
2016-08,34.69311935483871
2016-09,20.568640000000002
2016-10,21.819399999999998
2016-11,47.058143333333334
2016-12,100.39943548387097
2017-01,58.200964516129034
2017-02,59.51647857142857
2017-03,46.17891290322581
2017-04,37.75019666666667
2017-05,25.993074193548388
2017-06,19.05365
2017-07,13.721309677419354
2017-08,11.174506451612903
2017-09,9.405566666666665
2017-10,11.067938709677419
2017-11,21.549993333333337
2017-12,94.77804193548387
2018-01,118.75061935483872
2018-02,115.82048928571429
2018-03,127.66263225806452
2018-04,68.24468666666667
2018-05,47.394061290322576
2018-06,35.55300666666667
2018-07,24.61606129032258
2018-08,25.19988064516129
2018-09,18.084756666666667
2018-10,32.776051612903224
2018-11,111.14074666666667
2018-12,105.86844516129032
2019-01,82.64682903225807
2019-02,112.80498214285714
2019-03,134.1560741935484
2019-04,70.52925666666667
2019-05,54.49035806451613
2019-06,45.17764
2019-07,45.328887096774196
2019-08,35.47677741935484
2019-09,16.555799999999998
2019-10,20.23027419354839
2019-11,40.11295
2019-12,73.24335483870968
