date,flow_rate
1985-05,301.0420322580645
1985-06,248.67819999999998
1985-07,219.34525806451612
1985-08,204.7495806451613
1985-09,198.9954
1985-10,203.49300000000002
1985-11,272.35630000000003
1985-12,371.10980645161294
1986-01,604.569870967742
1986-02,315.45
1986-03,229.26487096774196
1986-04,202.70476666666667
1986-05,181.45151612903226
1986-06,155.03036666666668
1986-07,150.28280645161288
1986-08,177.45035483870967
1986-09,122.36453333333334
1986-10,102.7718258064516
1986-11,119.27137666666667
1986-12,269.7614516129032
1987-01,305.0237419354839
1987-02,183.89017857142858
1987-03,287.2396451612903
1987-04,242.0908
1987-05,174.0028064516129
1987-06,141.64416666666665
1987-07,120.75341935483871
1987-08,103.58605161290323
1987-09,132.34683
1987-10,102.99914193548386
1987-11,136.40627
1987-12,384.2166774193549
1988-01,371.9991935483871
1988-02,420.50489655172413
1988-03,263.27935483870965
1988-04,213.92463333333336
1988-05,175.27932258064516
1988-06,154.5685
1988-07,128.59574193548386
1988-08,107.68994193548387
1988-09,89.81018999999999
1988-10,133.56121612903226
1988-11,157.1079
1988-12,
1989-01,201.6624193548387
1989-02,236.71592857142858
1989-03,252.2029677419355
1989-04,155.93323333333333
1989-05,120.58783870967741
1989-06,136.88446666666667
1989-07,116.82903225806452
1989-08,113.749
1989-09,105.81685
1989-10,183.43990322580643
1989-11,221.28683333333336
1989-12,351.2430322580645
1990-01,206.40225806451613
1990-02,189.24182142857143
1990-03,171.41777419354838
1990-04,146.16663333333332
1990-05,132.5364193548387
1990-06,100.32242666666666
1990-07,103.16851935483871
1990-08,99.55599032258066
1990-09,103.37707
1990-10,97.63771612903227
1990-11,123.83538333333333
1990-12,140.0694451612903
1991-01,491.3700322580645
1991-02,427.20664285714287
1991-03,412.5768709677419
1991-04,300.0646666666667
1991-05,216.9233870967742
1991-06,171.8183666666667
1991-07,157.02619354838708
1991-08,134.4143548387097
1991-09,138.89923333333334
1991-10,192.68587096774192
1991-11,250.51566666666668
1991-12,278.33767741935486
1992-01,564.554870967742
1992-02,454.09096551724133
1992-03,275.6978064516129
1992-04,254.90023333333332
1992-05,227.4471935483871
1992-06,174.80093333333335
1992-07,159.39864516129032
1992-08,148.14267741935484
1992-09,175.03806666666665
1992-10,203.63835483870966
1992-11,465.8016333333333
1992-12,413.7305806451613
1993-01,400.3875806451613
1993-02,278.90360714285714
1993-03,260.4008709677419
1993-04,259.2424666666667
1993-05,192.36893548387096
1993-06,174.13533333333334
1993-07,142.91667741935484
1993-08,133.5041935483871
1993-09,129.41126666666668
1993-10,155.4365483870968
1993-11,159.71846
1993-12,202.17029032258066
1994-01,484.2767096774193
1994-02,214.61839285714285
1994-03,351.68570967741937
1994-04,262.35653333333335
1994-05,215.2236129032258
1994-06,180.83403333333334
1994-07,150.39858064516127
1994-08,125.00074193548387
1994-09,111.82576666666667
1994-10,115.45456451612903
1994-11,149.8577
1994-12,254.06377419354837
1995-01,207.95248387096774
1995-02,270.9575357142857
1995-03,197.96370967741936
1995-04,169.11363333333333
1995-05,134.06677419354838
1995-06,110.22161666666666
1995-07,100.75829677419355
1995-08,86.47884516129032
1995-09,80.58983333333335
1995-10,107.27521612903226
1995-11,184.64353333333332
1995-12,319.3914516129032
1996-01,340.22819354838714
1996-02,193.39055172413794
1996-03,183.26625806451614
1996-04,143.5932
1996-05,128.29858064516128
1996-06,110.7571
1996-07,101.20247741935484
1996-08,96.26443548387097
1996-09,116.82314
1996-10,127.5776935483871
1996-11,339.3680333333333
1996-12,353.1378064516129
1997-01,811.6407419354838
1997-02,256.58142857142855
1997-03,299.87980645161286
1997-04,224.2689
1997-05,187.11890322580643
1997-06,171.49716666666666
1997-07,137.36012903225804
1997-08,119.78045161290322
1997-09,136.7082
1997-10,157.84634193548388
1997-11,161.98686666666666
1997-12,361.58703225806454
1998-01,312.953064516129
1998-02,280.4877142857143
1998-03,198.3518064516129
1998-04,163.10693333333333
1998-05,149.309935483871
1998-06,139.4967
1998-07,117.40922580645162
1998-08,124.83517741935484
1998-09,96.25967666666666
1998-10,140.08976774193547
1998-11,243.23416666666665
1998-12,230.88522580645161
1999-01,279.96716129032257
1999-02,147.16160714285712
1999-03,287.79267741935485
1999-04,149.85846666666666
1999-05,114.55225806451612
1999-06,103.09466666666667
1999-07,95.65062580645161
1999-08,86.99654516129033
1999-09,87.11494666666667
1999-10,97.3703935483871
1999-11,237.13298666666665
1999-12,287.34000000000003
2000-01,311.00951612903225
2000-02,392.8044827586207
2000-03,299.6991290322581
2000-04,193.66963333333334
2000-05,142.83251612903226
2000-06,125.59793333333333
2000-07,113.7775806451613
2000-08,105.42772903225806
2000-09,133.56672333333333
2000-10,91.18874838709678
2000-11,219.79206666666667
2000-12,325.39325806451615
2001-01,331.9732903225807
2001-02,167.87585714285714
2001-03,159.9741935483871
2001-04,108.82308666666667
2001-05,98.45125806451613
2001-06,90.32611999999999
2001-07,80.5541064516129
2001-08,72.59309032258065
2001-09,81.50048333333334
2001-10,114.62565483870968
2001-11,238.01805000000002
2001-12,254.51783870967742
2002-01,482.03203225806453
2002-02,506.58750000000003
2002-03,300.1054193548387
2002-04,186.5345
2002-05,158.35606451612904
2002-06,127.24723333333333
2002-07,116.13112903225807
2002-08,100.7981935483871
2002-09,133.18021000000002
2002-10,110.36876451612903
2002-11,252.9766
2002-12,323.3777096774194
2003-01,737.9556129032258
2003-02,299.55771428571427
2003-03,234.25687096774192
2003-04,170.62056666666666
2003-05,139.31041935483873
2003-06,118.77773333333333
2003-07,106.90206774193548
2003-08,106.7767935483871
2003-09,107.48279
2003-10,103.69211935483871
2003-11,162.15745
2003-12,247.49532258064514
2004-01,471.7953548387097
2004-02,388.1801034482759
2004-03,439.48387096774195
2004-04,402.0202
2004-05,233.19219354838708
2004-06,216.86926666666668
2004-07,199.47829032258065
2004-08,144.97096774193548
2004-09,127.2585
2004-10,147.57248387096774
2004-11,153.43063333333333
2004-12,394.3825483870968
2005-01,421.4014516129032
2005-02,346.23517857142855
2005-03,625.3003225806452
2005-04,294.14346666666665
2005-05,257.00709677419354
2005-06,197.68773333333334
2005-07,147.5061290322581
2005-08,126.86506451612904
2005-09,138.93583333333333
2005-10,132.6238548387097
2005-11,263.2757
2005-12,405.8520322580645
2006-01,224.041
2006-02,223.60728571428572
2006-03,297.4527741935484
2006-04,203.98306666666667
2006-05,145.04990322580647
2006-06,124.8793
2006-07,114.39558064516129
2006-08,101.57763870967743
2006-09,111.63797
2006-10,189.43440967741935
2006-11,287.11206666666664
2006-12,470.60390322580645
2007-01,701.6441290322581
2007-02,523.2343571428571
2007-03,283.62561290322583
2007-04,234.45793333333333
2007-05,180.58135483870967
2007-06,146.58003333333332
2007-07,126.92674193548386
2007-08,112.06353548387096
2007-09,97.59309666666667
2007-10,121.42697096774194
2007-11,121.80083333333333
2007-12,238.67835483870965
2008-01,210.63864516129033
2008-02,363.8086896551724
2008-03,318.5205161290323
2008-04,255.67846666666668
2008-05,154.28606451612904
2008-06,124.66319999999999
2008-07,113.8081935483871
2008-08,92.52417419354839
2008-09,110.88802333333334
2008-10,117.44005483870968
2008-11,236.80445999999998
2008-12,659.6612580645161
2009-01,737.7093548387096
2009-02,498.2404285714286
2009-03,360.40725806451616
2009-04,452.41929999999996
2009-05,232.37990322580646
2009-06,202.09949999999998
2009-07,169.99877419354837
2009-08,137.34245161290323
2009-09,161.36866666666668
2009-10,213.32164516129032
2009-11,248.59716666666665
2009-12,398.62254838709674
2010-01,330.9418387096774
2010-02,167.7414642857143
2010-03,258.7673548387097
2010-04,210.10376666666667
2010-05,155.0691935483871
2010-06,134.11236666666667
2010-07,120.53270967741936
2010-08,101.27975161290323
2010-09,89.58338666666667
2010-10,133.37125806451613
2010-11,341.1032666666667
2010-12,539.9237419354838
2011-01,521.7196774193549
2011-02,215.34467857142857
2011-03,436.25525806451617
2011-04,303.71416666666664
2011-05,187.1368064516129
2011-06,162.767
2011-07,141.78393548387095
2011-08,115.83583870967742
2011-09,105.76168666666666
2011-10,137.12149032258066
2011-11,287.5372
2011-12,622.5204838709677
2012-01,885.1380322580645
2012-02,380.1991724137931
2012-03,271.04183870967745
2012-04,244.04126666666667
2012-05,224.10906451612905
2012-06,171.36090000000002
2012-07,124.20496774193548
2012-08,106.885
2012-09,88.56377333333333
2012-10,100.47829032258065
2012-11,214.74457333333334
2012-12,170.49254838709678
2013-01,207.92376129032257
2013-02,261.993
2013-03,249.92312903225806
2013-04,226.88376666666667
2013-05,148.1701935483871
2013-06,149.11406666666667
2013-07,110.52355161290322
2013-08,92.58747741935484
2013-09,88.96158999999999
2013-10,115.7700064516129
2013-11,107.82527333333334
2013-12,377.4876129032258
2014-01,172.93854838709677
2014-02,102.85852142857142
2014-03,140.00346129032258
2014-04,120.30563666666667
2014-05,87.41859032258066
2014-06,78.11218000000001
2014-07,74.02572580645162
2014-08,67.48088387096774
2014-09,57.9547
2014-10,52.49741612903226
2014-11,97.00371
2014-12,174.57431612903224
2015-01,70.1125129032258
2015-02,102.65414285714284
2015-03,119.22855161290322
2015-04,89.55662333333333
2015-05,81.9080064516129
2015-06,66.74856666666666
2015-07,55.22367096774194
2015-08,47.3375064516129
2015-09,63.63905333333333
2015-10,41.424851612903225
2015-11,108.64148333333333
2015-12,203.48887419354838
2016-01,290.3089935483871
2016-02,166.23010344827586
2016-03,155.24322580645162
2016-04,85.89732000000001
2016-05,79.9197064516129
2016-06,82.05918666666666
2016-07,63.50728387096774
2016-08,51.47566451612903
2016-09,50.12047333333333
2016-10,59.08369677419355
2016-11,120.06833
2016-12,334.7343870967742
2017-01,135.26249677419352
2017-02,120.95513214285714
2017-03,105.63239677419355
2017-04,73.38922333333333
2017-05,72.02778709677419
2017-06,61.182113333333334
2017-07,51.737270967741935
2017-08,43.31742903225807
2017-09,37.384159999999994
2017-10,36.845196774193546
2017-11,75.83971
2017-12,249.07412580645163
2018-01,136.0719806451613
2018-02,270.22067857142855
2018-03,339.3725806451613
2018-04,197.59293333333332
2018-05,115.15867741935483
2018-06,96.10801
2018-07,77.99078709677418
2018-08,93.50005806451613
2018-09,75.83976333333334
2018-10,95.43924516129032
2018-11,195.54617333333331
2018-12,218.32041935483872
2019-01,171.54711612903228
2019-02,132.53155
2019-03,162.7768064516129
2019-04,143.22503333333333
2019-05,118.36747096774194
2019-06,85.46902333333333
2019-07,68.82356129032259
2019-08,62.893464516129036
2019-09,59.715466666666664
2019-10,64.72799677419354
2019-11,132.28659333333334
2019-12,291.547935483871
2020-01,439.1154193548387
2020-02,485.8774482758621
2020-03,495.0892258064516
2020-04,288.55446666666666
2020-05,186.24148387096773
2020-06,137.50946666666667
2020-07,113.61006451612903
2020-08,91.81626451612904
2020-09,68.43191666666667
2020-10,92.57488709677419
2020-11,193.18806666666666
2020-12,247.38287096774192
2021-01,257.7485483870968
2021-02,355.6120714285715
2021-03,247.26848387096774
2021-04,156.7911
2021-05,115.79083870967742
2021-06,104.47509666666666
2021-07,84.71877741935484
2021-08,78.6923129032258
2021-09,63.829766666666664
2021-10,204.0033
2021-11,298.92609999999996
2021-12,348.23767741935484
2022-01,721.1746774193549
2022-02,675.5584285714285
2022-03,303.3637741935484
2022-04,237.1936
2022-05,166.94703225806452
2022-06,134.57136666666668
2022-07,102.76814193548387
2022-08,84.49029677419355
2022-09,
2022-10,130.5504870967742
2022-11,242.54966666666667
2022-12,380.1214838709677
2023-01,691.0383548387097
2023-02,385.9443928571428
2023-03,214.50774193548386
2023-04,198.11563333333334
2023-05,149.7462258064516
2023-06,117.4816
2023-07,100.83982258064515
2023-08,97.58836774193549
2023-09,83.01970666666666
2023-10,91.06619032258064
2023-11,144.27385666666666
2023-12,98.06759677419355
2024-01,311.1620967741935
2024-02,290.50024137931035
2024-03,241.63838709677418
