date,flow_rate
2007-11,31.50907
2007-12,61.717867741935486
2008-01,62.6329870967742
2008-02,84.2275827586207
2008-03,100.74535483870969
2008-04,70.30841333333333
2008-05,37.029322580645164
2008-06,30.93883
2008-07,27.45303870967742
2008-08,26.920267741935483
2008-09,32.51228
2008-10,33.314248387096775
2008-11,58.83385666666666
2008-12,178.19984838709678
2009-01,174.3628
2009-02,108.47634285714285
2009-03,88.91492580645162
2009-04,76.08375
2009-05,50.42813548387097
2009-06,42.330016666666666
2009-07,35.32713548387097
2009-08,32.62200322580645
2009-09,40.269376666666666
2009-10,73.25179032258065
2009-11,54.793953333333334
2009-12,150.23760322580645
2010-01,121.38013548387097
2010-02,57.162146428571425
2010-03,92.2557129032258
2010-04,54.41106333333333
2010-05,45.88164516129032
2010-06,38.52217333333333
2010-07,34.03733870967742
2010-08,30.32815483870968
2010-09,29.763730000000002
2010-10,43.88643870967742
2010-11,108.40119
2010-12,105.86283225806451
2011-01,148.67450322580646
2011-02,55.572250000000004
2011-03,120.08858709677419
2011-04,63.104153333333336
2011-05,44.523216129032264
2011-06,39.331693333333334
2011-07,34.09026451612903
2011-08,29.32590322580645
2011-09,25.54249
2011-10,42.223448387096774
2011-11,86.80783666666666
2011-12,230.49653225806452
2012-01,254.0937870967742
2012-02,87.05666206896552
2012-03,91.04419999999999
2012-04,65.31605666666667
2012-05,55.04531612903226
2012-06,47.42291
2012-07,39.69613870967742
2012-08,34.90344193548387
2012-09,32.44735333333333
2012-10,31.323651612903223
2012-11,57.96217333333333
2012-12,40.70835483870968
2013-01,75.00064838709677
2013-02,60.964864285714285
2013-03,47.23779677419355
2013-04,47.97399333333333
2013-05,36.428774193548385
2013-06,33.01069
2013-07,25.735232258064517
2013-08,22.4369
2013-09,22.752806666666668
2013-10,31.677987096774196
2013-11,29.75477
2013-12,100.51170645161291
2014-01,48.51148709677419
2014-02,29.852425
2014-03,35.17505806451613
2014-04,32.62186333333333
2014-05,23.63035806451613
2014-06,20.801873333333333
2014-07,22.629322580645162
2014-08,20.27416129032258
2014-09,17.083136666666668
2014-10,19.475429032258063
2014-11,41.006330000000005
2014-12,47.803816129032256
2015-01,26.612964516129033
2015-02,54.7235
2015-03,62.861870967741936
2015-04,34.99500666666667
2015-05,29.15573548387097
2015-06,22.05421
2015-07,20.34346129032258
2015-08,15.540387096774193
2015-09,20.998363333333334
2015-10,21.221622580645164
2015-11,38.82179
2015-12,42.07509677419355
2016-01,106.91408064516129
2016-02,45.96406896551724
2016-03,47.007974193548385
2016-04,30.018493333333332
2016-05,22.659551612903226
2016-06,26.266706666666668
2016-07,18.705351612903225
2016-08,16.123322580645162
2016-09,21.421456666666664
2016-10,20.624467741935486
2016-11,40.436456666666665
2016-12,101.07609032258064
2017-01,43.561141935483874
2017-02,45.87433928571429
2017-03,39.12180967741936
2017-04,25.759153333333334
2017-05,23.349325806451613
2017-06,22.200723333333332
2017-07,17.19286451612903
2017-08,15.089687096774194
2017-09,15.229913333333334
2017-10,20.550648387096775
2017-11,37.12700333333333
2017-12,75.64548387096775
2018-01,39.73828064516129
2018-02,74.55247499999999
2018-03,89.76563548387097
2018-04,35.7836
2018-05,25.940293548387096
2018-06,22.736150000000002
2018-07,19.877716129032258
2018-08,22.97850322580645
2018-09,23.115886666666665
2018-10,31.925425806451614
2018-11,54.862716666666664
2018-12,69.29832903225807
2019-01,44.08081935483871
2019-02,61.334471428571426
2019-03,57.80019032258065
2019-04,40.501639999999995
2019-05,30.873619354838713
2019-06,24.744453333333336
2019-07,19.775796774193548
2019-08,17.02108064516129
2019-09,16.591829999999998
2019-10,19.884429032258062
2019-11,37.611936666666665
2019-12,57.69086129032258
2020-01,166.41603548387098
2020-02,141.86645862068966
2020-03,201.19466129032259
2020-04,78.89326333333334
2020-05,49.01350967741935
2020-06,38.178203333333336
2020-07,31.89132258064516
2020-08,26.305367741935484
2020-09,21.702986666666668
2020-10,28.717854838709677
2020-11,41.635999999999996
2020-12,49.1109935483871
2021-01,140.02252903225806
2021-02,189.28449285714285
2021-03,62.287087096774194
2021-04,40.182026666666665
2021-05,31.22389677419355
2021-06,27.364123333333332
2021-07,23.147848387096776
2021-08,21.67273548387097
2021-09,18.684876666666664
2021-10,46.36936451612903
2021-11,57.695343333333334
2021-12,119.86623225806451
2022-01,
2022-02,
2022-03,
2022-04,47.95337222222222
2022-05,51.6240870967742
2022-06,38.88806666666667
2022-07,34.75959
2022-08,28.863858064516126
2022-09,27.600966666666668
2022-10,34.238289655172416
2022-11,60.11635185185185
2022-12,103.15043333333334
2023-01,272.337
2023-02,86.992275
2023-03,53.3799
2023-04,45.24458823529412
2023-05,33.056430769230765
2023-06,30.11987
2023-07,26.846183870967742
2023-08,25.295019354838708
2023-09,23.88604333333333
2023-10,33.504641935483875
2023-11,36.875413333333334
2023-12,39.03208709677419
2024-01,84.78116153846153
2024-02,57.728537499999995
