date,flow_rate
1954-09,26.32034666666667
1954-10,28.67278064516129
1954-11,68.04118
1954-12,82.08560322580645
1955-01,157.36701612903224
1955-02,74.98074285714286
1955-03,49.01762580645161
1955-04,44.159463333333335
1955-05,36.38183870967742
1955-06,35.33059
1955-07,26.948329032258062
1955-08,24.19433548387097
1955-09,23.240513333333336
1955-10,34.128312903225805
1955-11,55.65108333333333
1955-12,145.21029677419355
1956-01,85.22773548387097
1956-02,48.24052413793104
1956-03,69.59621935483871
1956-04,36.597809999999996
1956-05,37.420674193548386
1956-06,38.898876666666666
1956-07,29.950316129032256
1956-08,28.55507419354839
1956-09,25.452003333333334
1956-10,22.800858064516127
1956-11,40.052506666666666
1956-12,181.07545483870967
1957-01,134.28395806451613
1957-02,126.76797142857143
1957-03,110.05262580645162
1957-04,99.05557333333333
1957-05,55.19420967741936
1957-06,50.941406666666666
1957-07,43.12877741935484
1957-08,36.4524
1957-09,40.181446666666666
1957-10,35.72231935483871
1957-11,79.15111666666667
1957-12,228.8657870967742
1958-01,119.53216451612903
1958-02,121.24922142857143
1958-03,75.17859677419355
1958-04,63.89769666666667
1958-05,52.098529032258064
1958-06,43.96588666666666
1958-07,47.84423548387097
1958-08,37.546800000000005
1958-09,40.873576666666665
1958-10,47.43640322580645
1958-11,48.96368666666667
1958-12,56.340241935483874
1959-01,61.4054935483871
1959-02,39.12173214285714
1959-03,88.35904516129033
1959-04,38.84993
1959-05,30.709200000000003
1959-06,29.34245333333333
1959-07,26.890532258064514
1959-08,22.365925806451614
1959-09,23.630086666666667
1959-10,39.87720967741936
1959-11,70.72139
1959-12,74.28223225806452
1960-01,131.36665806451612
1960-02,111.9972448275862
1960-03,130.2887935483871
1960-04,53.674686666666666
1960-05,49.74294516129033
1960-06,39.01043000000001
1960-07,36.10934516129032
1960-08,27.595251612903226
1960-09,31.662609999999997
1960-10,29.70537741935484
1960-11,50.50157333333333
1960-12,137.25193225806453
1961-01,368.395964516129
1961-02,241.39871428571428
1961-03,136.14999032258063
1961-04,77.10336000000001
1961-05,60.36813870967742
1961-06,47.61949666666667
1961-07,41.38254838709677
1961-08,36.426832258064515
1961-09,29.95187333333333
1961-10,30.09339677419355
1961-11,46.89364333333333
1961-12,46.41758387096774
1962-01,180.25449032258064
1962-02,175.41182142857141
1962-03,93.07253870967742
1962-04,51.27909
1962-05,43.75670967741936
1962-06,38.72261
1962-07,33.05650322580645
1962-08,30.451987096774197
1962-09,30.999523333333332
1962-10,44.49744193548387
1962-11,64.51746
1962-12,225.30161612903225
1963-01,95.26094516129032
1963-02,72.07644642857143
1963-03,45.19849677419354
1963-04,35.12121666666667
1963-05,30.840854838709678
1963-06,30.075956666666666
1963-07,28.486706451612903
1963-08,24.82747741935484
1963-09,20.489306666666668
1963-10,21.69178387096774
1963-11,31.439323333333334
1963-12,27.60021935483871
1964-01,154.26875161290323
1964-02,155.89719655172414
1964-03,68.9850064516129
1964-04,40.63500666666666
1964-05,35.19105483870968
1964-06,28.42016
1964-07,33.49528064516129
1964-08,28.351609677419354
1964-09,23.719403333333332
1964-10,45.272770967741934
1964-11,107.79869333333333
1964-12,152.2778935483871
1965-01,185.25370967741935
1965-02,482.38130714285717
1965-03,227.1126129032258
1965-04,100.04524333333333
1965-05,76.46658064516129
1965-06,60.65730666666666
1965-07,53.213767741935484
1965-08,49.67391612903226
1965-09,43.342013333333334
1965-10,85.99670967741936
1965-11,122.04739
1965-12,111.53668387096775
1966-01,256.89448387096775
1966-02,161.14945714285713
1966-03,127.46963548387097
1966-04,76.50168333333333
1966-05,64.62952258064516
1966-06,55.759393333333335
1966-07,49.57566129032258
1966-08,41.26362903225806
1966-09,41.19675333333333
1966-10,58.42686451612903
1966-11,77.65568
1966-12,159.63307419354837
1967-01,189.2711806451613
1967-02,182.68343214285713
1967-03,95.81094193548387
1967-04,66.93160666666667
1967-05,50.53022258064516
1967-06,43.66404
1967-07,39.69169677419355
1967-08,37.296370967741936
1967-09,33.75631666666667
1967-10,33.410845161290325
1967-11,65.95630666666666
1967-12,87.41106774193548
1968-01,103.48625483870967
1968-02,73.96079999999999
1968-03,82.24566129032257
1968-04,58.61759333333334
1968-05,41.161029032258064
1968-06,37.78712666666667
1968-07,30.941822580645162
1968-08,31.73075806451613
1968-09,35.180883333333334
1968-10,47.28751935483871
1968-11,67.20106
1968-12,100.22570967741935
1969-01,85.12977096774193
1969-02,71.64418571428571
1969-03,64.66904838709677
1969-04,41.23196333333333
1969-05,37.62051612903226
1969-06,33.25691333333334
1969-07,30.156674193548387
1969-08,28.519451612903225
1969-09,27.666373333333336
1969-10,49.19887741935484
1969-11,80.02647666666667
1969-12,122.12661290322579
1970-01,123.13937096774193
1970-02,75.92473571428572
1970-03,45.8817935483871
1970-04,47.23383333333334
1970-05,34.606500000000004
1970-06,28.930406666666666
1970-07,28.954377419354838
1970-08,27.8759
1970-09,31.19991
1970-10,51.22701612903226
1970-11,59.01903666666667
1970-12,61.42508387096774
1971-01,34.30117419354839
1971-02,29.05465357142857
1971-03,35.18751612903226
1971-04,27.21229
1971-05,21.754729032258066
1971-06,30.206286666666667
1971-07,20.356219354838707
1971-08,18.76744193548387
1971-09,24.12118
1971-10,37.78239032258064
1971-11,112.48730666666667
1971-12,136.95769677419355
1972-01,54.35069032258065
1972-02,62.045637931034484
1972-03,88.88133548387096
1972-04,53.04036
1972-05,38.414087096774196
1972-06,34.12752
1972-07,36.277167741935486
1972-08,28.22348387096774
1972-09,30.958930000000002
1972-10,50.63633870967742
1972-11,88.61823
1972-12,120.2504741935484
1973-01,106.48498064516129
1973-02,74.97075714285714
1973-03,125.37856774193548
1973-04,59.41119666666667
1973-05,46.8160064516129
1973-06,39.49335
1973-07,35.49556774193549
1973-08,31.750925806451615
1973-09,30.440350000000002
1973-10,41.50830322580645
1973-11,106.95205333333334
1973-12,125.61487096774194
1974-01,107.52964516129032
1974-02,69.1547
1974-03,98.79086774193549
1974-04,74.63724666666667
1974-05,48.9303935483871
1974-06,42.75184
1974-07,37.14905161290322
1974-08,32.10023548387097
1974-09,26.838543333333334
1974-10,40.17441612903226
1974-11,38.62240666666666
1974-12,104.26280967741936
1975-01,113.16335806451613
1975-02,113.283625
1975-03,49.49452258064517
1975-04,53.88221
1975-05,43.10532903225807
1975-06,33.796083333333335
1975-07,35.89124193548387
1975-08,30.020770967741935
1975-09,26.50695
1975-10,41.208641935483875
1975-11,70.04137999999999
1975-12,52.51123548387096
1976-01,34.30861612903226
1976-02,47.342875862068965
1976-03,38.00917419354839
1976-04,27.250173333333336
1976-05,22.430154838709676
1976-06,21.54478
1976-07,25.340238709677422
1976-08,22.778909677419357
1976-09,34.9036
1976-10,44.170938709677415
1976-11,90.61390666666667
1976-12,125.38216451612904
1977-01,215.13379032258064
1977-02,119.57864285714285
1977-03,64.9919193548387
1977-04,58.4153
1977-05,39.406225806451616
1977-06,35.69448666666666
1977-07,30.951083870967743
1977-08,28.371493548387097
1977-09,30.030073333333334
1977-10,32.31019230769231
1977-11,
1977-12,
1978-01,
1978-02,
1978-03,
1978-04,
1978-05,
1978-06,
1978-07,
1978-08,
1978-09,
1978-10,
1978-11,
1978-12,
1979-01,
1979-02,
1979-03,
1979-04,
1979-05,
1979-06,
1979-07,
1979-08,
1979-09,
1979-10,
1979-11,
1979-12,
1980-01,
1980-02,
1980-03,
1980-04,
1980-05,
1980-06,
1980-07,
1980-08,
1980-09,
1980-10,
1980-11,
1980-12,
1981-01,
1981-02,
1981-03,
1981-04,
1981-05,
1981-06,
1981-07,
1981-08,
1981-09,
1981-10,
1981-11,
1981-12,
1982-01,
1982-02,
1982-03,
1982-04,
1982-05,
1982-06,
1982-07,
1982-08,
1982-09,
1982-10,
1982-11,
1982-12,
1983-01,
1983-02,
1983-03,
1983-04,
1983-05,86.33427741935483
1983-06,76.08087
1983-07,65.0433
1983-08,54.644187096774196
1983-09,60.65858
1983-10,89.18885806451614
1983-11,134.96651333333332
1983-12,267.01792903225805
1984-01,107.78048064516129
1984-02,69.20123448275862
1984-03,71.43709677419355
1984-04,64.84859
1984-05,48.89656451612903
1984-06,41.65494
1984-07,39.1730129032258
1984-08,41.81325161290323
1984-09,46.793103333333335
1984-10,41.43059677419355
1984-11,67.11527
1984-12,169.89314838709677
1985-01,388.5062516129032
1985-02,217.92121428571429
1985-03,274.584
1985-04,136.3854
1985-05,93.99651612903227
1985-06,76.27467
1985-07,65.3451258064516
1985-08,58.17869032258064
1985-09,56.321580000000004
1985-10,57.83565806451613
1985-11,87.06277333333334
1985-12,124.38910967741934
1986-01,191.2405193548387
1986-02,133.95770357142857
1986-03,94.16850322580645
1986-04,68.77114333333334
1986-05,62.24548387096774
1986-06,45.58259666666667
1986-07,44.060751612903225
1986-08,42.450241935483874
1986-09,33.93575
1986-10,31.17691935483871
1986-11,41.30164666666666
1986-12,114.30732580645162
1987-01,99.53680967741936
1987-02,57.048271428571425
1987-03,102.83706451612903
1987-04,68.94900666666668
1987-05,49.58235806451613
1987-06,44.33027666666667
1987-07,35.21515161290322
1987-08,30.077548387096773
1987-09,33.66543333333333
1987-10,31.289241935483872
1987-11,41.51428333333333
1987-12,200.26425806451613
1988-01,131.41111612903225
1988-02,216.77638275862068
1988-03,116.84310967741935
1988-04,77.05067666666667
1988-05,56.09178387096774
1988-06,46.25758666666666
1988-07,38.35433548387097
1988-08,33.39600322580645
1988-09,30.93603
1988-10,39.51663225806451
1988-11,47.71292666666667
1988-12,101.67104193548387
1989-01,81.09249032258064
1989-02,102.56716428571428
1989-03,99.11527419354839
1989-04,44.64429666666667
1989-05,35.42867096774194
1989-06,39.88641333333333
1989-07,35.95477419354839
1989-08,35.09432903225806
1989-09,32.59665666666667
1989-10,49.99276451612903
1989-11,90.91243666666666
1989-12,222.0167548387097
1990-01,90.99554193548387
1990-02,80.365675
1990-03,63.21308387096774
1990-04,46.27056
1990-05,46.98131935483871
1990-06,34.744476666666664
1990-07,34.10236774193548
1990-08,35.763896774193555
1990-09,36.28869666666667
1990-10,39.22856774193548
1990-11,58.03673333333333
1990-12,67.05834516129032
1991-01,295.64364193548386
1991-02,168.04085714285716
1991-03,135.92734193548387
1991-04,96.98675333333334
1991-05,64.22575483870968
1991-06,52.579433333333334
1991-07,45.552916129032255
1991-08,39.817567741935484
1991-09,43.363776666666666
1991-10,54.93583870967742
1991-11,73.75147333333332
1991-12,90.44451612903227
1992-01,320.33239677419357
1992-02,224.83903448275862
1992-03,86.2654064516129
1992-04,68.64631333333334
1992-05,59.72573225806451
1992-06,47.96593333333333
1992-07,45.08237096774194
1992-08,42.82728064516129
1992-09,50.9551
1992-10,57.19355483870967
1992-11,144.11353666666668
1992-12,179.78919677419356
1993-01,127.60946774193549
1993-02,119.82470714285715
1993-03,101.2585064516129
1993-04,99.21337333333332
1993-05,54.580612903225806
1993-06,48.316916666666664
1993-07,40.13674838709677
1993-08,35.99428064516129
1993-09,47.64588333333334
1993-10,57.99286451612903
1993-11,68.68401333333333
1993-12,107.73178387096775
1994-01,223.78577741935482
1994-02,66.85591071428571
1994-03,146.28420322580646
1994-04,76.953
1994-05,54.63881935483871
1994-06,47.31384333333334
1994-07,35.676622580645166
1994-08,32.90035483870968
1994-09,30.140426666666666
1994-10,38.806506451612904
1994-11,60.813869999999994
1994-12,125.4764258064516
1995-01,65.49918387096774
1995-02,144.26588571428573
1995-03,105.46750967741936
1995-04,70.39752333333333
1995-05,49.252696774193545
1995-06,39.95983666666667
1995-07,36.60789677419355
1995-08,31.71204193548387
1995-09,30.643056666666666
1995-10,52.81437419354839
1995-11,64.10021
1995-12,295.2723967741935
1996-01,180.80714193548386
1996-02,90.5313827586207
1996-03,93.14824516129032
1996-04,59.337826666666665
1996-05,46.257583870967736
1996-06,38.63865666666666
1996-07,33.33595161290323
1996-08,32.09324838709678
1996-09,37.01010333333333
1996-10,41.160458064516135
1996-11,154.4528
1996-12,185.52992580645162
1997-01,334.5115806451613
1997-02,93.82952142857143
1997-03,110.89463225806452
1997-04,84.89778
1997-05,68.36665483870968
1997-06,63.494056666666665
1997-07,52.62573548387097
1997-08,44.49153548387097
1997-09,44.23448
1997-10,49.51141935483871
1997-11,56.89209
1997-12,137.75664193548386
1998-01,148.80345161290322
1998-02,116.14188571428572
1998-03,57.96823548387097
1998-04,44.066876666666666
1998-05,42.371780645161294
1998-06,42.82517666666667
1998-07,36.30971612903226
1998-08,39.92995161290323
1998-09,32.626603333333335
1998-10,49.07814516129032
1998-11,81.49733333333333
1998-12,90.88046774193548
1999-01,80.53890967741935
1999-02,55.45143214285714
1999-03,117.4122870967742
1999-04,42.41941333333333
1999-05,38.669854838709675
1999-06,36.99574666666667
1999-07,29.71703870967742
1999-08,25.723306451612903
1999-09,26.816683333333334
1999-10,29.994874193548387
1999-11,87.03803333333333
1999-12,113.76092903225806
2000-01,164.14447741935484
2000-02,183.67668620689656
2000-03,107.21843548387096
2000-04,58.22716666666667
2000-05,41.962870967741935
2000-06,36.232600000000005
2000-07,34.92540322580645
2000-08,30.732058064516128
2000-09,34.35234333333334
2000-10,25.024129032258067
2000-11,78.90713666666667
2000-12,100.3133806451613
2001-01,106.68822258064516
2001-02,46.50294642857143
2001-03,60.3828064516129
2001-04,36.14019
2001-05,30.11175483870968
2001-06,24.909670000000002
2001-07,23.38272258064516
2001-08,25.148251612903227
2001-09,29.666156666666666
2001-10,34.19141935483871
2001-11,75.40062333333334
2001-12,137.24639354838712
2002-01,191.6546322580645
2002-02,203.72612857142857
2002-03,88.01185483870967
2002-04,54.78220666666667
2002-05,49.009796774193546
2002-06,39.64422666666667
2002-07,36.42535161290322
2002-08,30.45203548387097
2002-09,40.697176666666664
2002-10,30.699635483870967
2002-11,72.07576666666667
2002-12,165.55574838709677
2003-01,408.8173870967742
2003-02,99.39757857142857
2003-03,103.23880322580645
2003-04,70.36932666666667
2003-05,53.90571612903226
2003-06,44.73795666666667
2003-07,35.83157419354839
2003-08,32.829341935483875
2003-09,30.306706666666667
2003-10,27.32143870967742
2003-11,68.73748333333333
2003-12,104.53496129032257
2004-01,231.89118387096772
2004-02,150.06570344827585
2004-03,116.72617741935484
2004-04,96.00717666666667
2004-05,67.0724064516129
2004-06,57.06274333333333
2004-07,49.778290322580645
2004-08,42.088567741935485
2004-09,35.47922333333334
2004-10,37.10562258064516
2004-11,34.28836
2004-12,114.68270322580645
2005-01,102.06897096774193
2005-02,84.38020714285715
2005-03,147.87104516129034
2005-04,58.69942
2005-05,52.210248387096776
2005-06,46.21272
2005-07,39.61535806451613
2005-08,36.72621290322581
2005-09,53.09177666666667
2005-10,34.36515806451613
2005-11,100.18413666666667
2005-12,168.7969935483871
2006-01,80.10127741935484
2006-02,79.60897857142857
2006-03,137.57849677419355
2006-04,60.53630333333333
2006-05,50.16673870967742
2006-06,39.37851
2006-07,35.326409677419356
2006-08,29.8307064516129
2006-09,33.576280000000004
2006-10,40.18022580645161
2006-11,62.93994
2006-12,106.54052903225808
2007-01,143.79993548387097
2007-02,111.37398571428571
2007-03,60.01694516129032
2007-04,52.15529
2007-05,39.34137419354838
2007-06,34.084089999999996
2007-07,29.771232258064515
2007-08,25.669351612903228
2007-09,21.255463333333335
2007-10,30.801570967741934
2007-11,34.82524
2007-12,68.81235161290321
2008-01,69.32778709677419
2008-02,116.12612413793103
2008-03,126.52924838709677
2008-04,83.18400333333334
2008-05,41.323129032258066
2008-06,34.491276666666664
2008-07,30.305832258064516
2008-08,28.05721935483871
2008-09,38.87531666666666
2008-10,38.12939032258064
2008-11,65.63833666666667
2008-12,214.5449806451613
2009-01,228.27822580645162
2009-02,141.82553928571429
2009-03,112.98610967741935
2009-04,107.12453666666667
2009-05,59.98370322580645
2009-06,48.57222
2009-07,42.62917419354839
2009-08,36.367761290322576
2009-09,48.541003333333336
2009-10,85.54134838709678
2009-11,72.52423666666667
2009-12,184.47901290322582
2010-01,161.10847096774194
2010-02,77.825725
2010-03,116.9754064516129
2010-04,70.68368000000001
2010-05,54.92250322580645
2010-06,44.676943333333334
2010-07,38.8892064516129
2010-08,33.87024193548387
2010-09,31.880246666666668
2010-10,53.78809677419355
2010-11,130.86510666666666
2010-12,130.1300419354839
2011-01,173.36189354838712
2011-02,60.838575
2011-03,150.30952903225807
2011-04,73.02691666666666
2011-05,48.60395161290323
2011-06,43.86804
2011-07,38.43849354838709
2011-08,32.78467741935484
2011-09,27.20041666666667
2011-10,50.751999999999995
2011-11,107.38729333333335
2011-12,291.56075483870967
2012-01,342.95190322580646
2012-02,123.64431724137931
2012-03,136.33181612903226
2012-04,86.09824
2012-05,76.36937741935483
2012-06,56.987049999999996
2012-07,44.67143225806451
2012-08,40.26297419354839
2012-09,36.95808666666667
2012-10,35.251361290322585
2012-11,84.76195333333334
2012-12,57.25204838709677
2013-01,98.72883548387097
2013-02,87.56483928571429
2013-03,71.33494193548388
2013-04,63.511223333333334
2013-05,44.07852903225807
2013-06,40.10537
2013-07,31.237851612903224
2013-08,27.244393548387094
2013-09,27.371623333333332
2013-10,38.430367741935484
2013-11,35.94083333333333
2013-12,121.20608387096775
2014-01,59.33651612903226
2014-02,36.25828214285714
2014-03,42.54628387096774
2014-04,39.59054666666667
2014-05,28.654809677419355
2014-06,25.182546666666667
2014-07,27.148009677419356
2014-08,23.519470967741935
2014-09,19.726403333333334
2014-10,22.516651612903228
2014-11,47.294313333333335
2014-12,57.34757096774193
2015-01,29.414851612903227
2015-02,67.87358571428571
2015-03,74.9432129032258
2015-04,38.44133
2015-05,33.06142903225806
2015-06,23.857063333333333
2015-07,22.543954838709677
2015-08,16.633848387096776
2015-09,22.46739
2015-10,22.772541935483872
2015-11,41.059470000000005
2015-12,57.181464516129026
2016-01,152.1627935483871
2016-02,66.11895517241379
2016-03,64.69530645161291
2016-04,35.90825333333333
2016-05,32.540451612903226
2016-06,31.125780000000002
2016-07,22.837487096774193
2016-08,18.014064516129032
2016-09,24.90520666666667
2016-10,24.781551612903225
2016-11,57.76644666666667
2016-12,161.65231612903227
2017-01,53.625848387096774
2017-02,54.416692857142856
2017-03,45.78538387096774
2017-04,29.337100000000003
2017-05,25.798154838709678
2017-06,23.951853333333336
2017-07,17.75751612903226
2017-08,15.47879677419355
2017-09,14.686626666666665
2017-10,20.22148387096774
2017-11,37.116326666666666
2017-12,90.78626129032259
2018-01,43.42532903225806
2018-02,108.32258214285714
2018-03,119.15474516129032
2018-04,44.998576666666665
2018-05,31.332509677419356
2018-06,24.670666666666666
2018-07,23.161029032258064
2018-08,24.282125806451614
2018-09,25.82345666666667
2018-10,42.42382903225806
2018-11,72.07251666666666
2018-12,89.48444516129032
2019-01,59.42394838709677
2019-02,70.21344285714285
2019-03,68.54510322580646
2019-04,49.644376666666666
2019-05,44.840025806451614
2019-06,28.16306666666667
2019-07,24.783896774193547
2019-08,20.446677419354838
2019-09,18.564466666666664
2019-10,25.09478064516129
2019-11,47.20489
2019-12,61.3860935483871
2020-01,223.2456548387097
2020-02,157.21663448275862
2020-03,185.77142903225808
2020-04,86.31376333333333
2020-05,56.68911612903226
2020-06,45.855736666666665
2020-07,39.894554838709674
2020-08,34.88428064516129
2020-09,30.059686666666668
2020-10,36.19485161290323
2020-11,55.98776333333333
2020-12,78.38517741935485
2021-01,81.61393548387097
2021-02,161.4821
2021-03,54.52902580645161
2021-04,35.29010666666667
2021-05,27.45309677419355
2021-06,24.33231
2021-07,20.886951612903225
2021-08,18.990832258064515
2021-09,16.10713
2021-10,59.73678064516129
2021-11,68.47244666666667
2021-12,97.59055161290323
2022-01,263.938
2022-02,218.40496428571427
2022-03,90.21374193548388
2022-04,65.87831333333334
2022-05,61.77689354838709
2022-06,46.768249999999995
2022-07,41.599870967741936
2022-08,34.64822580645161
2022-09,33.69056551724138
2022-10,43.540422580645156
2022-11,82.55360666666667
2022-12,149.99955161290322
2023-01,227.05558064516129
2023-02,129.36202857142857
2023-03,72.57041612903225
2023-04,63.805233333333334
2023-05,
2023-06,40.35471
2023-07,35.08627419354839
2023-08,31.372629032258065
2023-09,29.811626666666665
2023-10,41.16963225806451
