date,flow_rate
1953-08,51.04116451612904
1953-09,58.42115666666667
1953-10,102.8897193548387
1953-11,186.58377333333334
1953-12,348.1569548387096
1954-01,178.25286129032258
1954-02,151.17539285714287
1954-03,86.44717096774194
1954-04,166.25647666666666
1954-05,80.33039677419355
1954-06,61.47167
1954-07,55.407267741935485
1954-08,48.15925483870968
1954-09,42.410936666666665
1954-10,47.24277096774194
1954-11,122.63701666666665
1954-12,191.76367741935485
1955-01,297.44784838709677
1955-02,161.9480392857143
1955-03,111.48053225806451
1955-04,110.08552666666667
1955-05,68.19503225806451
1955-06,64.91100666666667
1955-07,49.12842903225806
1955-08,45.231016129032255
1955-09,40.56153
1955-10,64.93188064516129
1955-11,175.52131
1955-12,466.40810967741936
1956-01,307.20035483870964
1956-02,143.79196551724138
1956-03,305.41877419354836
1956-04,88.82888
1956-05,126.50695161290324
1956-06,114.12568
1956-07,71.12926129032257
1956-08,60.22882903225806
1956-09,51.05042666666667
1956-10,51.183370967741936
1956-11,151.28821333333332
1956-12,477.4375483870968
1957-01,592.7316129032258
1957-02,432.72825
1957-03,353.9167741935484
1957-04,353.3580333333333
1957-05,183.23709677419356
1957-06,134.23396666666665
1957-07,103.23978064516129
1957-08,78.67256774193548
1957-09,73.59340666666667
1957-10,75.1864870967742
1957-11,195.11709666666667
1957-12,306.26777419354835
1958-01,334.50151612903227
1958-02,308.5039285714286
1958-03,174.31235483870967
1958-04,167.82606666666666
1958-05,106.71673870967741
1958-06,84.96853333333334
1958-07,80.02264838709678
1958-08,80.06135161290322
1958-09,68.83941333333334
1958-10,72.82248387096773
1958-11,90.28477666666666
1958-12,185.76361612903224
1959-01,227.72209677419355
1959-02,215.99067857142856
1959-03,171.8099935483871
1959-04,87.1515
1959-05,55.169780645161296
1959-06,44.373403333333336
1959-07,41.15607096774193
1959-08,34.3901064516129
1959-09,30.938823333333335
1959-10,83.74409677419355
1959-11,130.29558666666668
1959-12,172.65243548387096
1960-01,420.49725806451613
1960-02,364.1835172413793
1960-03,344.1665161290323
1960-04,128.40058333333334
1960-05,103.80432258064515
1960-06,75.85008666666666
1960-07,64.92514193548386
1960-08,54.448167741935485
1960-09,47.613436666666665
1960-10,39.00687096774193
1960-11,188.97638
1960-12,450.36329032258067
1961-01,1077.5193225806452
1961-02,623.9221428571428
1961-03,323.0052258064516
1961-04,191.32476666666668
1961-05,163.07609677419356
1961-06,106.68086333333333
1961-07,66.91107096774194
1961-08,58.35839677419355
1961-09,57.181243333333335
1961-10,61.1323129032258
1961-11,88.70814999999999
1961-12,150.79546774193548
1962-01,484.36025806451613
1962-02,500.9255
1962-03,296.5707096774193
1962-04,125.0157
1962-05,110.74622258064517
1962-06,85.67187333333332
1962-07,73.39854516129033
1962-08,58.63466774193549
1962-09,53.60500666666667
1962-10,94.98797741935485
1962-11,226.81288
1962-12,738.2684677419354
1963-01,334.12035483870966
1963-02,205.2106785714286
1963-03,112.37559677419355
1963-04,84.4449
1963-05,72.49033548387098
1963-06,66.00136
1963-07,60.2016
1963-08,51.716767741935485
1963-09,47.06480666666666
1963-10,43.049474193548384
1963-11,64.40718333333334
1963-12,78.62992903225806
1964-01,503.952064516129
1964-02,392.34131034482755
1964-03,131.20449032258065
1964-04,84.0956
1964-05,75.2783258064516
1964-06,47.59758
1964-07,48.588887096774194
1964-08,41.48306129032258
1964-09,33.95567
1964-10,112.0345741935484
1964-11,399.1755
1964-12,431.37458064516125
1965-01,520.1608387096775
1965-02,615.5702857142858
1965-03,484.9670967741935
1965-04,230.98906666666667
1965-05,170.7287419354839
1965-06,124.41166666666666
1965-07,102.4821870967742
1965-08,92.12022903225807
1965-09,71.16239
1965-10,152.4345064516129
1965-11,418.7672333333333
1965-12,320.12787096774196
1966-01,630.396064516129
1966-02,350.4460357142857
1966-03,292.4580322580645
1966-04,166.58646666666667
1966-05,137.64803225806452
1966-06,113.91626666666666
1966-07,92.37715483870969
1966-08,77.57027741935484
1966-09,70.19725
1966-10,103.12870967741937
1966-11,138.25149666666667
1966-12,320.0814612903226
1967-01,360.2262258064516
1967-02,331.9565357142857
1967-03,207.3037741935484
1967-04,132.33523333333332
1967-05,98.3746
1967-06,80.7844
1967-07,70.54213548387096
1967-08,61.05910322580645
1967-09,54.61998333333334
1967-10,50.17852580645162
1967-11,193.84807666666666
1967-12,331.46770967741935
1968-01,287.0723548387097
1968-02,242.02979310344827
1968-03,245.45751612903226
1968-04,136.16743666666667
1968-05,80.59355161290323
1968-06,64.68184
1968-07,57.06972258064516
1968-08,54.87732258064516
1968-09,60.147153333333335
1968-10,106.46911612903226
1968-11,160.68452666666664
1968-12,281.2107838709677
1969-01,290.3349387096774
1969-02,240.5262857142857
1969-03,174.2197483870968
1969-04,86.50551666666667
1969-05,76.03710322580645
1969-06,61.553023333333336
1969-07,53.74655806451613
1969-08,47.377941935483875
1969-09,45.75177333333333
1969-10,80.78803548387096
1969-11,232.27463333333333
1969-12,431.18583870967745
1970-01,422.4886774193548
1970-02,199.51285714285714
1970-03,114.0596
1970-04,112.24209
1970-05,67.71665806451612
1970-06,57.27456666666667
1970-07,53.93916451612903
1970-08,46.717587096774196
1970-09,61.472636666666666
1970-10,214.8731612903226
1970-11,219.83153333333334
1970-12,147.12904193548385
1971-01,100.63503870967742
1971-02,68.94180714285714
1971-03,88.8285870967742
1971-04,65.27986
1971-05,41.71706774193549
1971-06,52.501623333333335
1971-07,38.48796129032258
1971-08,31.51761612903226
1971-09,38.83694
1971-10,126.03844193548386
1971-11,451.4447333333334
1971-12,511.498935483871
1972-01,146.84475806451613
1972-02,154.11225172413793
1972-03,266.8576129032258
1972-04,141.67061999999999
1972-05,77.81386451612903
1972-06,61.788466666666665
1972-07,68.66772903225807
1972-08,56.05456451612903
1972-09,50.83611333333333
1972-10,169.8938870967742
1972-11,307.16052
1972-12,326.85970967741935
1973-01,297.4811612903226
1973-02,281.6945
1973-03,450.1202580645161
1973-04,155.7213
1973-05,102.13110967741936
1973-06,76.20464333333332
1973-07,66.37014838709678
1973-08,56.40383548387097
1973-09,50.706246666666665
1973-10,126.00377741935483
1973-11,338.3148
1973-12,318.56251612903225
1974-01,282.16732258064513
1974-02,167.09019285714288
1974-03,224.29507741935484
1974-04,160.09766666666667
1974-05,91.8447806451613
1974-06,70.38640666666667
1974-07,58.8236064516129
1974-08,54.43914516129032
1974-09,46.93013
1974-10,106.36952258064515
1974-11,116.18804333333334
1974-12,304.70664193548384
1975-01,420.1357419354839
1975-02,300.6929642857143
1975-03,119.89716774193548
1975-04,144.15575666666666
1975-05,91.26592580645162
1975-06,67.65387666666666
1975-07,69.37139032258065
1975-08,55.099012903225805
1975-09,44.093473333333336
1975-10,121.49177419354838
1975-11,303.7077633333333
1975-12,188.07729032258064
1976-01,90.54047096774194
1976-02,144.4536827586207
1976-03,103.85990967741935
1976-04,79.31085333333334
1976-05,54.38317096774194
1976-06,42.75776
1976-07,44.471964516129034
1976-08,36.896190322580644
1976-09,111.54439
1976-10,95.78829032258064
1976-11,304.13807333333335
1976-12,474.0341612903226
1977-01,658.005870967742
1977-02,364.55414285714284
1977-03,159.3688709677419
1977-04,210.33333333333334
1977-05,99.87136774193549
1977-06,78.64957666666666
1977-07,65.17022258064516
1977-08,53.17775483870968
1977-09,54.11731666666667
1977-10,57.226580645161285
1977-11,155.46192666666667
1977-12,184.45478387096773
1978-01,449.145
1978-02,395.46889285714286
1978-03,229.29709677419356
1978-04,162.1601
1978-05,118.31669677419355
1978-06,111.88532000000001
1978-07,82.26020322580645
1978-08,64.13380645161291
1978-09,58.65022999999999
1978-10,96.21113548387096
1978-11,224.54907
1978-12,367.53558064516125
1979-01,692.3727741935484
1979-02,1561.2394642857143
1979-03,503.33967741935487
1979-04,284.3000333333333
1979-05,203.31267741935486
1979-06,190.38160000000002
1979-07,139.85496774193547
1979-08,119.20906451612903
1979-09,122.16690666666666
1979-10,107.97804193548387
1979-11,368.6475
1979-12,388.9270322580645
1980-01,693.5389354838709
1980-02,495.0221379310345
1980-03,216.19090322580644
1980-04,304.43493333333333
1980-05,161.19674193548389
1980-06,131.1234
1980-07,114.6678064516129
1980-08,93.72326774193549
1980-09,87.59372333333334
1980-10,85.62701935483872
1980-11,175.27353333333335
1980-12,486.7975806451613
1981-01,394.0353870967742
1981-02,189.75939285714284
1981-03,279.34651612903224
1981-04,172.88389999999998
1981-05,118.96677419354837
1981-06,112.73390666666667
1981-07,85.70319677419356
1981-08,83.6424387096774
1981-09,65.88477333333334
1981-10,165.84019677419357
1981-11,639.2213666666667
1981-12,600.6140322580645
1982-01,896.2325161290322
1982-02,325.81507142857146
1982-03,692.2551935483871
1982-04,320.74983333333336
1982-05,212.8218064516129
1982-06,163.78963333333334
1982-07,132.34129032258065
1982-08,113.46187096774193
1982-09,94.993
1982-10,107.19275483870969
1982-11,114.07421666666667
1982-12,162.27127096774194
1983-01,809.843
1983-02,633.8699642857143
1983-03,472.8836451612903
1983-04,343.14509999999996
1983-05,204.36529032258062
1983-06,170.6646
1983-07,134.85229032258064
1983-08,109.98303225806453
1983-09,112.13283333333334
1983-10,187.17765806451615
1983-11,274.55873333333335
1983-12,620.4034516129033
1984-01,274.739064516129
1984-02,166.1305172413793
1984-03,197.00496774193547
1984-04,175.92120000000003
1984-05,105.7925935483871
1984-06,87.50919
1984-07,76.50907419354839
1984-08,76.6006806451613
1984-09,101.56910333333333
1984-10,116.8270064516129
1984-11,166.55878666666666
1984-12,506.0655483870967
1985-01,1068.1627419354838
1985-02,648.3708928571428
1985-03,608.9861290322581
1985-04,298.96956666666665
1985-05,208.68212903225805
1985-06,149.58370000000002
1985-07,123.79409677419355
1985-08,105.4701064516129
1985-09,100.57556
1985-10,111.50903870967743
1985-11,159.65926333333334
1985-12,254.85432258064517
1986-01,598.1058064516129
1986-02,336.52864285714287
1986-03,173.94629032258064
1986-04,126.5664
1986-05,113.49253225806451
1986-06,89.26508666666668
1986-07,80.81444838709677
1986-08,81.11247419354838
1986-09,62.88471333333334
1986-10,54.52715483870968
1986-11,77.25981333333334
1986-12,292.7114677419355
1987-01,297.8056774193549
1987-02,133.79430357142857
1987-03,203.91815483870968
1987-04,231.89266666666666
1987-05,105.5498806451613
1987-06,89.50708666666667
1987-07,71.24615161290323
1987-08,59.310300000000005
1987-09,74.00396666666667
1987-10,77.82417419354839
1987-11,135.01265
1987-12,537.3506129032257
1988-01,361.37616129032256
1988-02,566.6956896551724
1988-03,278.5531612903226
1988-04,185.42146666666667
1988-05,112.93576774193549
1988-06,95.55115
1988-07,79.65428387096775
1988-08,67.83184838709677
1988-09,55.76074666666667
1988-10,88.67174838709677
1988-11,126.70299333333334
1988-12,373.3770258064516
1989-01,218.72000967741937
1989-02,268.5654321428571
1989-03,268.643064516129
1989-04,92.37069666666666
1989-05,76.9969129032258
1989-06,78.07273333333333
1989-07,66.14156451612904
1989-08,65.89725161290323
1989-09,53.61837666666667
1989-10,107.72235161290322
1989-11,241.1185933333333
1989-12,519.1111483870967
1990-01,202.084
1990-02,170.3682785714286
1990-03,143.0491677419355
1990-04,100.36121
1990-05,89.41381935483871
1990-06,72.52096333333334
1990-07,71.0264064516129
1990-08,58.3447064516129
1990-09,63.78679666666667
1990-10,62.92159032258065
1990-11,128.42830333333333
1990-12,144.6714
1991-01,738.6911258064515
1991-02,521.0718214285714
1991-03,492.3571612903226
1991-04,252.22186666666667
1991-05,152.40725806451613
1991-06,107.09260666666667
1991-07,89.07640967741935
1991-08,80.38900645161291
1991-09,77.01479666666667
1991-10,106.89964838709678
1991-11,251.73676333333333
1991-12,280.08951612903223
1992-01,927.169193548387
1992-02,803.0106206896552
1992-03,277.8027741935484
1992-04,190.67666666666668
1992-05,129.7475806451613
1992-06,110.96163333333334
1992-07,93.02895161290323
1992-08,79.40595161290322
1992-09,83.60276666666667
1992-10,133.34322258064518
1992-11,445.99426666666665
1992-12,501.1652258064516
1993-01,370.73658064516127
1993-02,270.0293571428571
1993-03,242.2763870967742
1993-04,196.97336666666666
1993-05,105.53862903225807
1993-06,87.17115333333332
1993-07,75.29568387096775
1993-08,65.8467
1993-09,84.89949
1993-10,97.64238387096775
1993-11,125.28093
1993-12,256.2710903225806
1994-01,541.0206451612903
1994-02,167.51392857142858
1994-03,384.4103870967742
1994-04,202.4045
1994-05,108.5358870967742
1994-06,92.55131
1994-07,80.67460322580645
1994-08,71.89361612903225
1994-09,65.46503333333334
1994-10,64.85376774193548
1994-11,198.58579
1994-12,409.73754838709675
1995-01,164.50176774193548
1995-02,283.7515714285714
1995-03,275.39770967741936
1995-04,150.10143666666667
1995-05,98.09774516129032
1995-06,75.40115
1995-07,61.10535806451613
1995-08,48.93124838709677
1995-09,44.087736666666665
1995-10,69.0776612903226
1995-11,152.83158999999998
1995-12,546.3772322580645
1996-01,572.7509032258064
1996-02,199.7251724137931
1996-03,208.916935483871
1996-04,129.12813333333332
1996-05,92.9328870967742
1996-06,77.40935333333333
1996-07,67.31505483870968
1996-08,59.77592580645161
1996-09,63.01953666666667
1996-10,65.02672580645161
1996-11,447.00297666666665
1996-12,455.2875806451613
1997-01,776.1255161290322
1997-02,264.4403571428571
1997-03,483.9754838709677
1997-04,274.41793333333334
1997-05,177.07864516129032
1997-06,153.52259999999998
1997-07,112.32499999999999
1997-08,94.37881935483871
1997-09,92.95611333333333
1997-10,99.4005129032258
1997-11,114.79408
1997-12,492.63641935483867
1998-01,338.90635483870966
1998-02,296.5874642857143
1998-03,169.39496774193546
1998-04,114.15949
1998-05,98.74441612903226
1998-06,96.01346666666667
1998-07,70.49936774193549
1998-08,68.35644193548387
1998-09,48.41703666666667
1998-10,80.81811612903226
1998-11,217.82933333333332
1998-12,292.30258064516124
1999-01,243.5203870967742
1999-02,113.86360714285715
1999-03,306.38661290322585
1999-04,96.41694666666668
1999-05,74.21784838709677
1999-06,66.93764333333334
1999-07,60.96148709677419
1999-08,49.13037096774194
1999-09,45.259249999999994
1999-10,56.92579677419355
1999-11,186.43091
1999-12,303.62503225806455
2000-01,362.02812903225805
2000-02,526.4595172413793
2000-03,337.9508064516129
2000-04,145.78733333333332
2000-05,100.48028387096775
2000-06,83.30442
2000-07,73.99058387096774
2000-08,62.80971612903226
2000-09,80.55545000000001
2000-10,57.64617741935484
2000-11,199.01555666666667
2000-12,366.54564516129034
2001-01,273.43225806451613
2001-02,129.6497357142857
2001-03,134.51758709677418
2001-04,79.96933333333332
2001-05,64.55214193548387
2001-06,55.45927
2001-07,47.94415806451613
2001-08,48.83402258064516
2001-09,53.59331333333333
2001-10,76.37623225806452
2001-11,190.9372666666667
2001-12,313.02705483870966
2002-01,518.4027741935485
2002-02,517.3703928571429
2002-03,220.817
2002-04,126.92893000000001
2002-05,94.85226451612904
2002-06,70.03565666666667
2002-07,60.86223548387097
2002-08,49.37474193548387
2002-09,66.24589333333333
2002-10,48.634232258064515
2002-11,158.40215333333333
2002-12,313.95572258064516
2003-01,834.1008709677419
2003-02,241.22885714285715
2003-03,233.22654838709678
2003-04,126.52049000000001
2003-05,97.67726774193548
2003-06,76.16439333333332
2003-07,63.57939677419355
2003-08,57.41547096774193
2003-09,54.22680666666667
2003-10,51.637770967741936
2003-11,100.01689333333334
2003-12,208.8590870967742
2004-01,443.01045161290324
2004-02,454.4978620689655
2004-03,336.3562258064516
2004-04,275.40759999999995
2004-05,122.31354838709677
2004-06,98.36354333333334
2004-07,89.66229032258065
2004-08,69.12452258064516
2004-09,53.68126666666667
2004-10,53.38705483870968
2004-11,67.59639666666666
2004-12,432.78935483870964
2005-01,351.00090322580644
2005-02,318.5918571428571
2005-03,564.2608064516129
2005-04,171.16060000000002
2005-05,140.83777419354837
2005-06,105.39482
2005-07,85.63818387096774
2005-08,72.90562903225808
2005-09,80.45214333333334
2005-10,61.34911290322581
2005-11,232.11640333333335
2005-12,413.6099032258064
2006-01,147.10626129032258
2006-02,159.7264357142857
2006-03,398.1202580645161
2006-04,158.02776666666665
2006-05,98.66110322580646
2006-06,78.39678333333333
2006-07,69.20255806451614
2006-08,61.49546451612903
2006-09,66.55032666666666
2006-10,92.26257419354839
2006-11,178.64797333333334
2006-12,570.1251935483872
2007-01,560.5570967741936
2007-02,512.3550714285714
2007-03,181.69425806451613
2007-04,132.72553333333335
2007-05,97.77179677419355
2007-06,84.68995666666666
2007-07,72.23082580645162
2007-08,64.06006129032258
2007-09,53.33595666666667
2007-10,58.12310322580645
2007-11,82.71724999999999
2007-12,210.51721935483872
2008-01,179.4224129032258
2008-02,362.58134482758624
2008-03,272.7395161290322
2008-04,176.33826666666667
2008-05,86.79086451612903
2008-06,69.27885666666666
2008-07,61.03462258064516
2008-08,53.91513548387097
2008-09,60.37355
2008-10,69.9243064516129
2008-11,177.98820333333333
2008-12,455.48159032258064
2009-01,712.1676129032259
2009-02,387.5905714285714
2009-03,239.03648387096774
2009-04,297.31323333333336
2009-05,125.5218064516129
2009-06,98.12549333333332
2009-07,87.33402258064515
2009-08,70.66789999999999
2009-09,86.97291999999999
2009-10,217.2638612903226
2009-11,187.60626666666667
2009-12,382.2856129032258
2010-01,407.5918064516129
2010-02,130.28017857142856
2010-03,273.4325806451613
2010-04,150.08864
2010-05,101.70010645161291
2010-06,82.44783333333334
2010-07,70.42289032258064
2010-08,61.2083
2010-09,52.71353333333333
2010-10,82.85050322580645
2010-11,260.11995333333334
2010-12,312.23829032258067
2011-01,542.9984516129033
2011-02,129.57522857142857
2011-03,456.851
2011-04,193.50646666666668
2011-05,105.5595935483871
2011-06,85.83629333333333
2011-07,73.3804
2011-08,63.08461935483871
2011-09,53.096419999999995
2011-10,131.15592580645162
2011-11,279.88530999999995
2011-12,647.4803225806452
2012-01,847.7315806451613
2012-02,320.3807586206896
2012-03,256.2928709677419
2012-04,186.2054
2012-05,144.26529032258065
2012-06,116.17323333333334
2012-07,90.4143677419355
2012-08,78.49697096774194
2012-09,68.53051666666667
2012-10,65.99271935483871
2012-11,214.97980666666666
2012-12,149.8966870967742
2013-01,202.0794483870968
2013-02,231.5258892857143
2013-03,157.22455483870968
2013-04,182.8685166666667
2013-05,85.0198806451613
2013-06,98.53583333333333
2013-07,62.83421612903226
2013-08,51.62385806451613
2013-09,50.377500000000005
2013-10,74.22946451612904
2013-11,74.59521
2013-12,570.2945483870968
2014-01,183.17212903225808
2014-02,78.33333928571429
2014-03,92.0197064516129
2014-04,87.64402666666666
2014-05,51.370735483870966
2014-06,48.25591
2014-07,45.93168064516129
2014-08,44.97516129032258
2014-09,33.51758
2014-10,34.78599677419355
2014-11,95.16669333333333
2014-12,172.06823548387098
2015-01,60.64014838709677
2015-02,187.74926785714288
2015-03,150.2886064516129
2015-04,94.81447
2015-05,74.04416774193548
2015-06,50.04108333333333
2015-07,38.20895483870967
2015-08,31.670187096774193
2015-09,35.02782333333334
2015-10,25.093209677419356
2015-11,87.09176666666667
2015-12,132.6465870967742
2016-01,442.57886451612904
2016-02,157.56843103448278
2016-03,142.88299999999998
2016-04,66.80640333333334
2016-05,64.11493225806451
2016-06,48.19363666666666
2016-07,35.284583870967744
2016-08,27.01768387096774
2016-09,27.67737
2016-10,45.177464516129035
2016-11,140.69011
2016-12,370.25867741935485
2017-01,127.94802580645162
2017-02,146.174475
2017-03,115.00082258064516
2017-04,60.85613
2017-05,59.79216774193548
2017-06,46.52845333333334
2017-07,35.75026774193548
2017-08,29.112445161290324
2017-09,22.445836666666665
2017-10,31.14853548387097
2017-11,115.92491666666666
2017-12,251.0014322580645
2018-01,102.77806451612904
2018-02,467.662
2018-03,375.16032258064513
2018-04,107.53504666666666
2018-05,68.90052258064516
2018-06,55.22784
2018-07,45.31400967741936
2018-08,45.471377419354845
2018-09,43.73408
2018-10,67.05425161290322
2018-11,146.78642
2018-12,195.17974516129033
2019-01,147.19690967741934
2019-02,147.50911071428573
2019-03,144.31115806451615
2019-04,100.26375666666667
2019-05,74.33939677419355
2019-06,48.46281333333333
2019-07,38.667558064516136
2019-08,31.551464516129034
2019-09,24.218903333333333
2019-10,27.167448387096776
2019-11,77.41982666666667
2019-12,267.5891258064516
2020-01,611.0229806451613
2020-02,471.9895517241379
2020-03,692.0872903225805
2020-04,231.31486666666666
2020-05,138.06929032258066
2020-06,95.41149333333333
2020-07,75.77810322580645
2020-08,61.542822580645165
2020-09,47.47078
2020-10,94.3684064516129
2020-11,174.06163333333333
2020-12,217.29835483870968
2021-01,204.90708387096774
2021-02,400.1231357142857
2021-03,185.70325806451615
2021-04,94.52708666666668
2021-05,65.58562903225807
2021-06,56.669803333333334
2021-07,47.046177419354834
2021-08,41.19008387096775
2021-09,33.76828
2021-10,100.51633870967741
2021-11,252.59249333333335
2021-12,362.2842258064516
2022-01,729.2541290322581
2022-02,758.5314999999999
2022-03,214.81945161290324
2022-04,129.7023333333333
2022-05,105.37788709677419
2022-06,80.17905999999999
2022-07,68.36860967741936
2022-08,56.26255483870968
2022-09,51.11512333333334
2022-10,66.27998064516129
2022-11,156.91241
2022-12,561.3402580645161
2023-01,726.0118709677419
2023-02,320.7424285714286
2023-03,148.09825806451613
2023-04,117.74430000000001
2023-05,94.59401935483871
2023-06,73.78425
2023-07,64.61024516129032
2023-08,57.74323548387096
2023-09,57.534710000000004
2023-10,61.178777419354844
2023-11,99.08002333333334
2023-12,95.93299354838709
2024-01,360.0566774193548
2024-02,293.05155172413794
2024-03,221.88912903225807
