date,flow_rate
1985-08,33.09307419354838
1985-09,29.580053333333336
1985-10,33.37138709677419
1985-11,38.12439
1985-12,50.17551290322581
1986-01,76.8570064516129
1986-02,44.50451785714286
1986-03,30.32834193548387
1986-04,24.846096666666664
1986-05,22.32746451612903
1986-06,19.045226666666668
1986-07,17.789748387096775
1986-08,18.58270322580645
1986-09,14.473876666666666
1986-10,12.26281935483871
1986-11,16.74797
1986-12,34.83215161290323
1987-01,39.44092580645161
1987-02,23.223182142857144
1987-03,42.542232258064516
1987-04,36.34733000000001
1987-05,22.151922580645163
1987-06,19.542403333333333
1987-07,14.940329032258065
1987-08,12.96338064516129
1987-09,16.601223333333333
1987-10,13.45817741935484
1987-11,16.684646666666666
1987-12,52.59210967741935
1988-01,67.69943548387097
1988-02,44.3385724137931
1988-03,58.87189677419355
1988-04,31.48602
1988-05,23.77053870967742
1988-06,19.666563333333333
1988-07,16.12629677419355
1988-08,13.66239677419355
1988-09,11.54489
1988-10,17.84736451612903
1988-11,22.238906666666665
1988-12,
1989-01,31.332816129032256
1989-02,30.820514285714285
1989-03,31.221396774193547
1989-04,18.027800000000003
1989-05,14.579664516129032
1989-06,16.829396666666664
1989-07,13.104638709677419
1989-08,12.467867741935484
1989-09,10.58952
1989-10,18.83785806451613
1989-11,32.56148666666667
1989-12,67.27652903225807
1990-01,33.836987096774195
1990-02,31.679510714285716
1990-03,21.976783870967743
1990-04,18.11801
1990-05,16.6934
1990-06,13.128649999999999
1990-07,12.515716129032258
1990-08,11.961625806451613
1990-09,13.828846666666667
1990-10,16.93836451612903
1990-11,14.2398
1990-12,22.969687096774194
1991-01,55.09372903225807
1991-02,57.61437142857143
1991-03,78.65829032258064
1991-04,54.98661666666667
1991-05,34.366741935483866
1991-06,25.470523333333333
1991-07,20.559051612903225
1991-08,18.033751612903224
1991-09,21.5813
1991-10,21.775932258064515
1991-11,49.11411333333333
1991-12,34.42116129032258
1992-01,91.80336129032258
1992-02,102.44747931034483
1992-03,53.56472258064516
1992-04,44.38439666666667
1992-05,34.29014838709677
1992-06,26.28685
1992-07,23.413216129032257
1992-08,21.069274193548388
1992-09,24.03255
1992-10,31.626274193548387
1992-11,116.02663666666668
1992-12,86.14393225806451
1993-01,87.80925806451613
1993-02,55.07882142857142
1993-03,43.198487096774194
1993-04,40.04973
1993-05,29.43927741935484
1993-06,25.339193333333334
1993-07,20.512809677419355
1993-08,19.490364516129034
1993-09,16.77088
1993-10,15.465835483870968
1993-11,16.874243333333332
1993-12,29.960712903225808
1994-01,75.99606774193548
1994-02,30.04820357142857
1994-03,59.63174838709678
1994-04,50.20831
1994-05,37.78214516129032
1994-06,27.82878333333333
1994-07,21.897203225806454
1994-08,17.64218387096774
1994-09,14.70309
1994-10,13.996483870967742
1994-11,20.84825
1994-12,54.28870322580646
1995-01,23.993651612903225
1995-02,31.733382142857145
1995-03,24.91578387096774
1995-04,25.56827
1995-05,18.62556129032258
1995-06,14.69101
1995-07,13.142961290322582
1995-08,10.982687096774194
1995-09,10.071543333333333
1995-10,14.341932258064515
1995-11,37.54182333333333
1995-12,71.85194516129032
1996-01,77.12714193548388
1996-02,32.148124137931035
1996-03,26.295851612903224
1996-04,23.11964
1996-05,17.251664516129033
1996-06,13.740266666666667
1996-07,11.56124193548387
1996-08,12.403370967741935
1996-09,16.121753333333334
1996-10,21.936348387096775
1996-11,69.74999666666666
1996-12,80.68479677419356
1997-01,181.7830774193548
1997-02,58.09251428571429
1997-03,102.4110935483871
1997-04,56.51423666666666
1997-05,42.00411935483871
1997-06,36.0762
1997-07,26.7264
1997-08,22.19828064516129
1997-09,23.811429999999998
1997-10,28.531845161290324
1997-11,31.427456666666664
1997-12,69.22104193548387
1998-01,65.35996129032257
1998-02,59.956
1998-03,39.68017096774194
1998-04,29.332173333333333
1998-05,22.08917741935484
1998-06,17.751233333333335
1998-07,15.282645161290322
1998-08,16.706016129032257
1998-09,10.838893333333335
1998-10,15.636180645161291
1998-11,40.85353666666666
1998-12,61.62461290322581
1999-01,83.91542580645162
1999-02,29.624464285714286
1999-03,55.23265483870968
1999-04,28.767813333333333
1999-05,20.95906129032258
1999-06,16.681943333333333
1999-07,13.950851612903227
1999-08,10.907206451612904
1999-09,9.1836
1999-10,11.89593870967742
1999-11,49.40499
1999-12,85.7160064516129
2000-01,70.91192903225807
2000-02,99.60294482758621
2000-03,95.7845129032258
2000-04,50.86825666666667
2000-05,35.065854838709676
2000-06,25.24914
2000-07,20.048167741935483
2000-08,17.77700322580645
2000-09,18.500459999999997
2000-10,13.31761935483871
2000-11,53.993190000000006
2000-12,124.95859354838709
2001-01,76.57534516129033
2001-02,31.31071785714286
2001-03,32.351877419354835
2001-04,20.079563333333333
2001-05,16.92715483870968
2001-06,13.956983333333334
2001-07,10.606222580645163
2001-08,8.735009677419354
2001-09,9.005183333333333
2001-10,12.975406451612903
2001-11,37.04070333333333
2001-12,46.12112580645161
2002-01,101.79482258064517
2002-02,75.42123928571428
2002-03,42.87190322580645
2002-04,26.738693333333334
2002-05,22.71552258064516
2002-06,17.659013333333334
2002-07,14.96141935483871
2002-08,11.177867741935485
2002-09,16.20622
2002-10,14.635445161290322
2002-11,39.875006666666664
2002-12,71.01238064516129
2003-01,303.1197290322581
2003-02,70.19449642857143
2003-03,44.112848387096776
2003-04,35.26383333333333
2003-05,25.893974193548388
2003-06,21.602686666666667
2003-07,19.4362935483871
2003-08,18.33391935483871
2003-09,16.726673333333334
2003-10,16.06494193548387
2003-11,18.47188
2003-12,34.19901612903226
2004-01,114.03528148148149
2004-02,98.32652068965517
2004-03,86.14926451612902
2004-04,76.68818
2004-05,48.24872580645161
2004-06,38.87643
2004-07,30.854164516129032
2004-08,24.36442258064516
2004-09,18.92688
2004-10,19.747054838709676
2004-11,18.520283333333335
2004-12,75.56328064516129
2005-01,77.01346129032258
2005-02,95.21280357142857
2005-03,180.6842451612903
2005-04,58.88758333333333
2005-05,43.54209032258064
2005-06,36.493723333333335
2005-07,28.51788387096774
2005-08,23.160145161290323
2005-09,25.940929999999998
2005-10,19.345467741935487
2005-11,58.694203333333334
2005-12,79.87433870967742
2006-01,38.86648387096774
2006-02,25.673121428571427
2006-03,42.909958064516125
2006-04,35.69337333333333
2006-05,23.594129032258063
2006-06,17.082676666666668
2006-07,12.844545161290323
2006-08,10.387674193548387
2006-09,14.242903333333334
2006-10,30.625467741935484
2006-11,50.23760333333333
2006-12,127.3305870967742
2007-01,164.9302129032258
2007-02,149.82158928571428
2007-03,69.23511612903225
2007-04,53.36870666666667
2007-05,38.420887096774194
2007-06,30.207113333333332
2007-07,24.780587096774195
2007-08,19.475425806451614
2007-09,15.826696666666667
2007-10,17.302587096774197
2007-11,20.163130000000002
2007-12,35.7348935483871
2008-01,27.50129677419355
2008-02,50.16904137931034
2008-03,30.94338064516129
2008-04,44.59066
2008-05,22.846290322580646
2008-06,15.08817
2008-07,12.079909677419355
2008-08,8.226206451612903
2008-09,11.334206666666667
2008-10,9.054445161290323
2008-11,35.78231
2008-12,128.93352903225806
2009-01,209.1595451612903
2009-02,94.4147642857143
2009-03,58.385409677419354
2009-04,67.78337666666667
2009-05,38.19747419354839
2009-06,33.978606666666664
2009-07,26.557806451612905
2009-08,21.03755806451613
2009-09,22.31801666666667
2009-10,33.08411612903226
2009-11,34.21534
2009-12,135.65403870967742
2010-01,78.73932580645162
2010-02,34.21410357142857
2010-03,38.46428387096775
2010-04,34.67595000000001
2010-05,26.234454838709677
2010-06,18.79310666666667
2010-07,14.944
2010-08,7.853358064516129
2010-09,8.501673333333333
2010-10,16.250912903225807
2010-11,58.19850333333333
2010-12,126.15079999999999
2011-01,117.99001935483871
2011-02,38.76148571428571
2011-03,102.89978387096775
2011-04,64.33339666666667
2011-05,40.21860645161291
2011-06,31.04837
2011-07,23.857200000000002
2011-08,19.112148387096774
2011-09,13.116653333333334
2011-10,23.733090322580647
2011-11,54.09677333333333
2011-12,131.86077096774193
2012-01,172.97489032258065
2012-02,49.502713793103446
2012-03,40.6724064516129
2012-04,37.2342
2012-05,36.43064838709678
2012-06,24.169433333333334
2012-07,18.626506451612904
2012-08,18.46843870967742
2012-09,15.300383333333334
2012-10,13.737209677419354
2012-11,36.19489
2012-12,26.392158064516128
2013-01,33.40305483870968
2013-02,36.384921428571424
2013-03,32.975835483870966
2013-04,38.411730000000006
2013-05,24.27312258064516
2013-06,19.529376666666668
2013-07,15.448967741935483
2013-08,12.452351612903225
2013-09,11.46329
2013-10,15.339403225806452
2013-11,18.249346666666668
2013-12,133.7485935483871
2014-01,42.7072064516129
2014-02,23.443199999999997
2014-03,24.429867741935485
2014-04,22.04371666666667
2014-05,15.661045161290323
2014-06,14.047860000000002
2014-07,13.134725806451613
2014-08,10.99488387096774
2014-09,8.87322
2014-10,10.048825806451612
2014-11,23.63685
2014-12,30.239193548387096
2015-01,9.499500000000001
2015-02,18.481275
2015-03,12.681106451612903
2015-04,13.527866666666666
2015-05,16.689593548387094
2015-06,11.546716666666667
2015-07,7.560732258064516
2015-08,6.118874193548387
2015-09,8.37871
2015-10,4.836703225806452
2015-11,6.264399999999999
2015-12,15.738067741935485
2016-01,51.615203225806454
2016-02,22.835958620689656
2016-03,17.16066451612903
2016-04,11.147433333333334
2016-05,11.064525806451613
2016-06,10.824123333333334
2016-07,7.3950000000000005
2016-08,5.126409677419355
2016-09,6.154616666666667
2016-10,7.948983870967742
2016-11,30.344853333333333
2016-12,85.64902258064517
2017-01,25.508209677419355
2017-02,36.948567857142855
2017-03,24.430267741935484
2017-04,23.88059666666667
2017-05,21.36832580645161
2017-06,15.270896666666665
2017-07,11.94340322580645
2017-08,8.756725806451614
2017-09,8.216053333333333
2017-10,5.957735483870968
2017-11,17.60989
2017-12,55.3051870967742
2018-01,23.540929032258063
2018-02,104.82652857142857
2018-03,91.15020967741935
2018-04,49.382643333333334
2018-05,30.755690322580648
2018-06,24.079690000000003
2018-07,19.071667741935485
2018-08,21.47304193548387
2018-09,15.90877
2018-10,21.14641290322581
2018-11,28.727933333333333
2018-12,43.81804516129032
