date,flow_rate
1993-03,0.22408387096774193
1993-04,0.17705333333333334
1993-05,0.1324
1993-06,0.12871333333333332
1993-07,0.1008967741935484
1993-08,0.08558709677419354
1993-09,0.07653666666666667
1993-10,0.07148387096774195
1993-11,0.06333666666666667
1993-12,0.0992516129032258
1994-01,0.4971677419354839
1994-02,0.17751071428571427
1994-03,0.2270483870967742
1994-04,0.16851666666666668
1994-05,0.14948387096774193
1994-06,0.11495999999999999
1994-07,0.1002741935483871
1994-08,0.0844774193548387
1994-09,0.06828
1994-10,0.06116129032258064
1994-11,0.08465666666666666
1994-12,0.21393225806451613
1995-01,0.15960322580645162
1995-02,0.24301071428571427
1995-03,0.2140741935483871
1995-04,0.14907333333333334
1995-05,0.12372258064516128
1995-06,0.10078333333333332
1995-07,0.08223548387096774
1995-08,0.06462258064516128
1995-09,0.06136
1995-10,0.06836774193548388
1995-11,0.10604
1995-12,0.16488709677419355
1996-01,0.23247096774193549
1996-02,0.1444344827586207
1996-03,0.1521290322580645
1996-04,0.10153666666666666
1996-05,0.08973225806451612
1996-06,0.07354
1996-07,0.059651612903225806
1996-08,0.05759677419354839
1996-09,0.05877333333333333
1996-10,0.04601612903225806
1996-11,0.23863666666666666
1996-12,0.29743548387096774
1997-01,0.5828806451612903
1997-02,0.29658571428571434
1997-03,0.24971290322580647
1997-04,0.23178333333333334
1997-05,0.16648387096774192
1997-06,0.15235
1997-07,0.12540645161290323
1997-08,0.0987741935483871
1997-09,0.09861
1997-10,0.0959741935483871
1997-11,0.10635666666666665
1997-12,0.1987032258064516
1998-01,0.20323225806451614
1998-02,0.23242500000000002
1998-03,0.16225806451612904
1998-04,0.12325000000000001
1998-05,0.10768064516129032
1998-06,0.08731333333333334
1998-07,0.07052258064516129
1998-08,0.06268064516129032
1998-09,0.04679333333333333
1998-10,0.061158064516129026
1998-11,0.09703333333333333
1998-12,0.11699999999999999
1999-01,0.14468709677419353
1999-02,0.09156785714285713
1999-03,0.19423225806451613
1999-04,0.08584666666666667
1999-05,0.06436129032258064
1999-06,0.06330333333333334
1999-07,0.0507741935483871
1999-08,0.041148387096774194
1999-09,0.033433333333333336
1999-10,0.03623548387096774
1999-11,0.08592666666666667
1999-12,0.15388387096774192
2000-01,0.23926774193548386
2000-02,0.2530413793103448
2000-03,0.18763548387096773
2000-04,0.13203666666666666
2000-05,0.11146774193548387
2000-06,0.08668666666666666
2000-07,0.0718258064516129
2000-08,0.06415806451612903
2000-09,0.06358333333333334
2000-10,0.04209032258064516
2000-11,0.10605666666666667
2000-12,0.11989999999999999
2001-01,0.15281612903225808
2001-02,0.07760714285714286
2001-03,0.0737225806451613
2001-04,0.05162666666666667
2001-05,0.047541935483870965
2001-06,0.036989999999999995
2001-07,0.03195161290322581
2001-08,0.02913225806451613
2001-09,0.03016333333333333
2001-10,0.042229032258064514
2001-11,0.06217333333333333
2001-12,0.11924516129032259
2002-01,0.2094451612903226
2002-02,0.30888571428571426
2002-03,0.20972903225806452
2002-04,0.11598666666666667
2002-05,0.09015483870967742
2002-06,0.06834
2002-07,0.06082258064516129
2002-08,0.04804516129032258
2002-09,0.058780000000000006
2002-10,0.04523870967741936
2002-11,0.09671
2002-12,0.1958741935483871
2003-01,0.40068709677419356
2003-02,0.21740714285714285
2003-03,0.21194516129032256
2003-04,0.16682
2003-05,0.12636451612903227
2003-06,0.10026333333333333
2003-07,0.0773
2003-08,0.0663258064516129
2003-09,0.05602
2003-10,0.04768709677419355
2003-11,0.06638666666666666
2003-12,0.11493548387096773
2004-01,0.23116129032258065
2004-02,0.23861724137931034
2004-03,0.18801290322580647
2004-04,0.13357666666666665
2004-05,0.09813548387096774
2004-06,0.08643333333333333
2004-07,0.07229999999999999
2004-08,0.05663870967741936
2004-09,0.04262666666666667
2004-10,0.04478709677419355
2004-11,0.048023333333333335
2004-12,0.11916129032258065
2005-01,0.22924193548387098
2005-02,0.18781785714285712
2005-03,0.3196225806451613
2005-04,0.14372666666666667
2005-05,0.11970322580645161
2005-06,0.10273666666666667
2005-07,0.07929677419354837
2005-08,0.06750645161290322
2005-09,0.06249333333333333
2005-10,0.0516
2005-11,0.09501666666666667
2005-12,0.1309258064516129
2006-01,0.11466774193548387
2006-02,0.11476785714285716
2006-03,0.11508387096774193
2006-04,0.10911
2006-05,0.0747774193548387
2006-06,0.059583333333333335
2006-07,0.05243870967741935
2006-08,0.0445
2006-09,0.044193333333333334
2006-10,0.04861935483870968
2006-11,0.07973333333333334
2006-12,0.09450645161290322
2007-01,0.27898709677419353
2007-02,0.187575
2007-03,0.11836451612903226
2007-04,0.10048666666666667
2007-05,0.0718516129032258
2007-06,0.06133333333333334
2007-07,0.049496774193548386
2007-08,0.045612903225806446
2007-09,0.03352666666666667
2007-10,0.04258709677419355
2007-11,0.044033333333333334
2007-12,0.06140322580645161
2008-01,0.09889406774193549
2008-02,0.18158993103448276
2008-03,0.19211819354838708
2008-04,0.15550616666666667
2008-05,0.09490042580645161
2008-06,0.07654782666666667
2008-07,0.06714742580645162
2008-08,0.056330240000000004
2008-09,0.05487505666666667
2008-10,0.0411360935483871
2008-11,0.06634494333333334
2008-12,0.22218157096774196
2009-01,0.21950803225806453
2009-02,0.2973220357142857
2009-03,0.16941116129032258
2009-04,0.14583786666666665
2009-05,0.10799504838709678
2009-06,0.09401164
2009-07,0.06982790967741935
2009-08,0.06563250000000001
2009-09,
2009-10,0.12886451612903224
2009-11,0.09018333333333332
2009-12,0.25433870967741934
2010-01,0.25369354838709673
2010-02,0.12878928571428572
2010-03,0.24207096774193548
2010-04,0.15824333333333335
2010-05,0.12854516129032256
2010-06,0.10863666666666667
2010-07,0.08570645161290322
2010-08,0.0711
2010-09,0.06818666666666666
2010-10,0.09491612903225807
2010-11,0.12409666666666667
2010-12,0.1030258064516129
2011-01,0.1732774193548387
2011-02,0.081075
2011-03,0.1628967741935484
2011-04,0.11255666666666667
2011-05,0.08353548387096774
2011-06,0.07671333333333334
2011-07,0.06124193548387096
2011-08,0.0517
2011-09,0.04148333333333333
2011-10,0.05725806451612903
2011-11,0.12012666666666667
2011-12,0.5071064516129032
2012-01,0.6536483870967741
2012-02,0.32000689655172415
2012-03,0.1654516129032258
2012-04,0.14776
2012-05,0.12206451612903226
2012-06,0.10531
2012-07,0.07758709677419355
2012-08,0.0717
2012-09,0.06124333333333334
2012-10,0.05282580645161291
2012-11,0.10077
2012-12,0.10468387096774194
2013-01,0.1265709677419355
2013-02,0.20167500000000002
2013-03,0.11142258064516129
2013-04,0.12350333333333333
2013-05,0.08928709677419355
2013-06,0.07858
2013-07,0.05890645161290323
2013-08,0.050925806451612904
2013-09,0.042543333333333336
2013-10,0.07569032258064516
2013-11,0.05815666666666666
2013-12,0.13556666666666667
2014-01,0.060683870967741936
2014-02,0.05038214285714286
2014-03,0.037122580645161295
2014-04,0.04231
2014-05,0.030983870967741935
2014-06,0.024352
2014-07,0.02319032258064516
2014-08,0.0214
2014-09,0.020386666666666668
2014-10,0.018625806451612905
