date,flow_rate
1981-11,55.639156666666665
1981-12,57.411029032258064
1982-01,87.4119806451613
1982-02,42.63209642857142
1982-03,73.61226451612903
1982-04,38.771406666666664
1982-05,28.475364516129034
1982-06,24.813879999999997
1982-07,22.731635483870967
1982-08,20.002629032258064
1982-09,17.915116666666666
1982-10,24.424361290322583
1982-11,19.015246666666666
1982-12,34.55036774193549
1983-01,99.22468064516129
1983-02,69.74276785714285
1983-03,62.41118064516129
1983-04,49.16670333333333
1983-05,27.277677419354838
1983-06,24.310386666666666
1983-07,23.403167741935484
1983-08,18.345693548387096
1983-09,23.88515333333333
1983-10,31.628887096774193
1983-11,43.970980000000004
1983-12,86.52183870967743
1984-01,40.61602903225806
1984-02,29.756348275862067
1984-03,32.607274193548385
1984-04,26.948973333333335
1984-05,21.09474838709677
1984-06,17.060873333333333
1984-07,15.68404193548387
1984-08,19.20948387096774
1984-09,17.65405666666667
1984-10,15.415780645161291
1984-11,21.053353333333334
1984-12,46.10745161290323
1985-01,107.97682903225807
1985-02,72.695575
1985-03,91.46464516129032
1985-04,48.45305666666666
1985-05,33.381880645161296
1985-06,27.663999999999998
1985-07,25.358174193548386
1985-08,23.90537741935484
1985-09,22.19188
1985-10,24.997600000000002
1985-11,29.877543333333335
1985-12,65.26292903225806
1986-01,55.063912903225805
1986-02,48.56306428571429
1986-03,41.96902580645161
1986-04,29.607716666666665
1986-05,24.255251612903226
1986-06,17.80568333333333
1986-07,17.953464516129035
1986-08,16.907112903225805
1986-09,14.004996666666667
1986-10,16.06219677419355
1986-11,20.745296666666665
1986-12,41.031851612903225
1987-01,33.83958387096774
1987-02,24.11971785714286
1987-03,48.81338709677419
1987-04,30.384413333333335
1987-05,22.742583870967742
1987-06,18.508893333333333
1987-07,16.526425806451613
1987-08,15.052490322580645
1987-09,16.66563
1987-10,15.770193548387097
1987-11,18.172943333333333
1987-12,65.46750967741936
1988-01,42.72464516129032
1988-02,70.27441034482759
1988-03,37.357354838709675
1988-04,29.537136666666665
1988-05,24.494470967741936
1988-06,21.36194
1988-07,19.600587096774195
1988-08,18.284061290322583
1988-09,17.646123333333332
1988-10,18.072987096774195
1988-11,20.650966666666665
1988-12,31.20555806451613
1989-01,30.075925806451615
1989-02,38.965514285714285
1989-03,37.54187419354839
1989-04,19.548803333333336
1989-05,16.840596774193546
1989-06,16.3847
1989-07,16.20546451612903
1989-08,15.92758064516129
1989-09,14.598896666666667
1989-10,21.075219354838712
1989-11,23.590376666666668
1989-12,49.630190322580646
1990-01,24.612545161290324
1990-02,19.17060357142857
1990-03,23.692164516129033
1990-04,17.116006666666667
1990-05,18.49566774193548
1990-06,15.002493333333332
1990-07,14.790493548387095
1990-08,15.144954838709678
1990-09,15.205743333333334
1990-10,17.644106451612902
1990-11,20.35097
1990-12,21.418470967741936
1991-01,96.47775806451612
1991-02,57.526799999999994
1991-03,46.93455483870967
1991-04,34.33237999999999
1991-05,24.836996774193548
1991-06,19.18074
1991-07,17.90547741935484
1991-08,17.088219354838706
1991-09,17.71288
1991-10,21.362219354838707
1991-11,23.033040000000003
1991-12,28.22539677419355
1992-01,88.92641612903225
1992-02,67.11654482758621
1992-03,37.07150322580645
1992-04,22.50583333333333
1992-05,18.813367741935483
1992-06,19.134373333333333
1992-07,17.472551612903224
1992-08,16.969783870967742
1992-09,20.042250000000003
1992-10,23.052377419354837
1992-11,42.422806666666666
1992-12,57.55623870967742
1993-01,50.26570322580645
1993-02,43.98767142857143
1993-03,36.551593548387096
1993-04,38.53037666666667
1993-05,27.58611935483871
1993-06,25.037876666666666
1993-07,22.36446129032258
1993-08,20.257948387096775
1993-09,21.375383333333332
1993-10,23.281183870967745
1993-11,25.610766666666667
1993-12,30.67188064516129
1994-01,70.43278709677419
1994-02,25.974878571428572
1994-03,43.356270967741935
1994-04,30.103116666666665
1994-05,23.70978387096774
1994-06,19.718363333333333
1994-07,18.727203225806452
1994-08,17.56281935483871
1994-09,17.88766
1994-10,18.516716129032257
1994-11,22.29966
1994-12,44.755164516129035
1995-01,21.77700322580645
1995-02,40.02796071428571
1995-03,32.646835483870966
1995-04,29.396726666666666
1995-05,23.473680645161288
1995-06,20.31723
1995-07,17.700370967741936
1995-08,17.776451612903227
1995-09,17.362103333333334
1995-10,21.892977419354835
1995-11,22.620813333333334
1995-12,74.12102903225806
1996-01,65.92248064516129
1996-02,30.593406896551723
1996-03,33.58948387096775
1996-04,25.289319999999996
1996-05,18.118870967741934
1996-06,17.67484
1996-07,18.33646451612903
1996-08,15.985429032258065
1996-09,17.712296666666667
1996-10,21.53695806451613
1996-11,55.17910666666667
1996-12,67.34501935483871
1997-01,143.26844838709678
1997-02,42.57136428571429
1997-03,49.01101612903226
1997-04,38.53868666666666
1997-05,30.639854838709677
1997-06,27.050956666666664
1997-07,22.50178709677419
1997-08,20.166670967741933
1997-09,20.162936666666667
1997-10,22.14443870967742
1997-11,24.279096666666668
1997-12,41.151574193548385
1998-01,55.44590967741936
1998-02,32.63800357142857
1998-03,31.104851612903225
1998-04,25.330256666666667
1998-05,25.270090322580646
1998-06,16.209366666666668
1998-07,15.83825806451613
1998-08,16.586087096774197
1998-09,15.465376666666666
1998-10,20.62063548387097
1998-11,25.87838
1998-12,23.700754838709678
1999-01,27.75225806451613
1999-02,15.013367857142857
1999-03,31.577112903225807
1999-04,14.923156666666667
1999-05,12.428454838709678
1999-06,12.735833333333334
1999-07,12.33981935483871
1999-08,11.513041935483871
1999-09,12.135733333333333
1999-10,15.24497741935484
1999-11,26.809003333333333
1999-12,48.67921290322581
2000-01,62.818483870967746
2000-02,51.089272413793104
2000-03,30.17909677419355
2000-04,21.836213333333333
2000-05,20.076
2000-06,13.755263333333334
2000-07,13.696477419354839
2000-08,15.874945161290322
2000-09,19.769183333333334
2000-10,15.339796774193548
2000-11,26.30365
2000-12,43.098274193548384
2001-01,39.11340322580645
2001-02,16.21387142857143
2001-03,21.063441935483873
2001-04,14.8393
2001-05,14.884877419354838
2001-06,13.858553333333333
2001-07,13.058138709677419
2001-08,12.576106451612905
2001-09,14.93736
2001-10,15.469803225806452
2001-11,28.708923333333335
2001-12,58.689648387096774
2002-01,51.024096774193545
2002-02,55.590042857142855
2002-03,26.88144193548387
2002-04,19.46255
2002-05,18.10072258064516
2002-06,15.233789999999999
2002-07,14.642722580645161
2002-08,14.751767741935485
2002-09,17.119059999999998
2002-10,13.848551612903226
2002-11,20.64909
2002-12,45.00024516129032
2003-01,101.51877419354838
2003-02,33.29261785714286
2003-03,29.526451612903223
2003-04,21.091516666666667
2003-05,18.49447419354839
2003-06,16.763776666666665
2003-07,14.752393548387097
2003-08,14.046248387096774
2003-09,13.782869999999999
2003-10,12.060548387096775
2003-11,20.394513333333336
2003-12,32.13403870967742
2004-01,46.3122870967742
2004-02,49.160168965517244
2004-03,34.00551612903226
2004-04,30.591920000000002
2004-05,21.931209677419353
2004-06,19.157103333333335
2004-07,19.56694516129032
2004-08,17.771667741935484
2004-09,14.694406666666668
2004-10,18.395287096774194
2004-11,17.555556666666668
2004-12,43.808419354838705
2005-01,48.20248387096775
2005-02,32.96859642857142
2005-03,57.8195870967742
2005-04,29.36771333333333
2005-05,26.14164516129032
2005-06,22.82828333333333
2005-07,19.90198064516129
2005-08,17.592648387096776
2005-09,19.286189999999998
2005-10,18.99168064516129
2005-11,33.17282333333333
2005-12,62.25967741935484
2006-01,36.78357419354839
2006-02,32.60248214285714
2006-03,40.27075806451612
2006-04,28.888056666666667
2006-05,23.414074193548387
2006-06,20.362793333333332
2006-07,19.21548064516129
2006-08,19.25380322580645
2006-09,18.111876666666667
2006-10,23.88881612903226
2006-11,30.5324
2006-12,48.78720967741935
2007-01,63.64764193548387
2007-02,39.792424999999994
2007-03,21.483719354838712
2007-04,21.568343333333335
2007-05,19.423487096774195
2007-06,18.765623333333334
2007-07,16.681290322580644
2007-08,14.595587096774192
2007-09,12.63097
2007-10,14.681767741935483
2007-11,18.785093333333332
2007-12,30.54803548387097
2008-01,32.15648387096774
2008-02,40.033782758620696
2008-03,48.44725161290323
2008-04,33.802706666666666
2008-05,18.64386451612903
2008-06,16.931203333333332
2008-07,16.177090322580646
2008-08,16.049377419354837
2008-09,17.21708
2008-10,16.282164516129033
2008-11,24.61694
2008-12,86.6213806451613
2009-01,81.04393225806452
2009-02,59.498532142857144
2009-03,45.62250645161291
2009-04,50.05764666666666
2009-05,31.93847741935484
2009-06,26.708863333333333
2009-07,24.55031935483871
2009-08,21.871654838709677
2009-09,25.17161666666667
2009-10,36.723329032258064
2009-11,34.753103333333335
2009-12,66.7320677419355
2010-01,55.807
2010-02,28.741114285714286
2010-03,40.404148387096775
2010-04,26.02764
2010-05,22.989735483870966
2010-06,19.557869999999998
2010-07,19.726648387096777
2010-08,18.533709677419353
2010-09,17.98111
2010-10,22.10438064516129
2010-11,36.77646666666667
2010-12,35.742735483870966
2011-01,54.301641935483865
2011-02,25.700364285714283
2011-03,43.86593225806452
2011-04,26.169763333333332
2011-05,19.245051612903225
2011-06,17.689306666666667
2011-07,18.0518
2011-08,16.045293548387097
2011-09,15.336376666666666
2011-10,19.284774193548387
2011-11,39.87728333333333
2011-12,88.06383548387097
2012-01,123.6666
2012-02,37.85134482758621
2012-03,42.25415161290322
2012-04,38.93002
2012-05,32.07132580645161
2012-06,27.35616
2012-07,23.590967741935483
2012-08,20.58580322580645
2012-09,19.680913333333333
2012-10,18.888103225806454
2012-11,32.001643333333334
2012-12,26.023225806451613
2013-01,43.2472
2013-02,34.98400357142857
2013-03,29.318122580645163
2013-04,34.16506666666667
2013-05,20.573148387096776
2013-06,22.54236
2013-07,18.583170967741935
2013-08,17.652070967741935
2013-09,15.37455
2013-10,15.880332258064517
2013-11,14.864946666666667
2013-12,39.01814838709677
2014-01,25.71741612903226
2014-02,16.30007857142857
2014-03,18.08418709677419
2014-04,16.72445
2014-05,13.25301935483871
2014-06,12.613903333333333
2014-07,12.53423870967742
2014-08,11.886451612903226
2014-09,9.75683
2014-10,10.72018064516129
2014-11,15.832323333333333
2014-12,17.32026129032258
2015-01,13.995709677419356
2015-02,22.703928571428573
2015-03,39.96285161290323
2015-04,19.923373333333334
2015-05,15.888841935483871
2015-06,13.435673333333334
2015-07,12.44203870967742
2015-08,10.315316129032258
2015-09,13.577273333333332
2015-10,13.307274193548386
2015-11,17.45313666666667
2015-12,23.650232258064516
2016-01,44.86948064516129
2016-02,21.551175862068966
2016-03,26.240341935483873
2016-04,17.16993666666667
2016-05,12.944912903225807
2016-06,13.651276666666666
2016-07,13.741887096774194
2016-08,12.350406451612903
2016-09,14.337286666666667
2016-10,13.78731935483871
2016-11,21.15026
2016-12,50.833970967741934
2017-01,19.60396774193548
2017-02,24.125435714285715
2017-03,17.885690322580647
2017-04,13.69857
2017-05,11.929583870967742
2017-06,12.527386666666667
2017-07,9.706935483870966
2017-08,8.476535483870968
2017-09,8.332163333333334
2017-10,7.057529032258064
2017-11,13.301006666666666
2017-12,32.32113548387097
2018-01,16.063635483870968
2018-02,37.771746428571426
2018-03,39.32478387096774
2018-04,19.001833333333334
2018-05,12.299554838709678
2018-06,11.415606666666667
2018-07,10.65994193548387
2018-08,12.61353870967742
2018-09,11.751346666666667
2018-10,12.350122580645161
2018-11,24.426930000000002
2018-12,25.650190322580645
2019-01,20.989309677419353
2019-02,24.36660714285714
2019-03,26.14008064516129
2019-04,25.702863333333333
2019-05,18.394770967741934
2019-06,13.553326666666665
2019-07,12.1829
2019-08,10.016016129032257
2019-09,9.61812
2019-10,11.097225806451613
2019-11,23.152233333333335
2019-12,30.91863870967742
2020-01,95.53953548387096
2020-02,60.41011379310345
2020-03,68.84468387096774
2020-04,25.683190000000003
2020-05,19.43200322580645
2020-06,16.42552
2020-07,13.306993548387096
2020-08,14.015612903225806
2020-09,12.433293333333333
2020-10,14.488829032258066
2020-11,22.674570000000003
2020-12,19.081667741935483
2021-01,18.92666451612903
2021-02,35.44596071428571
2021-03,25.803129032258067
2021-04,17.773329999999998
2021-05,14.310096774193548
2021-06,12.908009999999999
2021-07,12.47842258064516
2021-08,11.753374193548387
2021-09,11.814273333333334
2021-10,23.065406451612905
2021-11,36.81635666666667
2021-12,35.87859032258065
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,16.832765000000002
2022-08,17.536954838709676
2022-09,15.62904
2022-10,19.630829032258063
2022-11,27.73409666666667
2022-12,62.1161935483871
2023-01,126.59323548387097
2023-02,49.789249999999996
2023-03,34.40794838709677
2023-04,25.183713333333333
2023-05,21.371996774193548
2023-06,18.45840333333333
2023-07,17.995870967741933
2023-08,16.654364516129032
