date,flow_rate
1956-01,15.860770967741935
1956-02,12.570775862068967
1956-03,22.47561290322581
1956-04,12.100056666666665
1956-05,10.844
1956-06,9.158196666666667
1956-07,7.738022580645161
1956-08,8.602370967741935
1956-09,6.716793333333333
1956-10,7.666864516129032
1956-11,9.908926666666668
1956-12,23.344564516129033
1957-01,24.162529032258064
1957-02,19.518228571428573
1957-03,22.06113548387097
1957-04,23.004926666666666
1957-05,15.106777419354838
1957-06,11.351386666666667
1957-07,10.467416129032257
1957-08,8.0646
1957-09,10.548886666666666
1957-10,8.035990322580645
1957-11,12.36423
1957-12,16.760754838709676
1958-01,20.225406451612905
1958-02,22.410125
1958-03,16.407070967741937
1958-04,12.105313333333333
1958-05,14.093493548387096
1958-06,10.62435
1958-07,8.886429032258063
1958-08,6.964070967741936
1958-09,7.450153333333334
1958-10,9.85521935483871
1958-11,11.72949
1958-12,15.858258064516129
1959-01,40.29317741935484
1959-02,21.28857857142857
1959-03,23.344783870967742
1959-04,22.125183333333332
1959-05,13.356754838709676
1959-06,10.26256
1959-07,8.457351612903224
1959-08,8.466832258064516
1959-09,6.40169
1959-10,7.303383870967742
1959-11,16.385493333333333
1959-12,13.810503225806452
1960-01,21.638154838709674
1960-02,26.126024137931037
1960-03,30.095625806451615
1960-04,17.306553333333333
1960-05,14.757690322580645
1960-06,10.913839999999999
1960-07,9.033622580645162
1960-08,8.044961290322581
1960-09,7.001593333333333
1960-10,7.8325516129032255
1960-11,11.608076666666667
1960-12,22.229812903225806
1961-01,40.97749677419355
1961-02,42.88841071428572
1961-03,37.143206451612905
1961-04,23.110110000000002
1961-05,19.05778064516129
1961-06,13.253393333333333
1961-07,10.632370967741936
1961-08,8.737135483870968
1961-09,7.158286666666667
1961-10,6.941129032258065
1961-11,10.287806666666665
1961-12,13.539816129032259
1962-01,17.93166129032258
1962-02,48.012835714285714
1962-03,22.589674193548387
1962-04,13.926003333333334
1962-05,11.040770967741935
1962-06,9.46961
1962-07,7.940864516129032
1962-08,7.05058064516129
1962-09,9.375229999999998
1962-10,11.133864516129032
1962-11,15.82029
1962-12,23.502874193548386
1963-01,26.842535483870968
1963-02,20.83545
1963-03,19.485829032258064
1963-04,11.072473333333333
1963-05,9.132632258064517
1963-06,7.7780233333333335
1963-07,6.733925806451613
1963-08,6.02798064516129
1963-09,5.026706666666667
1963-10,6.384435483870967
1963-11,10.359353333333333
1963-12,6.59065806451613
1964-01,18.08851290322581
1964-02,30.718686206896553
1964-03,15.513170967741935
1964-04,11.33554
1964-05,10.487064516129031
1964-06,7.637946666666666
1964-07,7.725948387096774
1964-08,6.076693548387096
1964-09,5.188953333333333
1964-10,8.088567741935483
1964-11,8.818623333333333
1964-12,13.966906451612903
1965-01,28.311725806451612
1965-02,33.12053928571429
1965-03,34.18191612903226
1965-04,18.72197
1965-05,16.81148064516129
1965-06,12.368546666666667
1965-07,10.885232258064516
1965-08,9.083935483870967
1965-09,7.6284
1965-10,12.937274193548387
1965-11,18.328356666666664
1965-12,24.507267741935486
1966-01,41.34253548387097
1966-02,24.236332142857144
1966-03,33.44491935483871
1966-04,19.62189
1966-05,15.506319354838709
1966-06,11.640786666666665
1966-07,9.925632258064516
1966-08,8.769329032258064
1966-09,7.854666666666666
1966-10,11.76283870967742
1966-11,23.823320000000002
1966-12,27.39716451612903
1967-01,41.27911290322581
1967-02,50.224892857142855
1967-03,37.075574193548384
1967-04,25.178493333333332
1967-05,16.70494193548387
1967-06,14.268759999999999
1967-07,11.200070967741935
1967-08,9.128964516129033
1967-09,7.994053333333333
1967-10,9.189464516129032
1967-11,13.989363333333333
1967-12,14.195554838709677
1968-01,19.13881935483871
1968-02,12.979555172413793
1968-03,15.056212903225806
1968-04,10.305116666666667
1968-05,7.909067741935483
1968-06,6.758356666666667
1968-07,6.033164516129032
1968-08,5.779848387096774
1968-09,6.351393333333333
1968-10,6.383493548387097
1968-11,5.776323333333334
1968-12,15.854574193548387
1969-01,29.44889677419355
1969-02,26.33147142857143
1969-03,23.999232258064513
1969-04,15.163533333333334
1969-05,10.524322580645162
1969-06,10.766960000000001
1969-07,7.999270967741935
1969-08,8.256896774193548
1969-09,6.35845
1969-10,8.989277419354838
1969-11,16.395213333333334
1969-12,16.463225806451614
1970-01,16.088938709677418
1970-02,19.426853571428573
1970-03,18.402032258064516
1970-04,13.076396666666666
1970-05,9.803583870967744
1970-06,8.200306666666666
1970-07,7.962029032258065
1970-08,7.775345161290322
1970-09,9.605433333333334
1970-10,8.7195
1970-11,10.8339
1970-12,11.463667741935483
1971-01,12.134822580645162
1971-02,7.553957142857143
1971-03,13.263848387096775
1971-04,8.837306666666667
1971-05,6.622493548387097
1971-06,8.66242
1971-07,5.969461290322581
1971-08,5.232416129032258
1971-09,5.93998
1971-10,9.048651612903225
1971-11,11.752563333333335
1971-12,24.814029032258066
1972-01,21.449770967741937
1972-02,26.038351724137932
1972-03,30.938474193548387
1972-04,19.851296666666666
1972-05,13.007590322580645
1972-06,10.184366666666667
1972-07,10.466251612903227
1972-08,8.938216129032257
1972-09,7.942863333333333
1972-10,13.575070967741935
1972-11,19.403053333333332
1972-12,18.38113225806452
1973-01,26.318490322580644
1973-02,25.66755714285714
1973-03,18.151954838709678
1973-04,20.470973333333333
1973-05,16.82988387096774
1973-06,11.04372
1973-07,9.673412903225806
1973-08,7.973793548387097
1973-09,7.458600000000001
1973-10,11.342619354838709
1973-11,14.490166666666665
1973-12,17.038570967741936
1974-01,17.860487096774197
1974-02,18.670314285714284
1974-03,21.95354516129032
1974-04,19.512966666666667
1974-05,12.346470967741935
1974-06,10.830666666666668
1974-07,8.562670967741935
1974-08,7.182303225806452
1974-09,6.117863333333333
1974-10,7.447712903225806
1974-11,7.78506
1974-12,15.191661290322582
1975-01,20.45105806451613
1975-02,21.301707142857143
1975-03,16.257603225806452
1975-04,14.428573333333333
1975-05,9.474616129032258
1975-06,7.579133333333333
1975-07,7.438345161290322
1975-08,5.856703225806452
1975-09,5.5192966666666665
1975-10,8.044754838709677
1975-11,15.870376666666667
1975-12,17.83809677419355
1976-01,16.0113
1976-02,14.52451724137931
1976-03,13.78537741935484
1976-04,12.695076666666667
1976-05,10.739051612903225
1976-06,9.54829
1976-07,9.815887096774194
1976-08,9.250303225806451
1976-09,11.989550000000001
1976-10,11.995022580645163
1976-11,15.718076666666667
1976-12,17.804632258064515
1977-01,28.496151612903226
1977-02,24.99739285714286
1977-03,15.821464516129032
1977-04,19.943753333333333
1977-05,11.141796774193548
1977-06,9.14722
1977-07,7.809774193548387
1977-08,6.9190000000000005
1977-09,9.145716666666667
1977-10,7.1840677419354835
1977-11,13.28656
1977-12,18.581448387096774
1978-01,35.52790967741935
1978-02,24.610367857142855
1978-03,20.402141935483872
1978-04,13.910423333333334
1978-05,10.874190322580645
1978-06,9.63411
1978-07,8.891664516129032
1978-08,6.955345161290323
1978-09,5.767893333333333
1978-10,7.714706451612903
1978-11,12.3117
1978-12,9.81
1979-01,14.931654838709678
1979-02,31.791878571428573
1979-03,22.577212903225806
1979-04,13.488083333333332
1979-05,10.885987096774194
1979-06,8.690573333333333
1979-07,8.387787096774195
1979-08,9.056470967741935
1979-09,9.458213333333333
1979-10,9.042164516129032
1979-11,16.090803333333334
1979-12,20.037590322580645
1980-01,38.78587419354839
1980-02,25.29133103448276
1980-03,22.54418064516129
1980-04,28.202623333333335
1980-05,12.790809677419356
1980-06,11.66533
1980-07,9.347280645161291
1980-08,8.005054838709677
1980-09,7.6897
1980-10,7.861209677419355
1980-11,16.27422
1980-12,30.78281612903226
1981-01,38.662635483870964
1981-02,28.10464642857143
1981-03,24.27833870967742
1981-04,22.47195333333333
1981-05,14.237451612903225
1981-06,12.266413333333333
1981-07,9.731109677419354
1981-08,8.96153870967742
1981-09,7.585243333333334
1981-10,12.175712903225808
1981-11,19.994236666666666
1981-12,32.83028709677419
1982-01,34.31153225806452
1982-02,31.062549999999998
1982-03,48.77951612903226
1982-04,33.261023333333334
1982-05,17.824174193548387
1982-06,16.336846666666666
1982-07,12.472016129032259
1982-08,10.762761290322581
1982-09,8.931716666666667
1982-10,11.009193548387097
1982-11,11.559473333333333
1982-12,17.78004193548387
1983-01,49.37065806451613
1983-02,41.16133214285714
1983-03,47.820087096774195
1983-04,31.680743333333332
1983-05,19.018151612903225
1983-06,34.43720333333333
1983-07,16.960890322580646
1983-08,12.965154838709678
1983-09,28.171836666666664
1983-10,23.54532258064516
1983-11,25.35071
1983-12,26.59693870967742
1984-01,30.308674193548388
1984-02,16.887424137931035
1984-03,14.498774193548387
1984-04,15.487906666666667
1984-05,15.882516129032258
1984-06,9.208333333333334
1984-07,7.530854838709677
1984-08,7.561496774193549
1984-09,8.49897
1984-10,7.694738709677419
1984-11,8.737393333333333
1984-12,15.898819354838711
1985-01,28.524122580645162
1985-02,32.7253
1985-03,26.437932258064517
1985-04,17.04024
1985-05,12.563803225806451
1985-06,10.529803333333332
1985-07,8.424732258064516
1985-08,7.414090322580646
1985-09,7.8766300000000005
1985-10,7.801787096774194
1985-11,10.829176666666665
1985-12,19.185361290322582
1986-01,29.131409677419356
1986-02,22.387310714285714
1986-03,24.913835483870965
1986-04,15.884696666666667
1986-05,13.843409677419354
1986-06,10.186156666666667
1986-07,9.960745161290323
1986-08,9.68836129032258
1986-09,7.2939066666666665
1986-10,6.0380032258064515
1986-11,7.354936666666666
1986-12,27.08554193548387
1987-01,24.058067741935485
1987-02,21.108235714285716
1987-03,20.334583870967744
1987-04,20.298443333333335
1987-05,14.11475806451613
1987-06,11.952186666666668
1987-07,9.346525806451613
1987-08,7.891387096774194
1987-09,10.20976
1987-10,10.462829032258066
1987-11,11.371843333333334
1987-12,25.504316129032258
1988-01,24.66162258064516
1988-02,34.666293103448275
1988-03,27.873077419354836
1988-04,22.120009999999997
1988-05,16.65395806451613
1988-06,13.64105
1988-07,10.835706451612904
1988-08,8.949425806451613
1988-09,7.938463333333333
1988-10,12.743325806451612
1988-11,13.44979
1988-12,12.14477741935484
1989-01,23.276729032258068
1989-02,20.308425
1989-03,23.177854838709678
1989-04,18.381176666666665
1989-05,12.305635483870967
1989-06,13.001479999999999
1989-07,9.35412258064516
1989-08,8.706887096774194
1989-09,8.311523333333334
1989-10,9.805229032258065
1989-11,10.345306666666666
1989-12,23.732677419354836
1990-01,18.08666129032258
1990-02,11.30937857142857
1990-03,15.501190322580646
1990-04,13.708446666666667
1990-05,10.646606451612904
1990-06,8.062233333333333
1990-07,8.022970967741935
1990-08,7.473083870967742
1990-09,8.31337
1990-10,8.098622580645161
1990-11,9.005553333333333
1990-12,10.914622580645162
1991-01,30.94422258064516
1991-02,20.505221428571428
1991-03,22.51170322580645
1991-04,32.10657666666667
1991-05,16.816648387096773
1991-06,10.04027
1991-07,9.6135
1991-08,8.104670967741935
1991-09,7.796816666666667
1991-10,12.153025806451614
1991-11,11.065003333333333
1991-12,12.975477419354839
1992-01,47.955467741935486
1992-02,28.24726551724138
1992-03,19.65826129032258
1992-04,13.758276666666667
1992-05,12.103916129032259
1992-06,8.79207
1992-07,8.148090322580645
1992-08,6.783977419354839
1992-09,10.05837
1992-10,10.319096774193548
1992-11,17.952426666666668
1992-12,17.33742258064516
1993-01,16.534425806451612
1993-02,20.580207142857144
1993-03,19.802993548387096
1993-04,16.645783333333334
1993-05,10.698254838709676
1993-06,10.61013
1993-07,7.3819838709677414
1993-08,6.164661290322581
1993-09,7.392773333333333
1993-10,8.038332258064516
1993-11,6.203186666666666
1993-12,10.55586129032258
1994-01,21.871970967741937
1994-02,13.863553571428572
1994-03,17.85503870967742
1994-04,12.991083333333334
1994-05,13.074629032258064
1994-06,8.58731
1994-07,6.992648387096774
1994-08,5.692074193548388
1994-09,4.846573333333334
1994-10,6.249083870967742
1994-11,9.926676666666667
1994-12,22.41443870967742
1995-01,20.61592258064516
1995-02,39.765167857142856
1995-03,15.75176129032258
1995-04,11.569363333333333
1995-05,9.036496774193548
1995-06,7.075353333333334
1995-07,6.850709677419355
1995-08,5.283877419354839
1995-09,5.66015
1995-10,10.657651612903226
1995-11,12.876956666666667
1995-12,17.098241935483873
1996-01,21.703796774193545
1996-02,22.981389655172414
1996-03,24.279693548387094
1996-04,15.78005
1996-05,11.953287096774194
1996-06,9.33476
1996-07,8.113683870967742
1996-08,7.155925806451613
1996-09,11.600570000000001
1996-10,10.745206451612903
1996-11,26.60813
1996-12,33.26019032258065
1997-01,40.33901935483871
1997-02,26.11904642857143
1997-03,23.289325806451615
1997-04,17.728833333333334
1997-05,13.481296774193549
1997-06,12.360703333333333
1997-07,9.231245161290323
1997-08,7.588635483870968
1997-09,7.285683333333334
1997-10,7.677770967741935
1997-11,13.92978
1997-12,14.461332258064518
1998-01,15.422412903225807
1998-02,21.166410714285714
1998-03,19.535348387096775
1998-04,11.827206666666665
1998-05,10.203090322580644
1998-06,8.63938
1998-07,6.806516129032258
1998-08,6.419032258064516
1998-09,5.707783333333333
1998-10,9.86182258064516
1998-11,9.982293333333333
1998-12,11.687835483870968
1999-01,25.525683870967743
1999-02,17.437364285714285
1999-03,20.68218387096774
1999-04,13.13887
1999-05,9.129477419354838
1999-06,7.9945699999999995
1999-07,7.075945161290322
1999-08,5.834983870967742
1999-09,5.26926
1999-10,5.139393548387097
1999-11,6.595026666666667
1999-12,15.953622580645161
2000-01,39.642964516129034
2000-02,26.943072413793104
2000-03,19.39889677419355
2000-04,14.088976666666667
2000-05,11.30498064516129
2000-06,8.534056666666666
2000-07,8.26478064516129
2000-08,7.057396774193548
2000-09,9.02445
2000-10,7.520903225806451
2000-11,12.754756666666667
2000-12,17.827567741935482
2001-01,18.120648387096775
2001-02,11.882278571428571
2001-03,11.143490322580645
2001-04,10.735633333333334
2001-05,7.691096774193548
2001-06,6.32814
2001-07,5.705822580645162
2001-08,5.261583870967742
2001-09,5.744133333333334
2001-10,8.106503225806453
2001-11,11.007813333333333
2001-12,12.45490322580645
2002-01,18.159725806451615
2002-02,25.181596428571428
2002-03,20.853874193548386
2002-04,13.123753333333333
2002-05,10.729796774193549
2002-06,8.17277
2002-07,7.688635483870968
2002-08,7.832232258064517
2002-09,6.766626666666667
2002-10,6.114345161290323
2002-11,11.642883333333334
2002-12,19.514367741935484
2003-01,33.96884193548387
2003-02,23.581503571428573
2003-03,16.403712903225806
2003-04,12.142736666666668
2003-05,9.530551612903226
2003-06,8.148566666666666
2003-07,7.317200000000001
2003-08,6.628974193548387
2003-09,6.275146666666667
2003-10,8.868106451612903
2003-11,9.943389999999999
2003-12,17.353709677419356
2004-01,16.24923870967742
2004-02,25.916227586206897
2004-03,23.978254838709677
2004-04,23.962956666666667
2004-05,16.4848
2004-06,13.444283333333335
2004-07,11.689916129032259
2004-08,9.165825806451613
2004-09,7.815273333333334
2004-10,10.34865806451613
2004-11,13.70243
2004-12,24.136148387096775
2005-01,30.180309677419356
2005-02,30.176942857142855
2005-03,22.669099999999997
2005-04,16.022016666666666
2005-05,14.613677419354838
2005-06,11.747586666666667
2005-07,10.690174193548387
2005-08,8.37632258064516
2005-09,8.313386666666666
2005-10,7.533145161290323
2005-11,13.68947
2005-12,18.475919354838712
2006-01,13.223261290322581
2006-02,17.909210714285713
2006-03,17.50607419354839
2006-04,12.503243333333334
2006-05,9.993093548387098
2006-06,8.193966666666666
2006-07,7.233548387096774
2006-08,6.555896774193548
2006-09,6.60585
2006-10,10.076309677419356
2006-11,13.483836666666667
2006-12,16.669483870967742
2007-01,37.29130322580645
2007-02,25.008535714285717
2007-03,13.894141935483871
2007-04,12.638533333333333
2007-05,10.468316129032258
2007-06,8.416183333333333
2007-07,7.654009677419356
2007-08,6.468593548387097
2007-09,5.584906666666667
2007-10,6.882951612903225
2007-11,12.426046666666668
2007-12,10.552832258064518
2008-01,15.885525806451612
2008-02,39.50828965517241
2008-03,27.154448387096775
2008-04,24.24511
2008-05,14.882051612903226
2008-06,12.05819
2008-07,9.588709677419354
2008-08,9.715532258064517
2008-09,8.686620000000001
2008-10,9.732770967741937
2008-11,17.81881333333333
2008-12,28.06515161290323
2009-01,30.11559677419355
2009-02,33.9055
2009-03,29.451090322580644
2009-04,19.760496666666665
2009-05,13.949200000000001
2009-06,12.15785
2009-07,10.874187096774195
2009-08,9.424103225806451
2009-09,11.016646666666666
2009-10,15.823696774193548
2009-11,18.72049666666667
2009-12,34.05822580645162
2010-01,32.68650967741935
2010-02,20.352524999999996
2010-03,30.097374193548387
2010-04,18.5159
2010-05,14.415767741935484
2010-06,
2010-07,10.878141935483871
2010-08,8.545767741935483
2010-09,7.929053333333333
2010-10,9.916135483870967
2010-11,18.423256666666664
2010-12,24.70131935483871
2011-01,67.17430322580645
2011-02,23.06662142857143
2011-03,30.408145161290324
2011-04,17.838469999999997
2011-05,12.637545161290324
2011-06,10.76975
2011-07,8.699361290322582
2011-08,7.394312903225806
2011-09,6.4590033333333325
2011-10,8.062377419354839
2011-11,11.595223333333333
2011-12,33.84785483870968
2012-01,35.283558064516136
2012-02,21.718137931034484
2012-03,16.55806451612903
2012-04,14.629993333333335
2012-05,13.75171935483871
2012-06,12.286166666666668
2012-07,10.077416129032258
2012-08,7.982703225806452
2012-09,7.16889
2012-10,7.445525806451612
2012-11,13.141806666666668
2012-12,13.35635806451613
2013-01,38.81193548387097
2013-02,27.086524999999998
2013-03,20.82924193548387
2013-04,18.9648
2013-05,11.44261935483871
2013-06,10.388636666666667
2013-07,10.083083870967743
2013-08,7.861093548387097
2013-09,7.348693333333333
2013-10,9.011777419354837
2013-11,11.638146666666668
2013-12,17.254648387096772
2014-01,9.859654838709677
2014-02,7.567275
2014-03,9.842451612903226
2014-04,9.616240000000001
2014-05,6.4055193548387095
2014-06,5.950856666666667
2014-07,5.393441935483871
2014-08,4.890029032258065
2014-09,4.510253333333334
2014-10,4.233932258064517
2014-11,7.555083333333333
2014-12,8.730025806451614
2015-01,7.911661290322581
2015-02,13.099110714285715
2015-03,10.016509677419355
2015-04,9.07227
2015-05,7.4356967741935485
2015-06,6.26633
2015-07,5.035358064516129
2015-08,4.16926129032258
2015-09,6.5265933333333335
2015-10,4.720567741935485
2015-11,13.175893333333333
2015-12,13.972716129032259
2016-01,21.408670967741937
2016-02,15.911520689655173
2016-03,17.712470967741936
2016-04,12.469786666666666
2016-05,8.472690322580645
2016-06,10.249263333333335
2016-07,7.640712903225807
2016-08,6.207609677419355
2016-09,5.50536
2016-10,8.043796774193549
2016-11,14.578579999999999
2016-12,17.34298064516129
2017-01,19.76762258064516
2017-02,14.404914285714286
2017-03,14.050041935483872
2017-04,10.138973333333333
2017-05,9.43562258064516
2017-06,7.968846666666667
2017-07,6.417251612903225
2017-08,5.742009677419355
2017-09,4.958316666666667
2017-10,6.545596774193548
2017-11,8.130273333333333
2017-12,11.380106451612903
2018-01,18.75801935483871
2018-02,14.321735714285714
2018-03,19.475474193548386
2018-04,10.96606
2018-05,7.719512903225807
2018-06,6.848203333333333
2018-07,6.376103225806451
2018-08,6.53591935483871
2018-09,6.5612433333333335
2018-10,8.196990322580644
2018-11,13.847803333333333
2018-12,12.958164516129033
2019-01,11.244822580645161
2019-02,10.168507142857143
2019-03,12.556261290322581
2019-04,10.202303333333333
2019-05,7.944383870967743
2019-06,6.8333433333333335
2019-07,5.574270967741936
2019-08,5.040203225806452
2019-09,5.071560000000001
2019-10,5.214032258064516
2019-11,6.29208
2019-12,11.209045161290323
2020-01,11.405887096774192
2020-02,34.35058965517241
2020-03,25.23301935483871
2020-04,12.34985
2020-05,8.755893548387098
2020-06,7.348463333333333
2020-07,6.335112903225807
2020-08,5.647851612903226
2020-09,4.35314
2020-10,3.7605548387096777
2020-11,10.133706666666665
2020-12,16.316383870967744
2021-01,19.10612580645161
2021-02,15.689042857142857
2021-03,13.163987096774193
2021-04,7.744236666666667
2021-05,5.907016129032258
2021-06,6.781103333333333
2021-07,4.7402354838709675
2021-08,4.6324645161290325
2021-09,4.292096666666667
2021-10,9.974393548387097
2021-11,10.591666666666667
2021-12,14.148632258064517
2022-01,38.52026129032258
2022-02,31.828414285714285
2022-03,17.316006451612903
2022-04,14.33039
2022-05,10.084612903225807
2022-06,8.35446
2022-07,6.958448387096775
2022-08,6.007096774193548
2022-09,7.352573333333334
2022-10,7.816996774193548
2022-11,10.600243333333333
2022-12,19.95195806451613
2023-01,43.0596064516129
2023-02,
2023-03,
2023-04,
2023-05,13.254838709677419
2023-06,11.172206666666666
2023-07,8.919599999999999
2023-08,8.218141935483871
2023-09,7.29016
2023-10,9.651416129032258
2023-11,9.756170000000001
2023-12,12.659354838709678
