date,flow_rate
2004-02,191.1767448275862
2004-03,140.32587096774193
2004-04,109.94736333333334
2004-05,70.86670967741935
2004-06,63.66808
2004-07,59.64885806451613
2004-08,48.50609677419355
2004-09,39.98874
2004-10,42.341864516129036
2004-11,44.40670333333333
2004-12,173.1778870967742
2005-01,157.83690967741936
2005-02,116.80071428571429
2005-03,266.00125806451615
2005-04,86.25355333333333
2005-05,78.04602258064516
2005-06,61.86159
2005-07,53.23440967741936
2005-08,47.07851935483871
2005-09,62.95053666666667
2005-10,42.13327419354839
2005-11,104.41756000000001
2005-12,178.35391290322582
2006-01,90.57920967741936
2006-02,92.48912142857144
2006-03,148.89785806451613
2006-04,77.86649000000001
2006-05,59.9580870967742
2006-06,49.78797333333333
2006-07,44.355548387096775
2006-08,39.41642580645161
2006-09,43.18231333333333
2006-10,48.41840645161291
2006-11,73.70380333333333
2006-12,179.8706258064516
2007-01,234.848
2007-02,215.07264285714285
2007-03,89.78571290322581
2007-04,74.15616333333334
2007-05,53.42735806451613
2007-06,49.08219666666666
2007-07,43.53843870967742
2007-08,37.223945161290324
2007-09,32.45648333333334
2007-10,41.896419354838706
2007-11,49.03155
2007-12,82.09452258064518
2008-01,81.04971612903226
2008-02,153.66497931034482
2008-03,145.90300322580643
2008-04,96.62973000000001
2008-05,50.44161935483871
2008-06,40.50978
2008-07,36.05218064516129
2008-08,34.82664516129032
2008-09,48.59264666666666
2008-10,46.445583870967745
2008-11,71.00149666666667
2008-12,249.18510322580644
2009-01,285.84793548387097
2009-02,163.25675
2009-03,125.47499032258064
2009-04,140.7379566666667
2009-05,72.07271935483871
2009-06,60.37622666666667
2009-07,53.0428935483871
2009-08,45.30578064516129
2009-09,57.43402666666667
2009-10,104.55499677419354
2009-11,88.84494
2009-12,229.77522580645163
2010-01,216.83909677419354
2010-02,81.10551785714286
2010-03,140.1758
2010-04,82.02403
2010-05,63.027112903225806
2010-06,53.3225
2010-07,47.01890967741935
2010-08,40.40628709677419
2010-09,38.747960000000006
2010-10,70.70094516129032
2010-11,151.76695
2010-12,169.40647096774194
2011-01,229.91159677419355
2011-02,76.51117857142857
2011-03,200.2061322580645
2011-04,94.75434
2011-05,64.21054193548387
2011-06,55.38487333333333
2011-07,47.751693548387095
2011-08,42.34695483870968
2011-09,36.75041
2011-10,58.497958064516126
2011-11,143.0189366666667
2011-12,389.32180645161293
2012-01,459.2386774193548
2012-02,144.1209793103448
2012-03,145.47939032258066
2012-04,98.43353
2012-05,83.31256129032258
2012-06,68.57894
2012-07,57.91151612903226
2012-08,50.91333870967742
2012-09,45.996359999999996
2012-10,44.54363225806451
2012-11,89.13631000000001
2012-12,68.07560322580645
2013-01,111.42317419354838
2013-02,94.66756428571429
2013-03,82.80876774193548
2013-04,81.11832
2013-05,54.10360322580645
2013-06,52.02274333333333
2013-07,37.31974193548387
2013-08,34.171506451612906
2013-09,32.051006666666666
2013-10,44.33383225806452
2013-11,40.271119999999996
2013-12,220.8371870967742
2014-01,72.49957096774193
2014-02,43.53187857142857
2014-03,50.52415161290323
2014-04,51.963409999999996
2014-05,30.753774193548384
2014-06,26.6583
2014-07,27.887287096774195
2014-08,24.391090322580645
2014-09,20.541016666666668
2014-10,29.9792
2014-11,51.164676666666665
2014-12,72.79736451612904
2015-01,34.851087096774194
2015-02,74.93598928571429
2015-03,83.06464838709678
2015-04,45.72406333333333
2015-05,38.34369677419355
2015-06,27.412033333333333
2015-07,23.935751612903225
2015-08,20.0227
2015-09,23.772096666666666
2015-10,25.521848387096775
2015-11,52.17531666666667
2015-12,63.2820064516129
2016-01,209.21935161290324
2016-02,74.95341379310345
2016-03,72.06941935483871
2016-04,40.41100333333333
2016-05,35.65386129032258
2016-06,35.04835666666666
2016-07,25.681712903225808
2016-08,22.056170967741938
2016-09,28.037190000000002
2016-10,28.267312903225807
2016-11,61.66851666666666
2016-12,168.00965161290324
2017-01,63.40056451612903
2017-02,64.97872857142856
2017-03,54.796690322580645
2017-04,32.79377
2017-05,30.229429032258064
2017-06,27.527086666666666
2017-07,21.358806451612903
2017-08,18.66734516129032
2017-09,17.49987666666667
2017-10,24.657593548387098
2017-11,47.00507
2017-12,108.80929677419356
2018-01,52.33638064516129
2018-02,170.77317142857143
2018-03,154.85733870967744
2018-04,53.53465333333334
2018-05,38.405232258064515
2018-06,31.49627333333333
2018-07,25.951970967741932
2018-08,28.475806451612904
2018-09,29.040106666666667
2018-10,43.0172
2018-11,71.19484666666668
2018-12,93.8268064516129
2019-01,73.32976774193548
2019-02,80.03312857142858
2019-03,79.29218387096773
2019-04,56.39828
2019-05,44.40645483870968
2019-06,31.754636666666666
2019-07,25.411167741935486
2019-08,21.985370967741936
2019-09,19.9026
2019-10,25.438783870967743
2019-11,49.22200333333333
2019-12,99.26170967741935
2020-01,286.86055161290324
2020-02,199.1463448275862
2020-03,254.03690322580647
2020-04,117.66758333333334
2020-05,77.34506451612904
2020-06,61.41045333333333
2020-07,52.04828387096774
2020-08,44.90590967741936
2020-09,36.985103333333335
2020-10,45.772570967741935
2020-11,64.98210999999999
2020-12,95.73840967741936
2021-01,104.93796129032258
2021-02,211.152775
2021-03,83.80132903225805
2021-04,50.185696666666665
2021-05,36.91867096774194
2021-06,34.59517
2021-07,28.203648387096774
2021-08,26.414154838709678
2021-09,22.67594666666667
2021-10,60.55188064516128
2021-11,88.03799000000001
2021-12,131.80833225806452
2022-01,376.51161290322585
2022-02,259.91592857142854
2022-03,92.89221290322581
2022-04,64.15246333333333
2022-05,60.76746451612903
2022-06,45.51531666666666
2022-07,40.0054129032258
2022-08,34.256074193548386
2022-09,33.89909333333333
2022-10,46.49427096774193
2022-11,75.34986206896552
2022-12,176.24754193548387
2023-01,274.57335483870963
2023-02,139.96729285714284
2023-03,73.09849032258064
2023-04,60.68730666666667
2023-05,47.13799677419355
2023-06,40.415796666666665
2023-07,35.89717419354839
2023-08,32.940667741935485
2023-09,31.91060666666667
2023-10,42.54815806451613
2023-11,49.991323333333334
2023-12,50.99891290322581
2024-01,133.62391612903227
2024-02,83.67569642857143
2024-03,84.6647962962963
