date,flow_rate
2014-07,522.516129032258
2014-08,437.9032258064516
2014-09,818.5
2014-10,964.1034482758621
2014-11,813.5862068965517
2014-12,913.6666666666666
2015-01,1023.0645161290323
2015-02,718.6785714285714
2015-03,786.6451612903226
2015-04,663.0
2015-05,619.741935483871
2015-06,516.551724137931
