date,flow_rate
2008-05,4.624690322580645
2008-06,2.5575033333333335
2008-07,1.573116129032258
2008-08,1.1195032258064517
2008-09,1.52311
2008-10,1.0824451612903225
2008-11,8.339826666666667
2008-12,77.32958709677419
2009-01,113.78395483870968
2009-02,43.772689285714286
2009-03,25.578267741935484
2009-04,43.73890333333333
2009-05,7.852664516129033
2009-06,4.113793333333333
2009-07,2.890064516129032
2009-08,1.975016129032258
2009-09,3.89002
2009-10,34.10161612903226
2009-11,85.11254666666667
2009-12,72.81557419354839
2010-01,79.25644193548388
2010-02,11.610803571428573
2010-03,45.9518
2010-04,23.868656666666666
2010-05,7.727574193548387
2010-06,4.647226666666667
2010-07,2.9437741935483874
2010-08,1.996358064516129
2010-09,1.1318599999999999
2010-10,3.773306451612903
2010-11,32.331783333333334
2010-12,43.575003225806455
2011-01,56.79337419354838
2011-02,8.00715357142857
2011-03,128.44200322580645
2011-04,28.456353333333333
2011-05,8.253090322580645
2011-06,5.150353333333333
2011-07,3.8733709677419355
2011-08,2.637716129032258
2011-09,1.7222
2011-10,3.991593548387097
2011-11,31.14514
2011-12,201.12109677419355
2012-01,199.86109354838712
2012-02,50.33345172413793
2012-03,32.56390322580645
2012-04,13.05194
2012-05,12.31903870967742
2012-06,7.0549599999999995
2012-07,4.751141935483871
2012-08,3.5713709677419354
2012-09,4.6435
2012-10,3.365577419354839
2012-11,30.99701333333333
2012-12,17.5028
2013-01,22.991032258064514
2013-02,18.419478571428574
2013-03,18.763
2013-04,25.548060000000003
2013-05,4.7417354838709675
2013-06,3.7561733333333334
2013-07,1.9480612903225805
2013-08,1.2765354838709677
2013-09,1.0265266666666666
2013-10,1.8434645161290322
2013-11,4.878353333333333
2013-12,180.62676774193548
2014-01,44.07855806451613
2014-02,6.295160714285714
2014-03,4.735951612903226
2014-04,4.367936666666667
2014-05,1.6726612903225806
2014-06,1.58423
2014-07,1.5025806451612902
2014-08,1.186183870967742
2014-09,0.7445466666666667
2014-10,1.0651387096774194
2014-11,13.005946666666667
2014-12,19.6113935483871
2015-01,1.9143225806451614
2015-02,20.736664285714287
2015-03,7.367929032258065
2015-04,9.866296666666667
2015-05,2.003425806451613
2015-06,1.1109366666666667
2015-07,0.7870838709677419
2015-08,0.5167354838709678
2015-09,0.32893666666666665
2015-10,0.24051290322580646
2015-11,5.384166666666667
2015-12,8.888816129032257
2016-01,102.25824193548388
2016-02,28.957206896551725
2016-03,11.58513870967742
2016-04,1.9903266666666668
2016-05,1.5411967741935486
2016-06,0.9959266666666667
2016-07,0.7141806451612903
2016-08,0.4495064516129032
2016-09,0.2365
2016-10,0.5140709677419355
2016-11,29.190696666666668
2016-12,45.164783870967746
2017-01,24.530890322580643
2017-02,17.02089642857143
2017-03,11.99053870967742
2017-04,3.6609233333333338
2017-05,2.1454870967741932
2017-06,1.34394
2017-07,0.9413903225806451
2017-08,0.7882645161290323
2017-09,0.5092966666666666
2017-10,0.9287645161290322
2017-11,4.43879
2017-12,34.35975483870968
2018-01,10.6914
2018-02,41.808475
2018-03,23.62601935483871
2018-04,8.77168
2018-05,2.2370451612903226
2018-06,1.1429933333333333
2018-07,0.7352612903225806
2018-08,0.6560419354838709
2018-09,0.5899833333333333
2018-10,2.2791387096774196
2018-11,19.070203333333332
2018-12,22.928103225806453
2019-01,9.24781935483871
2019-02,21.882849999999998
2019-03,23.007112903225806
2019-04,8.726813333333332
2019-05,2.6662290322580646
2019-06,1.5344633333333335
2019-07,0.9340903225806452
2019-08,0.6002322580645161
2019-09,0.6516133333333334
2019-10,2.0000290322580647
2019-11,2.3736333333333333
2019-12,36.85447741935484
2020-01,121.10910322580645
2020-02,57.310051724137935
2020-03,81.41425806451613
2020-04,16.760943333333334
2020-05,8.091974193548387
2020-06,5.96178
2020-07,3.689283870967742
2020-08,2.432287096774193
2020-09,2.3235266666666665
2020-10,4.80406129032258
2020-11,31.138463333333334
2020-12,22.1964
2021-01,18.37488709677419
2021-02,67.65332857142857
2021-03,34.389845161290324
2021-04,8.426453333333333
2021-05,6.420451612903226
2021-06,4.20624
2021-07,3.3520806451612906
2021-08,2.348058064516129
2021-09,1.09995
2021-10,3.444941935483871
2021-11,24.4379
2021-12,60.16898387096774
2022-01,176.35043225806453
2022-02,81.83768214285715
2022-03,16.923206451612906
2022-04,6.233906666666667
2022-05,4.219393548387097
2022-06,3.1630133333333332
2022-07,2.413148387096774
2022-08,1.822683870967742
2022-09,1.4919366666666667
2022-10,2.2694741935483873
2022-11,20.42203
2022-12,82.93703548387097
2023-01,77.95595161290323
2023-02,26.504196428571426
2023-03,5.850635483870968
2023-04,3.594403333333333
2023-05,3.6950741935483875
2023-06,2.173483333333333
2023-07,1.7258258064516128
2023-08,1.3801322580645161
2023-09,3.338086666666667
2023-10,5.440835483870967
2023-11,8.469346666666667
2023-12,3.925954838709677
2024-01,52.85700322580645
