date,flow_rate
1992-01,1.9265709677419356
1992-02,1.3896931034482758
1992-03,1.3323096774193548
1992-04,1.3376833333333333
1992-05,1.2244290322580644
1992-06,1.0475066666666666
1992-07,1.1007548387096773
1992-08,0.9200000000000002
1992-09,1.0021966666666666
1992-10,1.0108548387096774
1992-11,1.1779466666666667
1992-12,0.9448032258064517
1993-01,0.9437806451612903
1993-02,1.0897785714285715
1993-03,
1993-04,
1993-05,1.0866290322580645
1993-06,1.1648766666666668
1993-07,1.0481032258064515
1993-08,0.8676645161290323
1993-09,0.9667933333333333
1993-10,1.0316709677419356
1993-11,0.73667
1993-12,0.9450677419354839
1994-01,1.5598451612903228
1994-02,1.727757142857143
1994-03,2.8385193548387098
1994-04,2.46771
1994-05,2.309622580645161
1994-06,2.16146
1994-07,1.7804354838709677
1994-08,1.3172677419354837
1994-09,1.1412133333333332
1994-10,1.2960774193548388
1994-11,1.5997166666666667
1994-12,3.228441935483871
1995-01,1.8696774193548387
1995-02,3.8644142857142856
1995-03,2.1631741935483872
1995-04,1.4826933333333334
1995-05,1.2988161290322582
1995-06,0.9422
1995-07,0.8579096774193548
1995-08,0.5276193548387097
1995-09,0.51037
1995-10,2.2956645161290323
1995-11,1.94106
1995-12,2.0822451612903223
1996-01,3.2033548387096773
1996-02,2.4694172413793103
1996-03,3.1731548387096775
1996-04,2.13741
1996-05,1.6122548387096773
1996-06,1.22716
1996-07,0.898283870967742
1996-08,0.872016129032258
1996-09,1.4600933333333332
1996-10,1.2089258064516128
1996-11,3.477863333333333
1996-12,1.9560225806451612
1997-01,2.067774193548387
1997-02,1.9039249999999999
1997-03,1.9846806451612904
1997-04,1.27956
1997-05,1.124483870967742
1997-06,1.1244366666666668
1997-07,0.8568903225806452
1997-08,0.7448774193548388
1997-09,0.6913699999999999
1997-10,0.8038
1997-11,1.0912333333333335
1997-12,1.4247483870967743
1998-01,2.6168967741935485
1998-02,3.0913250000000003
1998-03,2.2426935483870967
1998-04,1.9569766666666666
1998-05,2.1067935483870968
1998-06,1.3644733333333334
1998-07,1.1005290322580645
1998-08,0.8899516129032258
1998-09,0.9013066666666667
1998-10,1.9198032258064517
1998-11,1.1988866666666667
1998-12,1.6028709677419355
1999-01,4.101864516129032
1999-02,3.3465107142857144
1999-03,3.268664516129032
1999-04,2.2409766666666666
1999-05,1.6838612903225807
1999-06,1.5339466666666666
1999-07,1.1695322580645162
1999-08,0.9628612903225807
1999-09,0.9299533333333333
1999-10,1.1078322580645164
1999-11,0.9289333333333333
1999-12,1.7338548387096775
2000-01,4.95363870967742
2000-02,4.8186
2000-03,3.472083870967742
2000-04,2.382363333333333
2000-05,1.8522774193548388
2000-06,1.4438733333333333
2000-07,1.444683870967742
2000-08,1.374058064516129
2000-09,1.669096666666667
2000-10,1.2239225806451612
2000-11,1.9829766666666666
2000-12,2.6510225806451615
2001-01,1.9083612903225806
2001-02,1.8902857142857141
2001-03,1.4624516129032257
2001-04,1.1250566666666666
2001-05,1.0770451612903225
2001-06,0.8378033333333333
2001-07,0.7364838709677419
2001-08,0.7501387096774194
2001-09,0.79923
2001-10,1.4077129032258064
2001-11,2.2592766666666666
2001-12,3.0144290322580645
2002-01,2.1697193548387097
2002-02,3.4719
2002-03,2.9358935483870967
2002-04,2.55097
2002-05,1.5626387096774195
2002-06,1.1765366666666668
2002-07,1.1251096774193547
2002-08,1.0266870967741937
2002-09,0.95928
2002-10,0.8221322580645162
2002-11,2.1334333333333335
2002-12,3.234709677419355
2003-01,3.427035483870968
2003-02,2.639121428571429
2003-03,3.991196774193549
2003-04,1.6866633333333334
2003-05,1.313683870967742
2003-06,1.1934433333333334
2003-07,1.0320709677419355
2003-08,0.8323225806451613
2003-09,1.1338966666666666
2003-10,1.0309000000000001
2003-11,1.2455399999999999
2003-12,2.6062645161290323
2004-01,2.170164516129032
2004-02,2.7139137931034485
2004-03,2.6358354838709674
2004-04,2.4033933333333333
2004-05,2.1460258064516133
2004-06,1.9907333333333335
2004-07,1.723483870967742
2004-08,1.136516129032258
2004-09,0.9154366666666667
2004-10,1.4630548387096776
2004-11,1.8407133333333334
2004-12,2.4725193548387097
2005-01,4.404312903225807
2005-02,3.733685714285714
2005-03,3.116825806451613
2005-04,2.350486666666667
2005-05,2.253632258064516
2005-06,1.7528833333333333
2005-07,1.4901064516129032
2005-08,1.207283870967742
2005-09,1.4722700000000002
2005-10,1.4243967741935484
2005-11,1.5462833333333335
2005-12,2.5523645161290323
2006-01,2.863283870967742
2006-02,3.0859071428571427
2006-03,3.0359387096774197
2006-04,2.4832633333333334
2006-05,1.604835483870968
2006-06,1.3443333333333334
2006-07,1.2848903225806452
2006-08,1.2347870967741936
2006-09,1.5861066666666666
2006-10,2.1570225806451613
2006-11,3.2437066666666667
2006-12,4.7235129032258065
2007-01,7.311267741935485
2007-02,2.9183392857142856
2007-03,1.9981225806451612
2007-04,1.57589
2007-05,1.610348387096774
2007-06,0.7349066666666667
2007-07,1.6082419354838708
2007-08,0.8139677419354839
2007-09,0.8224133333333333
2007-10,1.271741935483871
2007-11,2.6057466666666667
2007-12,2.7167903225806453
2008-01,2.823677419354839
2008-02,3.371034482758621
2008-03,5.897535483870968
2008-04,3.1901066666666664
2008-05,1.9139870967741937
2008-06,1.43669
2008-07,0.8481709677419355
2008-08,1.2195096774193548
2008-09,1.5650466666666667
2008-10,2.268464516129032
2008-11,3.012516666666667
2008-12,4.076374193548387
2009-01,4.523309677419355
2009-02,5.265928571428572
2009-03,3.772338709677419
2009-04,2.926353333333333
2009-05,2.039541935483871
2009-06,1.5068533333333334
2009-07,1.730967741935484
2009-08,1.2052064516129033
2009-09,1.4576133333333334
2009-10,4.137816129032258
2009-11,2.85848
2009-12,5.312987096774193
2010-01,5.753241935483872
2010-02,4.199246428571429
2010-03,4.220296774193549
2010-04,3.0092833333333333
2010-05,2.0393903225806453
2010-06,1.8830533333333332
2010-07,1.7166064516129034
2010-08,1.2746290322580645
2010-09,1.2604466666666667
2010-10,1.489883870967742
2010-11,1.8938966666666668
2010-12,2.8275193548387096
2011-01,7.821561290322581
2011-02,3.4295714285714283
2011-03,4.696977419354839
2011-04,3.4366733333333332
2011-05,2.363474193548387
2011-06,1.99793
2011-07,1.3520741935483873
2011-08,1.4668451612903226
2011-09,1.18601
2011-10,1.4131
2011-11,2.4237266666666666
2011-12,2.146558064516129
2012-01,3.6296387096774194
2012-02,2.5761758620689656
2012-03,2.0034
2012-04,1.9159466666666667
2012-05,1.8639290322580646
2012-06,2.1688633333333334
2012-07,1.6298354838709679
2012-08,1.1694419354838712
2012-09,1.0170633333333334
2012-10,1.0847354838709677
2012-11,1.5963066666666668
2012-12,3.5886548387096773
2013-01,4.708748387096774
2013-02,4.5685714285714285
2013-03,4.724616129032258
2013-04,3.9446999999999997
2013-05,3.0100741935483875
2013-06,4.599819999999999
2013-07,1.840532258064516
2013-08,3.065883870967742
2013-09,1.09725
2013-10,3.2886193548387097
2013-11,2.48748
2013-12,2.3338290322580644
2014-01,1.645825806451613
2014-02,1.1058928571428572
2014-03,0.8422419354838709
2014-04,0.9051666666666667
2014-05,0.6786870967741936
2014-06,0.7388066666666667
2014-07,1.0442096774193548
2014-08,0.5869709677419356
2014-09,0.8242566666666666
2014-10,0.6599645161290323
2014-11,0.6356866666666666
2014-12,0.8547677419354839
2015-01,1.8151032258064517
2015-02,3.2748964285714286
2015-03,4.56921935483871
2015-04,2.6271
2015-05,1.4802483870967742
2015-06,1.2048733333333332
2015-07,0.8890645161290323
2015-08,0.5908709677419355
2015-09,2.1296133333333334
2015-10,0.8011451612903225
2015-11,1.8661
2015-12,4.493096774193549
2016-01,6.041596774193549
2016-02,3.4617827586206897
2016-03,4.59776129032258
2016-04,2.0895133333333336
2016-05,1.542583870967742
2016-06,3.0820700000000003
2016-07,1.4714612903225808
2016-08,0.9996935483870968
2016-09,1.1076333333333332
2016-10,1.0905774193548388
2016-11,3.00741
2016-12,4.1506096774193555
2017-01,4.503693548387097
2017-02,2.6920607142857143
2017-03,4.45743870967742
2017-04,2.07166
2017-05,2.196409677419355
2017-06,0.9645433333333333
2017-07,1.4677903225806452
2017-08,1.1000806451612903
2017-09,0.7271966666666666
2017-10,1.636958064516129
2017-11,2.3666633333333333
2017-12,3.174077419354839
2018-01,4.326874193548387
2018-02,3.481232142857143
2018-03,2.233177419354839
2018-04,3.1833933333333335
2018-05,1.0867870967741937
2018-06,0.7323333333333333
2018-07,1.1240935483870966
2018-08,1.2608290322580646
2018-09,1.1419400000000002
2018-10,1.7971935483870969
2018-11,3.3821933333333334
2018-12,3.0834806451612904
2019-01,1.6566774193548386
2019-02,2.233432142857143
2019-03,3.220116129032258
2019-04,2.0970299999999997
2019-05,1.4001258064516129
2019-06,1.0937466666666666
2019-07,1.247841935483871
2019-08,0.9007548387096774
2019-09,2.01089
2019-10,1.6249290322580645
2019-11,1.4426033333333335
2019-12,2.012683870967742
2020-01,2.2262935483870967
2020-02,4.979472413793103
2020-03,2.813158064516129
2020-04,1.8493433333333333
2020-05,1.495816129032258
2020-06,1.40851
2020-07,1.2436806451612903
2020-08,1.1728612903225806
2020-09,0.9939633333333333
2020-10,1.0048806451612904
2020-11,1.4052366666666667
2020-12,5.227696774193549
2021-01,4.512067741935484
2021-02,3.17865
2021-03,3.2879548387096778
2021-04,1.99091
2021-05,1.5156709677419353
2021-06,1.07959
2021-07,0.8458806451612904
2021-08,0.5410290322580644
2021-09,0.9532
2021-10,2.615325806451613
2021-11,2.8073866666666665
2021-12,3.7722193548387097
2022-01,8.565874193548387
2022-02,
2022-03,3.536706451612903
2022-04,2.73337
2022-05,2.2629225806451614
2022-06,1.8170199999999999
2022-07,1.2998612903225806
2022-08,1.438132258064516
2022-09,1.9375833333333332
2022-10,4.101935483870967
2022-11,4.79617
2022-12,6.4468903225806455
2023-01,6.278329032258064
