date,flow_rate
1954-01,2.7039193548387095
1954-02,5.863878571428572
1954-03,2.8695516129032255
1954-04,2.38282
1954-05,3.5845709677419357
1954-06,2.509853333333333
1954-07,1.7901
1954-08,1.6153290322580645
1954-09,1.3059066666666665
1954-10,1.5351806451612904
1954-11,1.4429633333333334
1954-12,3.0237451612903223
1955-01,2.996274193548387
1955-02,2.1102214285714287
1955-03,2.519858064516129
1955-04,2.844266666666667
1955-05,1.5370774193548387
1955-06,1.0238333333333334
1955-07,0.9669451612903226
1955-08,0.9513
1955-09,1.0639333333333334
1955-10,3.564290322580645
1955-11,3.53866
1955-12,7.089106451612904
1956-01,5.4984290322580645
1956-02,5.129410344827587
1956-03,6.026661290322581
1956-04,2.6207800000000003
1956-05,3.9596096774193548
1956-06,2.55572
1956-07,1.667567741935484
1956-08,2.203025806451613
1956-09,1.7729533333333334
1956-10,2.0361322580645163
1956-11,2.23527
1956-12,4.998916129032258
1957-01,9.539451612903227
1957-02,9.138264285714286
1957-03,8.137322580645161
1957-04,7.492913333333333
1957-05,5.966735483870968
1957-06,2.32273
1957-07,2.4247161290322583
1957-08,1.627858064516129
1957-09,2.32463
1957-10,2.347703225806452
1957-11,2.9536966666666666
1957-12,4.23811935483871
1958-01,5.458229032258065
1958-02,6.010278571428572
1958-03,5.125141935483871
1958-04,3.9489433333333332
1958-05,5.727606451612903
1958-06,3.3642366666666663
1958-07,2.6278032258064514
1958-08,1.8747064516129033
1958-09,2.6528066666666663
1958-10,5.478435483870968
1958-11,4.019046666666666
1958-12,5.336254838709677
1959-01,14.315974193548387
1959-02,10.565457142857143
1959-03,8.893667741935484
1959-04,4.5307233333333325
1959-05,2.758664516129032
1959-06,2.9320266666666663
1959-07,2.4330000000000003
1959-08,2.450806451612903
1959-09,2.1668233333333333
1959-10,2.2664225806451612
1959-11,4.50228
1959-12,3.9978806451612905
1960-01,6.297874193548387
1960-02,5.582679310344827
1960-03,7.76231935483871
1960-04,3.74834
1960-05,3.826441935483871
1960-06,2.998253333333333
1960-07,2.9362645161290324
1960-08,2.033641935483871
1960-09,1.6713533333333332
1960-10,2.2927774193548385
1960-11,5.043936666666666
1960-12,10.808048387096775
1961-01,9.68538064516129
1961-02,16.84668214285714
1961-03,10.981203225806452
1961-04,7.037963333333334
1961-05,4.602887096774194
1961-06,2.7903499999999997
1961-07,2.3124129032258063
1961-08,1.9907
1961-09,1.6084533333333333
1961-10,1.397667741935484
1961-11,4.231583333333334
1961-12,3.0481645161290323
1962-01,3.644693548387097
1962-02,8.686625000000001
1962-03,10.295341176470586
1962-04,
1962-05,
1962-06,
1962-07,
1962-08,
1962-09,
1962-10,
1962-11,
1962-12,
1963-01,
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,
1965-09,
1965-10,
1965-11,
1965-12,
1966-01,
1966-02,
1966-03,
1966-04,
1966-05,
1966-06,
1966-07,
1966-08,4.180557142857142
1966-09,4.144123333333334
1966-10,4.9329838709677425
1966-11,8.421613333333333
1966-12,23.937635483870967
1967-01,21.362009677419355
1967-02,23.054828571428573
1967-03,14.585935483870967
1967-04,9.685226666666667
1967-05,7.8943161290322585
1967-06,6.469356666666667
1967-07,4.740470967741936
1967-08,4.037783870967742
1967-09,3.9470233333333336
1967-10,5.485987096774193
1967-11,11.949250000000001
1967-12,15.438041935483872
1968-01,16.508941935483872
1968-02,11.154624137931036
1968-03,9.531529032258064
1968-04,7.8287933333333335
1968-05,6.056151612903226
1968-06,4.39538
1968-07,3.6204967741935485
1968-08,3.5170354838709676
1968-09,3.1385666666666667
1968-10,4.075135483870968
1968-11,3.8549466666666663
1968-12,9.028941935483871
1969-01,7.837138709677419
1969-02,6.838242857142857
1969-03,5.66005806451613
1969-04,4.15452
1969-05,3.2570451612903226
1969-06,3.11211
1969-07,2.2494290322580643
1969-08,1.9402645161290324
1969-09,1.7319066666666667
1969-10,2.848225806451613
1969-11,7.838903333333334
1969-12,6.459245161290323
1970-01,10.550045161290322
1970-02,15.64192857142857
1970-03,11.472832258064516
1970-04,6.998766666666667
1970-05,5.233887096774193
1970-06,4.5866999999999996
1970-07,3.8871354838709675
1970-08,2.9719193548387093
1970-09,3.5512033333333335
1970-10,4.388677419354839
1970-11,4.283626666666667
1970-12,5.246816129032258
1971-01,5.894667741935484
1971-02,4.884764285714286
1971-03,4.635612903225807
1971-04,3.7522599999999997
1971-05,2.7380935483870967
1971-06,2.99297
1971-07,2.5045709677419357
1971-08,2.034048387096774
1971-09,2.1009866666666666
1971-10,3.2680193548387098
1971-11,3.0995833333333334
1971-12,11.457432258064516
1972-01,11.787061290322582
1972-02,14.758675862068966
1972-03,10.99245806451613
1972-04,6.372133333333333
1972-05,4.85683870967742
1972-06,3.8762066666666666
1972-07,4.394454838709678
1972-08,3.622206451612903
1972-09,3.3566866666666666
1972-10,6.179838709677419
1972-11,9.332236666666667
1972-12,8.539525806451612
1973-01,12.663409677419354
1973-02,10.74455
1973-03,7.446893548387097
1973-04,9.852920000000001
1973-05,6.086470967741936
1973-06,4.529436666666666
1973-07,3.845267741935484
1973-08,3.072503225806452
1973-09,2.9842466666666665
1973-10,4.345896774193549
1973-11,6.230573333333334
1973-12,19.760809677419356
1974-01,15.15441935483871
1974-02,7.593317857142857
1974-03,13.325567741935483
1974-04,9.682053333333332
1974-05,7.155164516129032
1974-06,6.926306666666666
1974-07,4.748483870967742
1974-08,3.8378129032258066
1974-09,3.3058166666666664
1974-10,4.105138709677419
1974-11,3.5659166666666664
1974-12,15.096154838709676
1975-01,14.415290322580644
1975-02,19.295825
1975-03,8.644654838709679
1975-04,9.760783333333334
1975-05,5.382209677419355
1975-06,4.346426666666667
1975-07,4.136145161290322
1975-08,3.3632387096774194
1975-09,3.120913333333333
1975-10,4.766038709677419
1975-11,9.756296666666666
1975-12,10.320645161290322
1976-01,7.336780645161291
1976-02,16.384824137931034
1976-03,13.777183870967741
1976-04,12.137903333333332
1976-05,8.326425806451612
1976-06,8.26258
1976-07,8.04161935483871
1976-08,6.546416129032258
1976-09,9.442043333333334
1976-10,6.971964516129032
1976-11,10.75796
1976-12,17.631348387096775
1977-01,32.67567741935484
1977-02,14.662710714285714
1977-03,12.105274193548388
1977-04,8.77044
1977-05,6.3252354838709675
1977-06,5.833236666666666
1977-07,4.233035483870967
1977-08,3.920367741935484
1977-09,4.772726666666667
1977-10,4.875729032258065
1977-11,9.332083333333333
1977-12,10.615477419354837
1978-01,18.171219354838712
1978-02,7.786814285714286
1978-03,6.205787096774194
1978-04,5.085413333333333
1978-05,5.670419354838709
1978-06,4.736886666666666
1978-07,3.772990322580645
1978-08,3.2287870967741936
1978-09,3.060106666666667
1978-10,3.2639290322580643
1978-11,8.979923333333334
1978-12,14.836683870967743
1979-01,10.810387096774194
1979-02,15.120060714285714
1979-03,9.860451612903224
1979-04,6.91176
1979-05,6.445051612903226
1979-06,4.733246666666667
1979-07,4.272496774193548
1979-08,3.6223225806451613
1979-09,4.968383333333334
1979-10,3.4970870967741936
1979-11,4.015676666666667
1979-12,8.852145161290322
1980-01,17.462125806451613
1980-02,15.341258620689656
1980-03,11.13458064516129
1980-04,11.751646666666666
1980-05,8.06648064516129
1980-06,9.724046666666668
1980-07,8.870012903225806
1980-08,4.4333451612903225
1980-09,4.182616666666666
1980-10,4.004596774193549
1980-11,8.330436666666666
1980-12,26.856951612903227
1981-01,25.170906451612904
1981-02,11.919517857142859
1981-03,9.86111935483871
1981-04,6.552156666666666
1981-05,5.082632258064516
1981-06,4.976663333333334
1981-07,3.8099064516129033
1981-08,3.565535483870968
1981-09,3.06944
1981-10,10.507377419354839
1981-11,10.057043333333333
1981-12,26.813683870967743
1982-01,22.86516129032258
1982-02,14.559349999999998
1982-03,39.69794193548387
1982-04,14.7776
1982-05,13.868480645161291
1982-06,8.35602
1982-07,6.570003225806452
1982-08,5.303967741935484
1982-09,5.16816
1982-10,7.2016580645161286
1982-11,7.650716666666667
1982-12,18.944125806451616
1983-01,30.050532258064518
1983-02,29.412364285714286
1983-03,28.542696774193548
1983-04,21.38036333333333
1983-05,19.893509677419356
1983-06,19.92956333333333
1983-07,11.042829032258064
1983-08,9.010932258064516
1983-09,15.381626666666667
1983-10,16.65881612903226
1983-11,20.252626666666668
1983-12,25.054883870967743
1984-01,16.542367741935482
1984-02,12.00805172413793
1984-03,8.827880645161292
1984-04,6.8034566666666665
1984-05,6.929406451612903
1984-06,5.01271
1984-07,4.274958064516129
1984-08,4.0375
1984-09,4.321376666666667
1984-10,4.209203225806451
1984-11,7.309466666666666
1984-12,11.099622580645162
1985-01,20.917796774193548
1985-02,13.207932142857143
1985-03,17.530141935483872
1985-04,10.346003333333332
1985-05,7.330170967741935
1985-06,5.89563
1985-07,5.201635483870968
1985-08,6.143425806451613
1985-09,6.850673333333333
1985-10,4.759393548387097
1985-11,6.22696
1985-12,5.165758064516129
1986-01,7.98598064516129
1986-02,11.427203571428572
1986-03,12.494574193548386
1986-04,7.1992400000000005
1986-05,9.301590322580644
1986-06,5.2913499999999996
1986-07,4.7933677419354845
1986-08,5.0568580645161285
1986-09,3.90148
1986-10,3.815658064516129
1986-11,3.4611433333333332
1986-12,11.778670967741936
1987-01,16.81162258064516
1987-02,9.408875
1987-03,9.207690322580644
1987-04,8.050886666666667
1987-05,6.550329032258065
1987-06,5.29413
1987-07,4.313516129032258
1987-08,3.704774193548387
1987-09,3.8411133333333334
1987-10,5.301232258064516
1987-11,5.752166666666667
1987-12,8.692029032258064
1988-01,7.162667741935484
1988-02,13.067255172413793
1988-03,12.000725806451612
1988-04,10.55866
1988-05,7.161035483870967
1988-06,6.494516666666667
1988-07,4.699570967741936
1988-08,3.892625806451613
1988-09,3.4120666666666666
1988-10,5.677693548387096
1988-11,5.7683333333333335
1988-12,9.017848387096773
1989-01,16.113909677419354
1989-02,16.311525
1989-03,13.56753870967742
1989-04,7.9860066666666665
1989-05,7.570687096774194
1989-06,6.700893333333334
1989-07,6.0862483870967745
1989-08,6.1004258064516135
1989-09,8.668316666666668
1989-10,5.137777419354839
1989-11,6.4472
1989-12,8.42006129032258
1990-01,14.481551612903226
1990-02,7.136732142857143
1990-03,9.256599999999999
1990-04,7.1399
1990-05,5.653964516129032
1990-06,4.171713333333333
1990-07,3.9189290322580645
1990-08,4.155038709677419
1990-09,3.5533966666666665
1990-10,5.150025806451613
1990-11,3.6374799999999996
1990-12,3.582109677419355
1991-01,16.209770967741935
1991-02,20.14804285714286
1991-03,20.987732258064515
1991-04,16.60325
1991-05,9.991383870967741
1991-06,10.437606666666666
1991-07,9.798716129032258
1991-08,8.178854838709677
1991-09,5.519663333333333
1991-10,5.034335483870968
1991-11,4.4395999999999995
1991-12,12.345093548387096
1992-01,20.573793548387098
1992-02,15.924451724137931
1992-03,11.791093548387098
1992-04,8.683946666666666
1992-05,7.408458064516129
1992-06,5.157753333333333
1992-07,4.452145161290323
1992-08,3.7572
1992-09,5.955926666666667
1992-10,11.528
1992-11,12.596296666666666
1992-12,8.393812903225806
1993-01,11.699970967741935
1993-02,27.376685714285717
1993-03,19.08163870967742
1993-04,15.365136666666668
1993-05,8.986806451612903
1993-06,7.392706666666666
1993-07,5.188612903225807
1993-08,4.953706451612903
1993-09,5.182573333333334
1993-10,4.620138709677419
1993-11,4.612473333333333
1993-12,5.9963
1994-01,15.226393548387096
1994-02,7.261457142857142
1994-03,9.442641935483872
1994-04,6.79428
1994-05,7.238035483870967
1994-06,4.624853333333333
1994-07,3.914438709677419
1994-08,3.2311225806451613
1994-09,2.5419233333333335
1994-10,2.8790225806451613
1994-11,4.358356666666666
1994-12,8.298764516129033
1995-01,8.590532258064517
1995-02,34.62339285714286
1995-03,12.888229032258064
1995-04,11.6121
1995-05,8.495835483870968
1995-06,5.546103333333333
1995-07,4.583606451612903
1995-08,3.0281548387096775
1995-09,3.7750333333333335
1995-10,5.310693548387096
1995-11,5.168769999999999
1995-12,12.770851612903225
1996-01,26.627612903225806
1996-02,15.608155172413793
1996-03,17.155796774193547
1996-04,11.635136666666666
1996-05,7.8827612903225805
1996-06,6.046256666666666
1996-07,4.749590322580645
1996-08,4.146970967741936
1996-09,5.321026666666667
1996-10,6.242532258064516
1996-11,10.672933333333333
1996-12,10.236790322580646
1997-01,32.151003225806456
1997-02,17.617892857142856
1997-03,12.26651935483871
1997-04,8.035323333333332
1997-05,6.163019354838709
1997-06,6.94461
1997-07,4.815429032258065
1997-08,3.790958064516129
1997-09,3.8268166666666668
1997-10,4.656883870967742
1997-11,7.493103333333334
1997-12,11.774209677419355
1998-01,8.587235483870968
1998-02,21.990935714285715
1998-03,10.723654838709676
1998-04,8.106166666666667
1998-05,6.497045161290322
1998-06,5.038036666666667
1998-07,4.07911935483871
1998-08,3.8327806451612902
1998-09,3.314846666666667
1998-10,5.253851612903226
1998-11,4.309453333333334
1998-12,10.956693548387095
1999-01,27.54851935483871
1999-02,12.324760714285715
1999-03,16.110590322580645
1999-04,8.406256666666668
1999-05,5.696948387096774
1999-06,4.873623333333333
1999-07,3.947309677419355
1999-08,3.061951612903226
1999-09,3.06121
1999-10,2.7522387096774192
1999-11,3.2870133333333333
1999-12,5.486467741935484
2000-01,23.173867741935485
2000-02,19.557796551724138
2000-03,10.650329032258064
2000-04,6.379143333333333
2000-05,4.676964516129033
2000-06,3.908036666666667
2000-07,3.655667741935484
2000-08,3.3025193548387097
2000-09,3.9572133333333337
2000-10,3.007716129032258
2000-11,4.240723333333333
2000-12,6.169577419354839
2001-01,5.271087096774193
2001-02,5.814417857142857
2001-03,4.145329032258065
2001-04,3.1746166666666666
2001-05,3.0488903225806454
2001-06,2.1536666666666666
2001-07,1.727358064516129
2001-08,1.7024096774193547
2001-09,2.42983
2001-10,3.0136032258064516
2001-11,4.570966666666666
2001-12,8.938454838709678
2002-01,15.188064516129034
2002-02,39.612649999999995
2002-03,10.135645161290322
2002-04,6.299836666666667
2002-05,4.841435483870968
2002-06,3.8244
2002-07,3.2547032258064514
2002-08,2.567332258064516
2002-09,3.6783033333333335
2002-10,3.794093548387097
2002-11,3.6748
2002-12,5.416112903225806
2003-01,21.298067741935483
2003-02,13.428042857142858
2003-03,9.278703225806451
2003-04,8.39559
2003-05,6.303854838709677
2003-06,4.006716666666667
2003-07,3.3400709677419353
2003-08,2.954235483870968
2003-09,2.5205833333333336
2003-10,2.7768870967741934
2003-11,4.372626666666666
2003-12,9.884416129032259
2004-01,15.573270967741937
2004-02,18.20463448275862
2004-03,9.922822580645162
2004-04,10.000356666666667
2004-05,6.795999999999999
2004-06,5.895943333333333
2004-07,4.627887096774194
2004-08,3.535583870967742
2004-09,3.79808
2004-10,5.422148387096774
2004-11,7.244716666666666
2004-12,13.789909677419356
2005-01,18.764180645161293
2005-02,11.360775
2005-03,13.896612903225806
2005-04,7.172206666666667
2005-05,7.963474193548387
2005-06,5.771306666666666
2005-07,4.469164516129033
2005-08,3.4534903225806453
2005-09,3.3979633333333337
2005-10,3.1294612903225807
2005-11,5.958006666666667
2005-12,11.124967741935485
2006-01,13.965635483870969
2006-02,16.42329642857143
2006-03,18.44896129032258
2006-04,8.052116666666667
2006-05,5.572451612903225
2006-06,4.406083333333333
2006-07,3.658651612903226
2006-08,2.999690322580645
2006-09,3.2192333333333334
2006-10,5.1333806451612904
2006-11,5.712516666666667
2006-12,8.526525806451613
2007-01,22.774583870967742
2007-02,11.877057142857142
2007-03,7.87091935483871
2007-04,7.345986666666666
2007-05,6.486761290322581
2007-06,6.31076
2007-07,6.0000709677419355
2007-08,4.647025806451613
2007-09,3.2026133333333333
2007-10,3.05011935483871
2007-11,4.780193333333333
2007-12,5.154967741935484
2008-01,10.561654838709677
2008-02,11.149006896551724
2008-03,9.526070967741935
2008-04,8.46473
2008-05,6.222945161290322
2008-06,4.84803
2008-07,4.309622580645161
2008-08,3.9679645161290322
2008-09,3.5469466666666665
2008-10,4.2825870967741935
2008-11,6.34823
2008-12,6.661174193548387
2009-01,11.262
2009-02,17.001128571428573
2009-03,10.63138064516129
2009-04,9.720613333333334
2009-05,6.481848387096774
2009-06,5.18727
2009-07,4.296193548387096
2009-08,3.64181935483871
2009-09,7.500473333333333
2009-10,7.707735483870968
2009-11,8.069776666666666
2009-12,18.17941935483871
2010-01,25.81306129032258
2010-02,13.241446428571427
2010-03,11.007109677419354
2010-04,6.801686666666667
2010-05,5.105416129032258
2010-06,4.3845366666666665
2010-07,3.7233806451612903
2010-08,2.9953064516129033
2010-09,2.78185
2010-10,3.697283870967742
2010-11,5.7333
2010-12,6.392580645161291
2011-01,10.512212903225807
2011-02,6.458032142857142
2011-03,17.17759677419355
2011-04,11.908956666666667
2011-05,6.680554838709677
2011-06,5.352143333333333
2011-07,4.1668806451612905
2011-08,3.5488096774193547
2011-09,2.8697933333333334
2011-10,3.7510903225806453
2011-11,4.19641
2011-12,9.484235483870968
2012-01,17.263970967741933
2012-02,7.641696551724137
2012-03,6.3141612903225806
2012-04,4.57963
2012-05,4.319012903225806
2012-06,6.022683333333333
2012-07,3.788306451612903
2012-08,2.773303225806452
2012-09,3.06216
2012-10,3.2234322580645163
2012-11,3.6106399999999996
2012-12,7.10178064516129
2013-01,18.82738064516129
2013-02,14.845421428571429
2013-03,10.461109677419355
2013-04,8.49356
2013-05,7.743841935483871
2013-06,5.491046666666667
2013-07,4.203554838709677
2013-08,3.466183870967742
2013-09,3.5439066666666665
2013-10,4.110538709677419
2013-11,4.912266666666667
2013-12,7.229245161290323
2014-01,5.256374193548387
2014-02,4.104982142857143
2014-03,3.672383870967742
2014-04,3.6873766666666667
2014-05,2.522067741935484
2014-06,2.14544
2014-07,2.128341935483871
2014-08,1.7455290322580643
2014-09,1.7147233333333332
2014-10,1.697967741935484
2014-11,3.8258799999999997
2014-12,9.450103225806451
2015-01,3.670958064516129
2015-02,6.983810714285714
2015-03,6.846727419354838
2015-04,5.7048016666666665
2015-05,5.1233661290322585
2015-06,3.72034
2015-07,2.8286580645161292
2015-08,2.1659741935483874
2015-09,3.2730650000000003
2015-10,2.334608064516129
2015-11,4.148341666666666
2015-12,9.026480645161291
2016-01,15.986067741935484
2016-02,12.815129310344828
2016-03,17.40440806451613
2016-04,5.780564999999999
2016-05,4.581266129032258
2016-06,5.765396666666666
2016-07,3.307206451612903
2016-08,2.877383870967742
2016-09,2.184725
2016-10,3.1873822580645164
2016-11,4.98726
2016-12,4.048335483870968
2017-01,6.439929032258065
2017-02,5.384117857142857
2017-03,4.249672580645161
2017-04,3.653565
2017-05,4.835583870967742
2017-06,2.7921183333333333
2017-07,1.8991564516129031
2017-08,1.574417741935484
2017-09,1.3049983333333333
2017-10,2.000774193548387
2017-11,3.398045
2017-12,4.546366129032259
2018-01,7.685570967741936
2018-02,5.285183928571429
2018-03,10.185125806451612
2018-04,4.917353333333334
2018-05,2.9231403225806454
2018-06,2.756066666666667
2018-07,3.393201612903226
2018-08,2.7511145161290322
2018-09,1.7142833333333334
2018-10,3.577266129032258
2018-11,8.398528333333333
2018-12,6.296890322580645
