date,flow_rate
2002-02,1747.2196428571428
2002-03,848.6903225806452
2002-04,568.982
2002-05,479.84096774193546
2002-06,415.05766666666665
2002-07,370.94
2002-08,319.5206451612903
2002-09,406.64099999999996
2002-10,327.98129032258066
2002-11,737.941
2002-12,1090.8209677419354
2003-01,2800.6929032258063
2003-02,954.8985714285715
2003-03,676.3009677419356
2003-04,573.967
2003-05,444.88516129032257
2003-06,383.8586666666667
2003-07,334.1641935483871
2003-08,313.36483870967743
2003-09,314.7646666666667
2003-10,322.6522580645161
2003-11,429.11966666666666
2003-12,724.3729032258065
2004-01,1803.617741935484
2004-02,1360.5889655172414
2004-03,1457.3129032258064
2004-04,1356.9569999999999
2004-05,724.4667741935484
2004-06,592.9156666666667
2004-07,510.6593548387097
2004-08,445.583870967742
2004-09,361.51266666666663
2004-10,351.85967741935485
2004-11,417.7593333333333
2004-12,1490.9535483870966
2005-01,1537.3664516129033
2005-02,1711.325
2005-03,2396.054193548387
2005-04,983.2086666666668
2005-05,773.7696774193548
2005-06,660.8079999999999
2005-07,576.2838709677419
2005-08,478.04870967741937
2005-09,439.9506666666667
2005-10,423.94612903225806
2005-11,1089.0026666666668
2005-12,1633.1306451612904
2006-01,635.3870967741935
2006-02,514.6071428571429
2006-03,909.3548387096774
2006-04,691.1666666666666
2006-05,486.0967741935484
2006-06,382.93333333333334
2006-07,359.2903225806452
2006-08,328.35483870967744
2006-09,271.8333333333333
2006-10,576.2258064516129
2006-11,900.3050000000001
2006-12,2277.6451612903224
2007-01,2018.4435483870968
2007-02,1796.0
2007-03,834.7096774193549
2007-04,645.4666666666667
2007-05,573.558064516129
2007-06,505.089
2007-07,429.23258064516125
2007-08,390.29870967741937
2007-09,333.8333333333333
2007-10,336.16129032258067
2007-11,410.6666666666667
2007-12,666.3225806451613
2008-01,515.741935483871
2008-02,901.9310344827586
2008-03,725.7096774193549
2008-04,663.8666666666667
2008-05,409.61290322580646
2008-06,329.6666666666667
2008-07,296.2903225806452
2008-08,261.7096774193548
2008-09,255.996
2008-10,292.6774193548387
2008-11,666.0
2008-12,1600.6151612903225
2009-01,2677.864193548387
2009-02,1258.4082142857144
2009-03,850.4867741935484
2009-04,1215.475
2009-05,592.9870967741934
2009-06,512.6553333333334
2009-07,461.39645161290326
2009-08,371.04999999999995
2009-09,396.394
2009-10,654.1906451612903
2009-11,932.6650000000001
2009-12,1211.2848387096774
2010-01,870.4458064516128
2010-02,420.5578571428572
2010-03,685.3783870967742
2010-04,572.295
2010-05,456.6774193548387
2010-06,371.1666666666667
2010-07,325.6774193548387
2010-08,268.96774193548384
2010-09,228.5
2010-10,322.03225806451616
2010-11,839.9333333333333
2010-12,1469.9096774193547
2011-01,1737.7883870967742
2011-02,502.2325
2011-03,1515.235806451613
2011-04,883.702
2011-05,514.6064516129032
2011-06,448.7456666666667
2011-07,391.5025806451613
2011-08,328.51612903225805
2011-09,281.3636666666667
2011-10,419.3412903225806
2011-11,916.7289999999999
2011-12,2317.326129032258
2012-01,2986.1935483870966
2012-02,1036.1789655172413
2012-03,743.0967741935484
2012-04,645.6666666666666
2012-05,654.0516129032258
2012-06,519.3433333333334
2012-07,431.8470967741936
2012-08,375.39903225806455
2012-09,331.3256666666667
2012-10,326.7096774193548
2012-11,838.7163333333334
2012-12,686.2732258064517
2013-01,741.861935483871
2013-02,862.2528571428572
2013-03,617.435806451613
2013-04,727.1659999999999
2013-05,425.2258064516129
2013-06,450.7916666666667
2013-07,329.84096774193546
2013-08,261.8483870967742
2013-09,229.0256666666667
2013-10,350.1241935483871
2013-11,377.653
2013-12,2830.967741935484
2014-01,851.0758064516128
2014-02,428.5014285714286
2014-03,484.64903225806455
2014-04,459.76666666666665
2014-05,321.83870967741933
2014-06,308.2133333333333
2014-07,264.5148387096774
2014-08,253.49548387096772
2014-09,190.13333333333333
2014-10,169.49586206896552
2014-11,424.95103448275864
2014-12,742.6333333333333
2015-01,226.96709677419352
2015-02,399.0
2015-03,352.83870967741933
2015-04,341.3
2015-05,347.35483870967744
2015-06,272.62068965517244
