date,flow_rate
1988-04,43.926429999999996
1988-05,32.510348387096776
1988-06,25.75306
1988-07,20.376348387096773
1988-08,18.680187096774194
1988-09,15.763856666666667
1988-10,33.37305806451613
1988-11,45.82602
1988-12,65.79968064516129
1989-01,47.60079677419355
1989-02,61.82097857142857
1989-03,64.26278709677419
1989-04,30.113196666666667
1989-05,23.77575161290323
1989-06,24.14333
1989-07,21.30984193548387
1989-08,21.301654838709677
1989-09,21.847126666666668
1989-10,33.90449032258064
1989-11,43.78532
1989-12,72.16287741935484
1990-01,49.059999999999995
1990-02,31.92622142857143
1990-03,42.246245161290325
1990-04,39.199780000000004
1990-05,29.82581935483871
1990-06,19.39430666666667
1990-07,23.318248387096776
1990-08,21.385348387096773
1990-09,22.406296666666666
1990-10,22.003648387096774
1990-11,33.039093333333334
1990-12,37.83528064516129
1991-01,203.49983225806452
1991-02,143.8589357142857
1991-03,103.65380322580644
1991-04,81.80237000000001
1991-05,47.537361290322586
1991-06,38.55540666666666
1991-07,29.900029032258065
1991-08,23.864025806451615
1991-09,22.642866666666666
1991-10,37.54873225806452
1991-11,49.41372
1991-12,67.49868387096774
1992-01,190.09634838709675
1992-02,123.22568620689654
1992-03,65.06100322580646
1992-04,59.20553666666667
1992-05,55.71602580645161
1992-06,36.514480000000006
1992-07,32.03585161290322
1992-08,29.227893548387097
1992-09,38.97642333333333
1992-10,43.9512935483871
1992-11,105.92152666666668
1992-12,74.87615483870968
1993-01,111.95923548387097
1993-02,94.74645
1993-03,87.96725483870968
1993-04,78.29253666666666
1993-05,45.378087096774195
1993-06,38.45968666666667
1993-07,29.32142258064516
1993-08,27.736816129032256
1993-09,25.330949999999998
1993-10,46.19379677419355
1993-11,39.29004333333333
1993-12,49.248506451612904
1994-01,180.25425161290323
1994-02,62.07373928571428
1994-03,90.4776064516129
1994-04,56.01199999999999
1994-05,47.05347419354839
1994-06,30.958039999999997
1994-07,26.621451612903225
1994-08,19.5473
1994-09,17.98593333333333
1994-10,21.549948387096773
1994-11,27.37264
1994-12,82.26226774193547
1995-01,50.339145161290325
1995-02,93.18710357142857
1995-03,61.68253225806452
1995-04,49.08184000000001
1995-05,38.36620322580645
1995-06,29.416459999999997
1995-07,24.491235483870966
1995-08,18.984483870967743
1995-09,17.530883333333335
1995-10,41.28454838709677
1995-11,51.75065666666667
1995-12,119.22035161290323
1996-01,122.8067935483871
1996-02,67.31536206896553
1996-03,65.6206935483871
1996-04,40.56566
1996-05,35.44955161290322
1996-06,28.038490000000003
1996-07,21.774825806451613
1996-08,19.41857741935484
1996-09,25.967316666666665
1996-10,23.98764193548387
1996-11,83.41947333333333
1996-12,103.3639935483871
1997-01,336.556870967742
1997-02,86.07410714285713
1997-03,92.13593548387097
1997-04,62.29464666666667
1997-05,45.6379935483871
1997-06,42.51187
1997-07,32.93618709677419
1997-08,27.054341935483873
1997-09,29.704713333333334
1997-10,31.897148387096774
1997-11,36.5509
1997-12,64.55236451612903
1998-01,90.46891935483872
1998-02,74.83908214285714
1998-03,48.233812903225804
1998-04,34.65931
1998-05,28.52869677419355
1998-06,27.155573333333333
1998-07,20.850670967741937
1998-08,22.14800322580645
1998-09,15.97038
1998-10,26.82055483870968
1998-11,36.32819333333334
1998-12,57.77462580645162
1999-01,62.498425806451614
1999-02,34.77045
1999-03,87.78915806451613
1999-04,33.99077333333334
1999-05,23.975193548387097
1999-06,22.180226666666666
1999-07,19.65175806451613
1999-08,15.102167741935483
1999-09,15.93417
1999-10,20.247906451612906
1999-11,40.153393333333334
1999-12,58.56206774193548
2000-01,83.48370000000001
2000-02,70.95883448275862
2000-03,55.10442903225807
2000-04,36.71601666666666
2000-05,26.5789
2000-06,21.924746666666667
2000-07,19.495909677419355
2000-08,17.104290322580642
2000-09,23.69229
2000-10,18.092438709677417
2000-11,39.472836666666666
2000-12,66.29684516129034
2001-01,72.03034516129033
2001-02,30.313332142857142
2001-03,30.80757096774194
2001-04,23.446746666666666
2001-05,20.019287096774192
2001-06,14.97469
2001-07,12.725183870967742
2001-08,12.42757741935484
2001-09,13.38848
2001-10,17.782174193548386
2001-11,36.61907333333333
2001-12,64.4902064516129
2002-01,73.82439354838709
2002-02,103.5650607142857
2002-03,47.210022580645166
2002-04,27.57554
2002-05,23.389467741935484
2002-06,18.26576
2002-07,16.23980322580645
2002-08,12.897006451612905
2002-09,17.809976666666667
2002-10,12.296706451612904
2002-11,46.61682
2002-12,76.33581935483872
2003-01,117.86646451612903
2003-02,49.72456428571429
2003-03,57.36472903225807
2003-04,32.217193333333334
2003-05,24.794958064516127
2003-06,19.125639999999997
2003-07,17.0153935483871
2003-08,15.746290322580645
2003-09,14.108143333333334
2003-10,13.96683870967742
2003-11,30.13333
2003-12,65.83075483870968
2004-01,125.48468064516129
2004-02,110.1179
2004-03,86.7893064516129
2004-04,71.03937333333333
2004-05,40.44684838709677
2004-06,38.93167666666667
2004-07,32.07502580645161
2004-08,23.754051612903226
2004-09,17.95625
2004-10,20.950799999999997
2004-11,23.93694
2004-12,98.5664870967742
2005-01,138.56623548387094
2005-02,101.52240714285713
2005-03,131.10876774193548
2005-04,50.46426333333333
2005-05,48.79517096774194
2005-06,35.68005333333333
2005-07,31.38345806451613
2005-08,25.584912903225806
2005-09,29.733600000000003
2005-10,26.318529032258066
2005-11,70.45286666666668
2005-12,112.66760322580646
2006-01,65.92866774193548
2006-02,61.97199642857142
2006-03,63.269077419354836
2006-04,33.41823333333333
2006-05,26.334987096774192
2006-06,21.03219
2006-07,18.19842258064516
2006-08,16.20803548387097
2006-09,20.448383333333332
2006-10,31.131364516129032
2006-11,43.37453
2006-12,76.59082903225807
2007-01,143.2846677419355
2007-02,86.32463571428572
2007-03,38.73564516129032
2007-04,32.30251333333333
2007-05,26.05285161290323
2007-06,21.430246666666665
2007-07,18.27062580645161
2007-08,15.849564516129032
2007-09,11.382526666666667
2007-10,18.475048387096773
2007-11,25.584416666666666
2007-12,55.95201290322581
2008-01,56.41782580645162
2008-02,100.37880344827586
2008-03,115.88731612903226
2008-04,66.15660666666666
2008-05,33.580716129032254
2008-06,26.548643333333334
2008-07,19.20573870967742
2008-08,16.905558064516125
2008-09,20.770676666666667
2008-10,22.760219354838707
2008-11,45.20808666666667
2008-12,234.4909806451613
2009-01,190.18545161290322
2009-02,154.79284285714286
2009-03,97.45883548387097
2009-04,84.71011666666666
2009-05,46.472500000000004
2009-06,36.981559999999995
2009-07,28.94791935483871
2009-08,22.886687096774192
2009-09,23.938643333333335
2009-10,60.09954193548387
2009-11,52.6288
2009-12,104.49516129032257
2010-01,80.74368709677418
2010-02,41.12590357142857
2010-03,61.47570967741936
2010-04,36.267496666666666
2010-05,27.486945161290322
2010-06,23.198056666666666
2010-07,19.82333870967742
2010-08,15.567154838709676
2010-09,14.37579
2010-10,24.091583870967742
2010-11,62.08404666666667
2010-12,71.95931612903226
2011-01,116.40767096774194
2011-02,48.70693571428571
2011-03,89.32296774193549
2011-04,54.4104
2011-05,33.674570967741936
2011-06,29.219209999999997
2011-07,23.304816129032258
2011-08,18.242425806451614
2011-09,14.757006666666665
2011-10,25.285712903225807
2011-11,50.084073333333336
2011-12,135.00346451612901
2012-01,255.32249032258065
2012-02,72.07172413793103
2012-03,56.07480967741935
2012-04,47.031306666666666
2012-05,39.33280322580645
2012-06,35.77818666666667
2012-07,27.55459677419355
2012-08,22.262009677419353
2012-09,18.762606666666667
2012-10,18.2519
2012-11,31.944546666666668
2012-12,31.17038064516129
2013-01,52.00663870967742
2013-02,57.86231071428572
2013-03,39.04107096774194
2013-04,39.92925
2013-05,27.817648387096774
2013-06,25.258413333333333
2013-07,19.89548387096774
2013-08,17.13154193548387
2013-09,16.041956666666668
2013-10,21.20276129032258
2013-11,21.53142
2013-12,49.15664193548387
2014-01,30.61745483870968
2014-02,17.795907142857143
2014-03,23.289535483870967
2014-04,19.55442
2014-05,14.04225806451613
2014-06,12.155616666666667
2014-07,11.542774193548388
2014-08,9.609287096774194
2014-09,7.43679
2014-10,7.3939
2014-11,21.03531333333333
2014-12,22.1509064516129
2015-01,12.681983870967743
2015-02,34.177275
2015-03,54.24680967741936
2015-04,26.700480000000002
2015-05,26.31211935483871
2015-06,18.112363333333334
2015-07,11.313629032258065
2015-08,9.93025806451613
2015-09,19.910943333333332
2015-10,12.049370967741936
2015-11,35.82116333333333
2015-12,56.4013129032258
2016-01,96.73864516129031
2016-02,50.73443448275862
2016-03,54.20614516129032
2016-04,22.377143333333333
2016-05,18.16684193548387
2016-06,21.351886666666665
2016-07,14.47367741935484
2016-08,11.036764516129033
2016-09,10.75189
2016-10,10.406135483870967
2016-11,34.899186666666665
2016-12,86.81705806451612
2017-01,39.37857419354838
2017-02,32.54507142857143
2017-03,26.450387096774193
2017-04,15.597893333333333
2017-05,14.619245161290323
2017-06,13.758999999999999
2017-07,10.309045161290323
2017-08,7.864403225806452
2017-09,5.516866666666667
2017-10,9.1708
2017-11,21.18998333333333
2017-12,64.78478064516129
2018-01,60.05685161290323
2018-02,53.59471785714286
2018-03,65.59447096774194
2018-04,30.455013333333333
2018-05,19.757777419354838
2018-06,16.474059999999998
2018-07,12.89269677419355
2018-08,17.825470967741936
2018-09,14.567566666666666
2018-10,21.09996451612903
2018-11,50.90038333333334
2018-12,55.83216451612903
2019-01,35.31134193548387
2019-02,41.45130714285715
2019-03,36.89952258064516
2019-04,22.989893333333335
2019-05,19.342561290322582
2019-06,15.573929999999999
2019-07,12.263348387096773
2019-08,10.584548387096774
2019-09,10.269563333333334
2019-10,13.965435483870968
2019-11,31.848290000000002
2019-12,52.53224838709678
2020-01,121.02090322580645
2020-02,123.40645517241379
2020-03,92.35195161290322
2020-04,55.36811
2020-05,28.048700000000004
2020-06,20.89498
2020-07,16.94601612903226
2020-08,15.326132258064515
2020-09,11.599359999999999
2020-10,13.422958064516129
2020-11,52.86436666666667
2020-12,87.14560967741936
2021-01,81.27639677419354
2021-02,63.5903
2021-03,46.44683225806451
2021-04,27.496019999999998
2021-05,22.190619354838713
2021-06,21.941953333333334
2021-07,15.635200000000001
2021-08,13.945125806451612
2021-09,10.656506666666667
2021-10,61.31822258064516
2021-11,47.37381666666667
2021-12,73.56309677419355
2022-01,224.221612
2022-02,148.59484583333332
2022-03,61.25040416666667
2022-04,48.01768928571429
2022-05,35.57515333333333
2022-06,28.07832
2022-07,22.61317419354839
2022-08,18.867867741935484
2022-09,17.087317857142857
2022-10,26.66712916666667
2022-11,46.32717
2022-12,74.00021764705882
2023-01,152.75358260869567
2023-02,78.91984736842106
2023-03,50.6795347826087
2023-04,43.59947391304348
2023-05,32.83472580645161
2023-06,26.82131
2023-07,21.655222580645162
2023-08,18.504089285714286
2023-09,15.850824137931035
2023-10,17.81105357142857
2023-11,23.780348148148146
2023-12,19.802403703703703
2024-01,63.808734615384616
2024-02,48.74614
2024-03,43.1194
