date,flow_rate
2015-04,83.67870666666666
2015-05,85.42954516129032
2015-06,69.57440666666666
2015-07,67.1462806451613
2015-08,62.79475161290323
2015-09,60.028443333333335
2015-10,58.198809677419355
2015-11,67.80934
2015-12,72.03220967741936
2016-01,175.57507419354837
2016-02,93.08164482758622
2016-03,79.00888387096774
2016-04,64.35032666666667
2016-05,62.66067419354839
2016-06,61.1347
2016-07,59.352029032258066
2016-08,58.02407419354839
2016-09,56.919113333333335
2016-10,59.1405870967742
2016-11,79.93865000000001
2016-12,81.72242258064517
2017-01,61.32242580645161
2017-02,88.12789642857142
2017-03,70.09753870967742
2017-04,67.08115666666667
2017-05,58.201222580645165
2017-06,56.05346
2017-07,55.33861612903226
2017-08,52.7251935483871
2017-09,51.5986
2017-10,50.78642580645161
2017-11,73.15709333333334
2017-12,85.99071290322581
2018-01,75.63815483870968
2018-02,113.32552142857142
2018-03,91.44692258064516
2018-04,78.39901666666667
2018-05,65.32825483870968
2018-06,60.39794
2018-07,57.4495806451613
2018-08,55.9572935483871
2018-09,53.12059
2018-10,56.221399999999996
2018-11,99.12786666666666
2018-12,90.71920322580645
2019-01,75.27340645161291
2019-02,73.57922142857144
2019-03,96.13447741935484
2019-04,93.729
2019-05,70.13863548387097
2019-06,62.01972666666667
2019-07,58.334412903225804
2019-08,55.90884193548387
2019-09,51.51260666666666
2019-10,53.76262903225806
2019-11,53.72801333333334
2019-12,64.44674838709678
2020-01,81.84527741935483
2020-02,77.58729655172415
2020-03,163.8431806451613
2020-04,111.35907999999999
2020-05,83.44285483870968
2020-06,73.02311
2020-07,66.19096774193548
2020-08,61.6756870967742
2020-09,56.419599999999996
2020-10,55.66766451612903
2020-11,76.99993666666666
2020-12,73.28376774193549
2021-01,73.26998387096775
2021-02,87.17823571428572
2021-03,88.41394516129033
2021-04,68.98678333333334
2021-05,62.81969032258065
2021-06,57.0058
2021-07,55.162809677419354
2021-08,53.50501612903226
2021-09,50.22497333333333
2021-10,60.5686
2021-11,81.77720333333333
2021-12,193.06567096774194
2022-01,230.8953870967742
2022-02,176.52164285714284
2022-03,124.62264516129032
2022-04,97.75415333333333
2022-05,88.77237419354839
2022-06,85.15888
2022-07,83.25445806451613
2022-08,74.09662903225806
2022-09,62.564370000000004
2022-10,60.90385161290323
2022-11,103.20366666666668
2022-12,162.12243870967743
2023-01,141.25167741935482
2023-02,88.77879130434782
2023-03,77.81174193548388
2023-04,75.50567666666666
2023-05,66.92295483870969
2023-06,62.97927
2023-07,62.499951612903224
2023-08,60.695825806451616
2023-09,61.98131666666667
2023-10,58.18074193548387
2023-11,61.93071
2023-12,59.049425806451616
2024-01,87.4624258064516
2024-02,127.22709655172413
2024-03,96.00244193548387
