date,flow_rate
1963-03,16.19187741935484
1963-04,11.798593333333335
1963-05,9.678840967741936
1963-06,8.801002
1963-07,8.158873548387097
1963-08,7.1659245161290315
1963-09,5.721535333333334
1963-10,6.389692258064517
1963-11,6.980030666666667
1963-12,4.667403333333334
1964-01,25.768046774193547
1964-02,37.483705862068966
1964-03,20.520861290322582
1964-04,12.633146666666667
1964-05,11.156467741935485
1964-06,8.550167333333333
1964-07,8.089203225806452
1964-08,6.4283122580645164
1964-09,5.707633
1964-10,9.742107741935483
1964-11,10.358991
1964-12,25.70468387096774
1965-01,47.31896129032258
1965-02,54.157199999999996
1965-03,50.12418387096774
1965-04,33.05920666666667
1965-05,28.286106451612902
1965-06,21.27878666666667
1965-07,14.017212903225806
1965-08,9.222084193548387
1965-09,7.888861333333334
1965-10,11.617939677419356
1965-11,14.707854666666666
1965-12,20.146658064516128
1966-01,44.685550322580646
1966-02,26.790671428571425
1966-03,38.50817419354839
1966-04,21.75394
1966-05,17.36469677419355
1966-06,14.16126
1966-07,12.215732258064516
1966-08,10.447473548387098
1966-09,9.039657333333334
1966-10,12.434152258064515
1966-11,25.179506666666665
1966-12,31.38113225806452
1967-01,48.549970967741935
1967-02,36.462775
1967-03,29.981967741935485
1967-04,21.988
1967-05,18.1977935483871
1967-06,14.683503333333334
1967-07,12.808693548387097
1967-08,10.999474193548387
1967-09,8.484893666666666
1967-10,11.21739677419355
1967-11,20.053492666666667
1967-12,25.398603225806454
1968-01,23.080967741935485
1968-02,22.238382758620688
1968-03,18.46855806451613
1968-04,13.25804
1968-05,11.035306451612902
1968-06,9.350801666666666
1968-07,7.987085806451613
1968-08,7.971524193548388
1968-09,8.555489333333332
1968-10,9.257711612903226
1968-11,7.537521666666667
1968-12,26.51272258064516
1969-01,19.20210451612903
1969-02,27.148489285714284
1969-03,20.163829032258064
1969-04,14.672893333333333
1969-05,10.690190322580644
1969-06,9.866205666666668
1969-07,8.33062193548387
1969-08,8.063785806451612
1969-09,6.324163666666666
1969-10,8.32288
1969-11,17.318912333333333
1969-12,17.097938709677422
1970-01,26.344625806451614
1970-02,17.875025
1970-03,17.137487096774194
1970-04,14.13692
1970-05,10.051586774193549
1970-06,8.446072
1970-07,7.80018
1970-08,7.7320990322580645
1970-09,8.688455666666666
1970-10,9.23376258064516
1970-11,14.608280333333335
1970-12,9.491733225806453
1971-01,9.247439032258065
1971-02,6.409626071428571
1971-03,7.483043225806452
1971-04,5.950862666666667
1971-05,4.796188709677419
1971-06,6.411566666666667
1971-07,4.613673870967742
1971-08,4.013593548387097
1971-09,4.749437666666666
1971-10,7.794592903225807
1971-11,10.540539333333333
1971-12,31.050209677419357
1972-01,18.870333548387098
1972-02,29.465768965517242
1972-03,28.896029032258063
1972-04,16.50819
1972-05,11.20176129032258
1972-06,9.521157999999998
1972-07,16.101288387096776
1972-08,8.69543
1972-09,7.090792333333334
1972-10,12.058713870967741
1972-11,16.337219
1972-12,28.153724838709678
1973-01,26.713758064516128
1973-02,27.991232142857143
1973-03,16.59886129032258
1973-04,18.32275
1973-05,11.4902
1973-06,9.846295666666666
1973-07,8.65981741935484
1973-08,7.356383225806451
1973-09,6.909639333333333
1973-10,10.374511935483872
1973-11,12.905751
1973-12,16.68986935483871
1974-01,20.816970967741934
1974-02,13.512107142857143
1974-03,27.78252483870968
1974-04,16.40738
1974-05,12.086435483870968
1974-06,11.735113
1974-07,9.235380322580644
1974-08,7.685199677419354
1974-09,8.162080666666666
1974-10,7.247407419354839
1974-11,6.9620516666666665
1974-12,15.319687419354839
1975-01,23.02970967741935
1975-02,20.314625000000003
1975-03,16.228516129032258
1975-04,10.994438
1975-05,8.986710322580645
1975-06,7.052631666666667
1975-07,6.925653225806451
1975-08,5.5005667741935484
1975-09,5.099182666666667
1975-10,8.05049193548387
1975-11,18.597092666666665
1975-12,17.754833548387097
1976-01,14.303043225806451
1976-02,14.470513793103448
1976-03,15.278062258064516
1976-04,11.733850333333333
1976-05,11.874559032258064
1976-06,10.288770333333334
1976-07,9.90731741935484
1976-08,9.735887096774194
1976-09,12.706745333333334
1976-10,12.436185161290323
1976-11,17.716397333333337
1976-12,35.573809677419355
1977-01,34.08297741935484
1977-02,22.445832142857142
1977-03,21.232141935483874
1977-04,20.294686666666667
1977-05,13.557474193548387
1977-06,11.371413333333333
1977-07,9.233524516129032
1977-08,8.458475161290323
1977-09,11.108927
1977-10,9.379099677419354
1977-11,10.740320666666666
1977-12,18.447051612903227
1978-01,30.26121612903226
1978-02,15.245325
1978-03,18.405032258064516
1978-04,12.77546
1978-05,10.76707064516129
1978-06,10.034378333333333
1978-07,8.97262064516129
1978-08,7.122746129032258
1978-09,6.253376666666667
1978-10,11.26911806451613
1978-11,18.977034
1978-12,15.575887096774194
1979-01,14.415021612903226
1979-02,33.51238571428571
1979-03,27.355174193548386
1979-04,18.24467333333333
1979-05,14.909632258064516
1979-06,11.84655
1979-07,11.629183870967742
1979-08,10.335674838709677
1979-09,12.013910666666668
1979-10,10.116341935483872
1979-11,10.612851666666668
1979-12,23.625738387096774
1980-01,36.90597419354839
1980-02,32.64150344827586
1980-03,19.130938709677416
1980-04,26.006179999999997
1980-05,15.45411612903226
1980-06,14.41435
1980-07,11.683212903225806
1980-08,9.547793548387098
1980-09,8.564074
1980-10,8.580377419354837
1980-11,13.983156666666668
1980-12,30.531348387096774
1981-01,39.682083870967745
1981-02,20.181192857142857
1981-03,19.62033225806452
1981-04,15.26192
1981-05,12.827751612903226
1981-06,11.572382666666666
1981-07,9.078085161290323
1981-08,8.339936129032258
1981-09,7.803281666666666
1981-10,12.527655483870968
1981-11,20.160356666666665
1981-12,29.99686129032258
1982-01,35.14309354838709
1982-02,30.94207857142857
1982-03,46.462135483870966
1982-04,26.030966666666664
1982-05,18.92313548387097
1982-06,15.888503333333334
1982-07,13.160045161290324
1982-08,11.027482258064516
1982-09,9.148397333333333
1982-10,13.091535161290322
1982-11,13.825237333333332
1982-12,39.218667741935484
1983-01,61.220474193548384
1983-02,57.00902142857143
1983-03,45.721590322580646
1983-04,42.57683
1983-05,30.13883870967742
1983-06,46.837176666666664
1983-07,26.245767741935484
1983-08,20.037809677419354
1983-09,35.27554666666666
1983-10,34.29671935483871
1983-11,37.172423333333334
1983-12,60.595770967741934
1984-01,41.50053870967742
1984-02,27.334962068965517
1984-03,22.08787741935484
1984-04,18.343673333333335
1984-05,15.747561290322581
1984-06,12.100050000000001
1984-07,10.15185193548387
1984-08,9.399202258064516
1984-09,10.539674999999999
1984-10,9.181488709677419
1984-11,11.495377999999999
1984-12,20.799025806451613
1985-01,40.58675161290323
1985-02,29.13788214285714
1985-03,41.52790967741935
1985-04,24.344640000000002
1985-05,18.117980645161293
1985-06,15.193520000000001
1985-07,12.519477419354839
1985-08,10.533156129032259
1985-09,9.950122666666667
1985-10,8.754907741935485
1985-11,13.226603666666668
1985-12,29.056794193548388
1986-01,29.81076451612903
1986-02,38.203577777777774
1986-03,33.36701612903226
1986-04,20.621316666666665
1986-05,20.18031935483871
1986-06,14.379396666666668
1986-07,13.406693548387098
1986-08,13.560754838709677
1986-09,10.186519333333333
1986-10,8.466505161290323
1986-11,9.024188666666667
1986-12,45.069310967741934
1987-01,37.83959354838709
1987-02,29.09012142857143
1987-03,23.689054838709676
1987-04,24.257923333333334
1987-05,17.262554838709676
1987-06,14.730063333333334
1987-07,12.12371935483871
1987-08,10.091888387096775
1987-09,12.293632666666667
1987-10,9.161401612903225
1987-11,12.574118666666667
1987-12,34.310896774193544
1988-01,27.171529032258064
1988-02,31.935144827586207
1988-03,24.464554838709677
1988-04,16.658863333333333
1988-05,14.14215483870968
1988-06,12.840683333333335
1988-07,9.896971612903224
1988-08,8.391984838709677
1988-09,7.353543666666667
1988-10,10.770316774193548
1988-11,10.774921333333333
1988-12,13.193736129032258
1989-01,29.404135483870967
1989-02,27.2979
1989-03,26.84782258064516
1989-04,18.378893333333334
1989-05,12.454780645161291
1989-06,11.186020000000001
1989-07,10.20731935483871
1989-08,9.121990322580645
1989-09,9.776547333333333
1989-10,8.040602258064515
1989-11,10.45798
1989-12,22.681069677419355
1990-01,18.37748064516129
1990-02,11.547477857142857
1990-03,15.194027096774194
1990-04,10.079969666666667
1990-05,9.858354838709676
1990-06,7.438952
1990-07,6.994934193548387
1990-08,6.550132580645162
1990-09,7.105934333333334
1990-10,6.534053548387097
1990-11,8.615651666666666
1990-12,11.228292580645162
1991-01,35.71737612903226
1991-02,31.04673928571429
1991-03,28.777303225806453
1991-04,27.071956666666665
1991-05,16.8221064516129
1991-06,13.026549999999999
1991-07,11.295783870967743
1991-08,8.79482870967742
1991-09,7.97112
1991-10,12.254637096774195
1991-11,10.392746333333333
1991-12,11.772288709677419
1992-01,53.6237735483871
1992-02,49.7385551724138
1992-03,26.42171612903226
1992-04,18.941776666666666
1992-05,19.726832258064515
1992-06,13.186453333333333
1992-07,11.448190322580645
1992-08,10.08063
1992-09,14.181481333333332
1992-10,16.552036451612903
1992-11,24.259296666666668
1992-12,21.575699999999998
1993-01,23.49723548387097
1993-02,30.696464285714285
1993-03,22.391235483870968
1993-04,18.345363333333335
1993-05,13.758151612903227
1993-06,14.04697
1993-07,10.253805161290321
1993-08,8.802495161290322
1993-09,8.104752666666666
1993-10,8.79918193548387
1993-11,8.629448333333332
1993-12,8.570238709677419
1994-01,28.508206451612903
1994-02,15.292164285714287
1994-03,27.611590322580646
1994-04,15.550653333333335
1994-05,17.12514193548387
1994-06,12.156643333333333
1994-07,10.44449064516129
1994-08,8.737761290322581
1994-09,6.9975163333333334
1994-10,7.691910322580645
1994-11,9.885347666666666
1994-12,18.607455483870964
1995-01,17.58201290322581
1995-02,43.63538214285715
1995-03,22.297348387096775
1995-04,18.217536666666668
1995-05,14.962016129032257
1995-06,11.553076666666668
1995-07,9.65356806451613
1995-08,7.713473548387097
1995-09,6.754098
1995-10,9.89696677419355
1995-11,10.296337
1995-12,15.279143225806452
1996-01,32.0501
1996-02,29.330444827586206
1996-03,24.78828387096774
1996-04,15.947366666666666
1996-05,13.663574193548389
1996-06,11.2355
1996-07,9.679772258064517
1996-08,8.583248387096775
1996-09,13.410981333333332
1996-10,11.876865161290322
1996-11,25.314158000000003
1996-12,29.19635806451613
1997-01,64.93617741935483
1997-02,30.971707142857145
1997-03,24.37452258064516
1997-04,19.11985333333333
1997-05,15.330425806451613
1997-06,15.466849999999999
1997-07,11.563267741935483
1997-08,9.391462580645161
1997-09,8.869592666666668
1997-10,9.64784677419355
1997-11,11.323376666666666
1997-12,17.017754838709678
1998-01,18.482654838709678
1998-02,19.800617857142857
1998-03,17.1236
1998-04,13.828353333333332
1998-05,11.33206
1998-06,9.401106
1998-07,7.620762580645161
1998-08,7.116833548387096
1998-09,5.768356
1998-10,9.396706129032259
1998-11,11.029121
1998-12,12.616946774193549
1999-01,22.427658064516127
1999-02,21.018903571428574
1999-03,26.83652258064516
1999-04,14.194426666666667
1999-05,10.528195161290324
1999-06,9.636291666666667
1999-07,9.279577419354839
1999-08,10.457372903225806
1999-09,9.916388333333334
1999-10,8.46474741935484
1999-11,8.661757999999999
1999-12,16.384550322580644
2000-01,56.14529677419355
2000-02,36.67463103448276
2000-03,28.67015806451613
2000-04,17.560193333333334
2000-05,12.988451612903226
2000-06,10.906545999999999
2000-07,9.854429032258064
2000-08,8.529046774193548
2000-09,11.283547333333333
2000-10,6.9258061290322575
2000-11,12.010801666666667
2000-12,17.955110967741934
2001-01,13.65351129032258
2001-02,10.792166428571429
2001-03,10.222858064516128
2001-04,7.163145666666667
2001-05,6.347067741935484
2001-06,5.262662000000001
2001-07,4.4076
2001-08,4.0152564516129035
2001-09,4.7503606666666665
2001-10,7.892192903225807
2001-11,10.082368666666667
2001-12,25.83991129032258
2002-01,24.96971290322581
2002-02,27.607149999999997
2002-03,16.636577419354836
2002-04,10.983301333333333
2002-05,9.354177741935484
2002-06,7.596622666666667
2002-07,6.821161935483871
2002-08,5.898347096774193
2002-09,7.596594
2002-10,7.308678387096774
2002-11,11.539140666666666
2002-12,14.77353193548387
2003-01,23.53936129032258
2003-02,15.271662500000001
2003-03,13.233222903225807
2003-04,10.034522
2003-05,8.830771612903225
2003-06,6.631396333333333
2003-07,6.775690645161291
2003-08,6.86195935483871
2003-09,6.735872666666666
2003-10,7.915137741935484
2003-11,10.217873666666666
2003-12,17.552574838709678
2004-01,13.186614838709676
2004-02,16.617215862068964
2004-03,15.594164516129032
2004-04,15.241866666666665
2004-05,10.277679032258064
2004-06,8.733097333333335
2004-07,7.4698954838709675
2004-08,5.814561935483871
2004-09,5.490129333333333
2004-10,10.665951612903225
2004-11,11.925451
2004-12,22.904809677419355
2005-01,42.25587419354839
2005-02,31.853807142857143
2005-03,21.306583870967742
2005-04,14.464036666666667
2005-05,14.824370967741935
2005-06,11.293826666666666
2005-07,9.580016774193549
2005-08,7.508483225806452
2005-09,6.795946666666667
2005-10,6.54456064516129
2005-11,10.527202999999998
2005-12,25.16882064516129
2006-01,17.955311612903223
2006-02,13.687508571428571
2006-03,31.15176451612903
2006-04,13.94081
2006-05,10.827385483870968
2006-06,8.861356666666667
2006-07,7.577811935483871
2006-08,6.4422593548387095
2006-09,6.589666666666667
2006-10,8.745278387096775
2006-11,17.251125666666667
2006-12,18.70690322580645
2007-01,59.07668387096774
2007-02,37.071846428571426
2007-03,18.92461612903226
2007-04,14.561956666666667
2007-05,12.115570967741935
2007-06,10.500209333333334
2007-07,8.725578709677418
2007-08,7.14449806451613
2007-09,5.558092
2007-10,6.101390322580645
2007-11,10.632117666666666
2007-12,13.530689032258065
2008-01,21.70143548387097
2008-02,24.67376551724138
2008-03,36.83752258064516
2008-04,24.401903333333333
2008-05,15.522751612903226
2008-06,12.84502
2008-07,10.295235483870968
2008-08,8.625954838709678
2008-09,8.727183333333333
2008-10,8.635332258064517
2008-11,13.732709999999999
2008-12,21.21184516129032
2009-01,
2009-02,
2009-03,
2009-04,
2009-05,
2009-06,
2009-07,
2009-08,
2009-09,
2009-10,
2009-11,
2009-12,
2010-01,
2010-02,
2010-03,
2010-04,
2010-05,
2010-06,
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,72.72688387096774
2011-02,23.45006785714286
2011-03,29.453406451612903
2011-04,23.318816666666667
2011-05,16.208370967741935
2011-06,14.041196666666668
2011-07,11.490067741935484
2011-08,9.675267741935485
2011-09,7.764636666666666
2011-10,10.337874193548387
2011-11,9.501616666666667
2011-12,23.094238709677416
2012-01,37.06140322580645
2012-02,18.922179310344827
2012-03,16.39865806451613
2012-04,12.743783333333333
2012-05,11.346667741935484
2012-06,12.0662
2012-07,9.264606451612904
2012-08,7.123206451612903
2012-09,5.8522799999999995
2012-10,5.558083870967742
2012-11,7.250653333333333
2012-12,10.014270967741936
