date,flow_rate
1977-05,6.667158064516129
1977-06,4.68419
1977-07,3.553716129032258
1977-08,3.1066645161290323
1977-09,4.5763
1977-10,8.871590322580644
1977-11,20.127926666666667
1977-12,24.12608064516129
1978-01,23.320780645161292
1978-02,17.571446428571427
1978-03,10.256164516129033
1978-04,8.26141
1978-05,7.592177419354839
1978-06,6.6109333333333336
1978-07,5.4838129032258065
1978-08,4.135851612903226
1978-09,4.473583333333334
1978-10,6.68003870967742
1978-11,10.705303333333335
1978-12,26.40519677419355
1979-01,35.36113870967742
1979-02,53.12486428571429
1979-03,27.414332258064515
1979-04,15.198023333333333
1979-05,10.476306451612903
1979-06,8.140746666666667
1979-07,6.749225806451613
1979-08,6.103196774193549
1979-09,5.40345
1979-10,4.759974193548387
1979-11,11.483853333333334
1979-12,15.970209677419355
1980-01,24.39667741935484
1980-02,13.485010344827586
1980-03,7.362454838709677
1980-04,12.803773333333334
1980-05,7.1170193548387095
1980-06,5.483103333333333
1980-07,4.6069645161290325
1980-08,4.637358064516129
1980-09,3.90767
1980-10,4.008803225806452
1980-11,7.1916633333333335
1980-12,17.24014193548387
1981-01,10.609464516129032
1981-02,7.7740535714285715
1981-03,11.407677419354838
1981-04,6.930413333333333
1981-05,4.9399999999999995
1981-06,5.124123333333333
1981-07,3.8066258064516125
1981-08,4.21478064516129
1981-09,3.05982
1981-10,5.56488064516129
1981-11,19.58643
1981-12,16.423870967741934
1982-01,20.46406451612903
1982-02,12.241864285714286
1982-03,31.97185806451613
1982-04,15.89269
1982-05,9.046245161290322
1982-06,6.975126666666667
1982-07,5.4635612903225805
1982-08,5.264022580645161
1982-09,4.289913333333333
1982-10,4.870706451612903
1982-11,4.972166666666666
1982-12,10.246238709677419
1983-01,21.980367741935485
1983-02,17.158189285714286
1983-03,15.040790322580644
1983-04,14.100330000000001
1983-05,11.668635483870968
1983-06,7.83206
1983-07,5.6215677419354835
1983-08,4.432993548387096
1983-09,6.3477033333333335
1983-10,19.254070967741935
1983-11,15.053466666666667
1983-12,28.11533870967742
1984-01,13.414912903225806
1984-02,9.08121379310345
1984-03,10.649829032258065
1984-04,11.62814
1984-05,6.743177419354839
1984-06,4.9759166666666665
1984-07,4.431235483870968
1984-08,4.787148387096774
1984-09,5.21618
1984-10,6.901106451612903
1984-11,9.72286
1984-12,27.303906451612903
1985-01,42.20228709677419
1985-02,27.605789285714284
1985-03,26.497032258064518
1985-04,16.884426666666666
1985-05,9.656764516129032
1985-06,6.817276666666667
1985-07,5.894677419354839
1985-08,5.171754838709678
1985-09,5.3024933333333335
1985-10,7.321122580645161
1985-11,11.480553333333335
1985-12,18.27496451612903
1986-01,19.528158064516127
1986-02,14.376985714285713
1986-03,8.100183870967742
1986-04,5.98091
1986-05,5.762829032258065
1986-06,4.569153333333333
1986-07,4.399980645161291
1986-08,4.508061290322581
1986-09,3.71517
1986-10,3.152122580645161
1986-11,6.269360000000001
1986-12,9.46291935483871
1987-01,8.164641935483871
1987-02,8.102107142857143
1987-03,15.737029032258064
1987-04,10.16964
1987-05,5.69418064516129
1987-06,4.536006666666666
1987-07,3.7935580645161293
1987-08,3.4993129032258063
1987-09,4.376993333333333
1987-10,3.885490322580645
1987-11,6.433686666666667
1987-12,23.625425806451613
1988-01,16.328570967741936
1988-02,16.366393103448278
1988-03,11.534848387096773
1988-04,8.864703333333333
1988-05,6.662577419354839
1988-06,5.109273333333333
1988-07,4.099954838709677
1988-08,3.525425806451613
1988-09,3.14923
1988-10,5.2719
1988-11,6.4649399999999995
1988-12,5.8906064516129035
1989-01,7.785322580645161
1989-02,10.67982857142857
1989-03,10.028816129032258
1989-04,5.83701
1989-05,4.436677419354839
1989-06,6.8800300000000005
1989-07,4.6775548387096775
1989-08,3.8757032258064514
1989-09,4.1400966666666665
1989-10,8.15532258064516
1989-11,15.007133333333334
1989-12,19.073974193548384
1990-01,9.050445161290323
1990-02,11.306107142857144
1990-03,8.007274193548387
1990-04,6.706103333333333
1990-05,5.018125806451613
1990-06,3.603886666666667
1990-07,4.741103225806452
1990-08,3.7089709677419354
1990-09,3.7989333333333333
1990-10,5.232306451612904
1990-11,5.438243333333333
1990-12,7.735729032258065
1991-01,32.4079064516129
1991-02,23.035432142857143
1991-03,26.831190322580643
1991-04,18.143736666666666
1991-05,7.578151612903225
1991-06,5.569086666666666
1991-07,4.601445161290322
1991-08,3.673932258064516
1991-09,4.704206666666667
1991-10,6.761832258064516
1991-11,11.076893333333334
1991-12,8.139706451612902
1992-01,16.208845161290323
1992-02,9.577058620689654
1992-03,8.14271935483871
1992-04,6.680536666666667
1992-05,5.466490322580645
1992-06,3.426223333333333
1992-07,4.247922580645161
1992-08,3.4651
1992-09,7.402713333333334
1992-10,9.977148387096774
1992-11,33.02796
1992-12,22.245580645161294
1993-01,20.251812903225805
1993-02,9.544314285714284
1993-03,8.455632258064515
1993-04,12.240936666666666
1993-05,6.897825806451612
1993-06,6.1214933333333335
1993-07,4.099535483870968
1993-08,3.549077419354839
1993-09,3.4507166666666667
1993-10,4.217590322580644
1993-11,5.64806
1993-12,9.136945161290322
1994-01,26.116487096774193
1994-02,7.60985
1994-03,26.24354516129032
1994-04,13.569576666666668
1994-05,10.9203
1994-06,7.21472
1994-07,5.857925806451613
1994-08,4.762622580645162
1994-09,4.07176
1994-10,4.703767741935484
1994-11,6.235986666666666
1994-12,12.413909677419353
1995-01,6.305158064516129
1995-02,6.151696428571428
1995-03,10.622229032258065
1995-04,6.95223
1995-05,5.371229032258065
1995-06,4.177903333333334
1995-07,3.8041516129032256
1995-08,3.296751612903226
1995-09,3.3674466666666665
1995-10,4.363429032258065
1995-11,9.126196666666667
1995-12,19.12191290322581
1996-01,16.49673870967742
1996-02,10.441393103448277
1996-03,11.620970967741934
1996-04,8.358979999999999
1996-05,6.112116129032257
1996-06,4.428063333333333
1996-07,3.9292709677419357
1996-08,3.85148064516129
1996-09,7.607453333333334
1996-10,9.72966129032258
1996-11,23.985463333333332
1996-12,27.089393548387097
1997-01,37.97172258064516
1997-02,13.54495
1997-03,15.339490322580646
1997-04,9.0815
1997-05,8.037332258064517
1997-06,6.58012
1997-07,5.017645161290322
1997-08,4.353635483870968
1997-09,5.159253333333334
1997-10,6.728754838709677
1997-11,10.907206666666667
1997-12,23.123832258064517
1998-01,20.426603225806453
1998-02,14.977496428571428
1998-03,9.296970967741935
1998-04,8.58104
1998-05,6.811622580645161
1998-06,5.62241
1998-07,4.437761290322581
1998-08,4.672141935483871
1998-09,3.8922866666666667
1998-10,9.779890322580645
1998-11,19.872863333333335
1998-12,13.493683870967741
1999-01,17.23803870967742
1999-02,7.653864285714286
1999-03,18.329254838709677
1999-04,7.631756666666666
1999-05,5.334325806451613
1999-06,4.778736666666666
1999-07,4.3039129032258066
1999-08,3.419758064516129
1999-09,4.019340000000001
1999-10,5.989158064516128
1999-11,22.520426666666665
1999-12,22.685393548387097
2000-01,17.246599999999997
2000-02,17.860803448275863
2000-03,17.50768064516129
2000-04,10.69043
2000-05,7.150070967741935
2000-06,5.771896666666667
2000-07,4.800009677419355
2000-08,4.291241935483871
2000-09,5.322673333333333
2000-10,5.429529032258065
2000-11,13.116456666666666
2000-12,17.084829032258064
2001-01,22.205125806451615
2001-02,7.858271428571428
2001-03,7.297793548387096
2001-04,5.26067
2001-05,4.281109677419355
2001-06,3.63197
2001-07,2.9697258064516125
2001-08,2.717567741935484
2001-09,3.4813933333333336
2001-10,4.964248387096775
2001-11,19.471206666666667
2001-12,19.380219354838708
2002-01,26.116999999999997
2002-02,21.200364285714283
2002-03,12.958980645161288
2002-04,6.24462
2002-05,5.519406451612903
2002-06,4.169956666666667
2002-07,3.5960161290322583
2002-08,2.7338903225806455
2002-09,4.497696666666667
2002-10,4.239290322580645
2002-11,11.544226666666667
2002-12,21.48596451612903
2003-01,41.968470967741936
2003-02,11.045235714285713
2003-03,7.679774193548387
2003-04,7.03774
2003-05,4.908138709677419
2003-06,3.8215733333333333
2003-07,3.3865064516129033
2003-08,3.96018064516129
2003-09,3.86079
2003-10,3.813074193548387
2003-11,7.201773333333334
2003-12,13.258893548387098
2004-01,20.813058064516127
2004-02,23.970875862068965
2004-03,16.28883870967742
2004-04,11.758543333333334
2004-05,7.503835483870968
2004-06,5.760793333333334
2004-07,5.755693548387097
2004-08,4.19971935483871
2004-09,2.7592166666666667
2004-10,4.9571645161290325
2004-11,5.72814
2004-12,20.736041935483872
2005-01,14.844187096774194
2005-02,23.574021428571427
2005-03,34.03785483870967
2005-04,14.102326666666666
2005-05,8.61553870967742
2005-06,6.764553333333334
2005-07,5.704319354838709
2005-08,4.639961290322581
2005-09,5.798783333333334
2005-10,4.902235483870968
2005-11,16.981286666666666
2005-12,30.183461290322583
2006-01,10.65271935483871
2006-02,9.286264285714285
2006-03,16.56268064516129
2006-04,14.982786666666668
2006-05,7.7864516129032255
2006-06,5.656903333333333
2006-07,4.6053354838709675
2006-08,4.358406451612903
2006-09,4.822846666666666
2006-10,9.491864516129032
2006-11,18.243143333333332
2006-12,28.628793548387097
2007-01,40.78637096774194
2007-02,27.61012857142857
2007-03,12.705951612903226
2007-04,11.797740000000001
2007-05,8.259564516129032
2007-06,6.194616666666667
2007-07,5.0775999999999994
2007-08,4.036409677419354
2007-09,4.01506
2007-10,4.20446129032258
2007-11,6.42951
2007-12,12.911525806451612
2008-01,9.137241935483871
2008-02,17.643137931034484
2008-03,14.23929677419355
2008-04,13.879946666666665
2008-05,8.096864516129033
2008-06,6.0029200000000005
2008-07,4.951896774193549
2008-08,4.097883870967742
2008-09,4.9514933333333335
2008-10,3.9853
2008-11,17.5428
2008-12,39.09732903225807
2009-01,46.39721290322581
2009-02,25.28226785714286
2009-03,23.614835483870966
2009-04,24.60372
2009-05,11.909922580645162
2009-06,9.46058
2009-07,6.734203225806452
2009-08,5.740741935483871
2009-09,5.723283333333333
2009-10,12.757787096774193
2009-11,10.213443333333334
2009-12,17.351551612903226
2010-01,10.290035483870968
2010-02,5.7791500000000005
2010-03,10.781638709677418
2010-04,9.05053
2010-05,6.044109677419355
2010-06,4.330396666666667
2010-07,3.5252032258064516
2010-08,3.2202548387096774
2010-09,2.7469266666666665
2010-10,4.159393548387097
2010-11,17.794449999999998
2010-12,23.541335483870967
2011-01,14.647970967741935
2011-02,5.879174999999999
2011-03,27.554080645161292
2011-04,12.84089
2011-05,7.021806451612902
2011-06,5.267086666666667
2011-07,4.097016129032258
2011-08,3.4837193548387098
2011-09,2.89914
2011-10,6.232664516129033
2011-11,12.427456666666666
2011-12,30.909535483870968
2012-01,33.364399999999996
2012-02,11.197368965517242
2012-03,10.121512903225808
2012-04,9.726043333333333
2012-05,12.365893548387096
2012-06,7.131053333333333
2012-07,4.41288064516129
2012-08,3.967016129032258
2012-09,3.64501
2012-10,3.702932258064516
2012-11,10.452603333333334
2012-12,7.093861290322581
2013-01,10.732383870967741
2013-02,16.360675
2013-03,13.899683870967742
2013-04,12.798253333333333
2013-05,6.0422032258064515
2013-06,4.82598
2013-07,3.597458064516129
2013-08,3.2130193548387096
2013-09,2.8124166666666666
2013-10,2.5603064516129033
2013-11,9.055756666666667
2013-12,24.06730322580645
2014-01,10.542254838709676
2014-02,6.591607142857143
2014-03,10.04374193548387
2014-04,9.953603333333332
2014-05,5.010948387096774
2014-06,4.196116666666667
2014-07,4.083893548387097
2014-08,3.6738096774193547
2014-09,2.57858
2014-10,2.6832387096774197
2014-11,9.786076666666666
2014-12,10.25242258064516
2015-01,3.929658064516129
2015-02,2.409721428571429
2015-03,2.866058064516129
2015-04,3.449456666666667
2015-05,3.5696032258064516
2015-06,4.920503333333333
2015-07,2.7300612903225807
2015-08,2.296803225806452
2015-09,4.118446666666666
2015-10,2.3942967741935486
2015-11,4.49381
2015-12,10.385409677419355
2016-01,15.014022580645163
2016-02,8.154606896551725
2016-03,7.665074193548387
2016-04,3.3064299999999998
2016-05,3.679832258064516
2016-06,3.826956666666667
2016-07,2.1046193548387095
2016-08,1.6000064516129033
2016-09,1.70269
2016-10,3.365716129032258
2016-11,15.172023333333334
2016-12,30.141932258064518
2017-01,8.200535483870969
2017-02,5.831421428571429
2017-03,6.070906451612903
2017-04,5.021506666666666
2017-05,4.652648387096774
2017-06,3.228933333333333
2017-07,2.6261677419354843
2017-08,1.9424806451612904
2017-09,1.3298133333333333
2017-10,1.7093064516129033
2017-11,5.308396666666667
2017-12,18.67584838709677
2018-01,10.24406129032258
2018-02,19.355910714285717
2018-03,19.15771935483871
2018-04,9.936063333333333
2018-05,5.005361290322581
2018-06,3.4476966666666664
2018-07,3.0480032258064518
2018-08,3.359303225806452
2018-09,2.5532033333333333
2018-10,3.8306290322580643
2018-11,11.61599
2018-12,11.275467741935483
