date,flow_rate
2019-04,32.34854333333333
2019-05,25.140112903225805
2019-06,13.91174
2019-07,10.072509677419355
2019-08,28.935725806451615
2019-09,15.371193333333334
2019-10,8.557438709677418
2019-11,8.629293333333331
2019-12,28.87576451612903
2020-01,30.152490322580647
2020-02,38.822575862068966
2020-03,183.38294193548387
2020-04,63.149033333333335
2020-05,44.21425483870968
2020-06,28.21985
2020-07,26.178209677419353
2020-08,34.94850645161291
2020-09,17.929163333333335
2020-10,9.474925806451612
2020-11,105.76322666666667
2020-12,73.70537741935485
