date,flow_rate
1980-03,694.0870322580645
1980-04,763.5956333333332
1980-05,381.2523870967742
1980-06,286.36754545454545
1980-07,218.05836363636362
1980-08,192.503
1980-09,166.4112
1980-10,156.38864516129033
1980-11,351.82849999999996
1980-12,745.1530322580645
1981-01,1313.2556451612904
1981-02,586.5163928571428
1981-03,518.3312903225807
1981-04,594.2881
1981-05,293.1742258064516
1981-06,250.52783333333335
1981-07,190.6206129032258
1981-08,159.98509677419352
1981-09,126.98293333333332
1981-10,251.4742258064516
1981-11,885.7846333333333
1981-12,891.1013870967741
1982-01,1368.2547096774194
1982-02,935.7971428571428
1982-03,1357.9364838709678
1982-04,910.6652333333333
1982-05,446.07951612903224
1982-06,356.84229999999997
1982-07,257.15976
1982-08,215.2098064516129
1982-09,181.05103333333332
1982-10,181.89403225806453
1982-11,201.20690000000002
1982-12,237.77093548387097
1983-01,1003.028064516129
1983-02,1927.2982857142856
1983-03,1119.9377741935482
1983-04,779.9631333333333
1983-05,421.60029032258063
1983-06,342.9513333333333
1983-07,245.69027999999997
1983-08,201.64261290322582
1983-09,173.95253333333332
1983-10,274.4488947368421
1983-11,771.3915714285714
1983-12,1244.6492903225806
1984-01,610.2295161290323
1984-02,343.0096896551724
1984-03,328.44235483870966
1984-04,533.2805333333333
1984-05,228.67419354838708
1984-06,178.23979999999997
1984-07,151.7687419354839
1984-08,133.7573548387097
1984-09,161.65013333333334
1984-10,153.45677419354837
1984-11,183.80496666666667
1984-12,634.1078387096775
1985-01,1021.6242903225806
1985-02,850.8748928571429
1985-03,787.1377096774194
1985-04,424.1723666666667
1985-05,258.89287096774194
1985-06,196.114
1985-07,167.26393548387097
1985-08,141.40022580645163
1985-09,130.85036666666667
1985-10,146.76125806451614
1985-11,221.47818666666666
1985-12,459.3665161290322
1986-01,1235.2173225806453
1986-02,820.3297142857143
1986-03,459.36706451612906
1986-04,248.67803333333333
1986-05,201.3244193548387
1986-06,154.8586
1986-07,139.18709677419355
1986-08,135.8404322580645
1986-09,93.46287333333333
1986-10,93.50596451612904
1986-11,125.07302
1986-12,284.71829032258063
1987-01,343.4032258064516
1987-02,258.6568571428571
1987-03,312.5992580645161
1987-04,245.12473333333335
1987-05,160.5696129032258
1987-06,112.35703333333332
1987-07,90.47245806451613
1987-08,72.6031935483871
1987-09,91.14137000000001
1987-10,110.44846818181819
1987-11,173.84326666666666
1987-12,908.371935483871
1988-01,531.2530967741936
1988-02,546.6241034482758
1988-03,557.4970645161291
1988-04,362.36606666666665
1988-05,218.26648387096773
1988-06,164.5557
1988-07,133.08351612903226
1988-08,108.86256774193548
1988-09,84.48873333333333
1988-10,120.37241935483871
1988-11,218.21349999999998
1988-12,442.05012903225804
1989-01,386.4504193548387
1989-02,410.37514285714286
1989-03,355.60870967741937
1989-04,186.93303333333333
1989-05,130.29848387096774
1989-06,110.2844
1989-07,93.69730967741936
1989-08,80.20861935483872
1989-09,85.62023333333333
1989-10,126.80854516129031
1989-11,400.1010333333333
1989-12,1730.9599032258063
1990-01,1036.5452258064515
1990-02,434.1745
1990-03,401.8006774193548
1990-04,237.40273333333334
1990-05,200.89854838709675
1990-06,150.97953333333334
1990-07,159.24841935483872
1990-08,120.72667741935484
1990-09,121.5997
1990-10,125.12513225806453
1990-11,148.49384333333333
1990-12,189.15729032258065
1991-01,467.9923548387097
1991-02,520.2900714285714
1991-03,933.5611612903226
1991-04,824.2492333333333
1991-05,294.4427096774194
1991-06,191.0105333333333
1991-07,148.91770967741934
1991-08,118.98335483870967
1991-09,103.97969666666667
1991-10,139.23885483870967
1991-11,316.14972666666665
1991-12,477.64535483870964
1992-01,985.996193548387
1992-02,2342.1593103448276
1992-03,951.2718064516129
1992-04,551.9589333333333
1992-05,383.85609677419353
1992-06,265.91026666666664
1992-07,212.247
1992-08,170.36883870967742
1992-09,158.1618
1992-10,256.29064516129034
1992-11,887.6732666666667
1992-12,1130.3666129032258
1993-01,692.0431612903226
1993-02,777.9029285714286
1993-03,543.3206774193548
1993-04,357.7191
1993-05,239.59790322580645
1993-06,198.9972
1993-07,156.75554838709675
1993-08,135.17580645161289
1993-09,107.82124666666667
1993-10,123.27478064516129
1993-11,142.0895033333333
1993-12,553.8860322580646
1994-01,1147.3666451612903
1994-02,360.40967857142857
1994-03,1215.5259032258064
1994-04,491.579
1994-05,283.03783870967743
1994-06,224.53130000000002
1994-07,179.8555806451613
1994-08,142.43832258064515
1994-09,107.63651
1994-10,107.31883225806452
1994-11,292.7447866666667
1994-12,476.44374193548384
1995-01,372.9998064516129
1995-02,561.7784642857143
1995-03,365.99
1995-04,312.93896666666666
1995-05,224.32596774193547
1995-06,150.837
1995-07,120.75896774193548
1995-08,98.88039677419356
1995-09,78.69740666666667
1995-10,85.80994838709678
1995-11,241.71756666666667
1995-12,396.0217096774194
1996-01,362.884935483871
1996-02,198.63896551724136
1996-03,237.15506451612902
1996-04,169.8296
1996-05,129.48454838709677
1996-06,88.96452
1996-07,69.70340322580645
1996-08,59.32708387096774
1996-09,50.18246333333333
1996-10,71.81467741935484
1996-11,253.73501666666667
1996-12,257.00123548387097
1997-01,721.2099999999999
1997-02,367.5779285714286
1997-03,607.0780000000001
1997-04,481.1272
1997-05,263.71096774193546
1997-06,204.69363333333334
1997-07,134.0045806451613
1997-08,102.96217741935483
1997-09,90.72436333333333
1997-10,111.04445161290322
1997-11,125.76816000000001
1997-12,349.2824375
1998-01,504.5382380952381
1998-02,556.4266071428572
1998-03,566.06275
1998-04,158.76026666666667
1998-05,139.56067741935485
1998-06,115.92749
1998-07,77.94960322580646
1998-08,62.77357741935484
1998-09,44.76381666666667
1998-10,78.88331935483872
1998-11,268.0180066666667
1998-12,448.43887096774193
1999-01,306.35712903225806
1999-02,227.3764375
1999-03,794.9752903225807
1999-04,195.92766666666665
1999-05,132.75716129032259
1999-06,107.43206333333333
1999-07,76.22792258064516
1999-08,59.364790322580646
1999-09,51.77594333333333
1999-10,66.24265483870968
1999-11,211.15045
1999-12,488.4360967741936
2000-01,640.077870967742
2000-02,710.7458620689656
2000-03,844.3897419354839
2000-04,331.28703333333334
2000-05,189.09332258064515
2000-06,143.91150000000002
2000-07,117.81525806451613
2000-08,93.61632903225807
2000-09,119.72655
2000-10,69.9521870967742
2000-11,291.1083933333333
2000-12,454.10945161290323
2001-01,281.42806451612904
2001-02,138.8304642857143
2001-03,184.5752580645161
2001-04,115.65602
2001-05,87.52815483870968
2001-06,70.79508333333334
2001-07,55.45975161290322
2001-08,43.43635161290323
2001-09,49.86899666666667
2001-10,74.18675161290322
2001-11,219.07546666666667
2001-12,286.105535483871
2002-01,569.3076774193548
2002-02,588.4115357142857
2002-03,395.8647419354839
2002-04,198.73926666666665
2002-05,129.41967741935485
2002-06,97.31345
2002-07,76.07832903225805
2002-08,55.778906451612905
2002-09,57.59052
2002-10,40.950967741935486
2002-11,109.72362
2002-12,248.9691806451613
2003-01,850.3287419354839
2003-02,575.8150714285714
2003-03,443.77935483870965
2003-04,365.062
2003-05,200.2748387096774
2003-06,138.51713333333333
2003-07,85.50473870967743
2003-08,64.98096451612903
2003-09,61.19323
2003-10,50.276332258064514
2003-11,109.74614
2003-12,196.4312
2004-01,412.7928387096774
2004-02,1305.912
2004-03,1330.3339677419356
2004-04,906.2664333333333
2004-05,363.0212903225806
2004-06,228.31426666666667
2004-07,194.1224193548387
2004-08,158.88093548387099
2004-09,128.00547666666665
2004-10,126.73406451612902
2004-11,159.89896666666667
2004-12,529.2025483870967
2005-01,768.6135483870968
2005-02,1023.6091428571428
2005-03,1234.928322580645
2005-04,463.3035
2005-05,259.8225806451613
2005-06,193.82229999999998
2005-07,165.74087096774193
2005-08,145.8906451612903
2005-09,129.02086666666668
2005-10,105.03438387096774
2005-11,267.46325666666667
2005-12,1334.9199354838709
2006-01,616.0577258064516
2006-02,369.0453214285714
2006-03,780.9204032258065
2006-04,562.8832
2006-05,282.3811612903226
2006-06,219.91199999999998
2006-07,179.95730645161288
2006-08,159.77363333333332
2006-09,153.475625
2006-10,203.07446774193548
2006-11,348.996
2006-12,1176.3872258064516
2007-01,1231.1053870967742
2007-02,1884.9808928571426
2007-03,684.5228870967742
2007-04,343.1675333333333
2007-05,264.1232258064516
2007-06,210.96831666666668
2007-07,178.0807258064516
2007-08,150.81487096774194
2007-09,126.57432
2007-10,83.41400483870969
2007-11,113.54549833333334
2007-12,243.39725806451614
2008-01,292.08612903225804
2008-02,552.5229655172413
2008-03,758.6540322580646
2008-04,348.1836
2008-05,202.90709677419355
2008-06,154.75173333333333
2008-07,125.42270967741935
2008-08,104.89005806451614
2008-09,84.25856
2008-10,79.24267096774194
2008-11,135.97068
2008-12,353.5678064516129
2009-01,617.0040967741936
2009-02,768.9487499999999
2009-03,346.5269032258064
2009-04,530.0492
2009-05,231.76693548387095
2009-06,182.73983333333334
2009-07,145.66045161290324
2009-08,129.41206451612902
2009-09,126.1668
2009-10,254.74809677419356
2009-11,171.90423333333334
2009-12,735.6881612903226
2010-01,790.5325806451613
2010-02,445.87160714285716
2010-03,419.7461290322581
2010-04,415.8831333333334
2010-05,180.7711935483871
2010-06,151.37966666666668
