date,flow_rate
1984-11,141.8249
1984-12,171.86993548387096
1985-01,212.1823870967742
1985-02,152.33589285714285
1985-03,166.15254838709677
1985-04,140.3655
1985-05,124.38190322580645
1985-06,117.32623333333335
1985-07,114.562
1985-08,111.01870967741935
1985-09,109.09503333333333
1985-10,136.14493548387097
1985-11,152.01263333333333
1985-12,236.72099999999998
1986-01,309.3373548387097
1986-02,212.10064285714287
1986-03,163.6082258064516
1986-04,142.41423333333333
1986-05,137.95106451612904
1986-06,126.952
1986-07,125.87445161290323
1986-08,121.75241935483872
1986-09,116.29376666666667
1986-10,125.87709677419355
1986-11,125.48426666666667
1986-12,151.03025806451612
1987-01,141.4483548387097
1987-02,118.81221428571429
1987-03,139.74529032258064
1987-04,139.54456666666667
1987-05,129.04245161290322
1987-06,108.21113333333332
1987-07,104.81922580645161
1987-08,101.11922903225806
1987-09,103.53319333333334
1987-10,105.58688064516129
1987-11,140.50866666666667
1987-12,263.40032258064514
1988-01,198.6910322580645
1988-02,169.0488275862069
1988-03,204.06329032258066
1988-04,161.6863666666667
1988-05,133.7485806451613
1988-06,124.05353333333332
1988-07,118.66035483870968
1988-08,113.99851612903227
1988-09,108.19346666666667
1988-10,126.13187096774195
1988-11,152.39489999999998
1988-12,216.8014193548387
1989-01,152.31648387096774
1989-02,152.66989285714286
1989-03,144.10370967741935
1989-04,118.88146666666667
1989-05,112.71751612903226
1989-06,109.78683333333333
1989-07,107.77132258064516
1989-08,104.6482258064516
1989-09,103.03756666666666
1989-10,112.25972580645161
1989-11,148.8085
1989-12,377.3556129032258
1990-01,228.6927741935484
1990-02,196.97375000000002
1990-03,176.083064516129
1990-04,141.94256666666666
1990-05,132.4374193548387
1990-06,122.6015
1990-07,121.41354838709677
1990-08,113.83135483870967
1990-09,115.459
1990-10,113.88654838709678
1990-11,126.6594
1990-12,141.59016129032258
1991-01,188.16364516129033
1991-02,162.99339285714285
1991-03,192.2841612903226
1991-04,150.49013333333332
1991-05,127.02293548387097
1991-06,115.55066666666667
1991-07,110.62406451612904
1991-08,106.89606451612904
1991-09,110.55766666666666
1991-10,106.75670967741935
1991-11,157.75456666666665
1991-12,172.68216129032257
1992-01,218.6874516129032
1992-02,397.6824137931035
1992-03,194.30303225806452
1992-04,159.6098
1992-05,144.41367741935483
1992-06,130.11499999999998
1992-07,123.267
1992-08,118.13374193548388
1992-09,117.77986666666668
1992-10,139.14458064516128
1992-11,210.34246666666667
1992-12,254.98283870967742
1993-01,192.46390322580646
1993-02,184.57160714285715
1993-03,141.32329032258065
1993-04,136.14256666666668
1993-05,128.64693548387098
1993-06,118.76713333333333
1993-07,113.94883870967743
1993-08,110.48167741935484
1993-09,108.46686666666666
1993-10,118.92051612903226
1993-11,113.3575
1993-12,149.285064516129
1994-01,201.7356129032258
1994-02,148.6747142857143
1994-03,240.2372580645161
1994-04,166.11623333333333
1994-05,130.70225806451612
1994-06,124.40726666666666
1994-07,119.2726129032258
1994-08,110.55522580645162
1994-09,105.06
1994-10,101.79651612903226
1994-11,135.94943666666666
1994-12,174.02432258064516
1995-01,137.6948064516129
1995-02,171.21882142857143
1995-03,138.11661290322579
1995-04,145.40246666666664
1995-05,126.19341935483871
1995-06,110.66063333333334
1995-07,106.49661290322581
1995-08,101.28341935483871
1995-09,96.81938999999998
1995-10,100.51659677419354
1995-11,138.32923333333335
1995-12,194.08890322580646
1996-01,133.38167741935484
1996-02,110.8534827586207
1996-03,122.0723870967742
1996-04,110.99080000000001
1996-05,101.4319193548387
1996-06,97.70195333333332
1996-07,95.70600967741936
1996-08,95.06323548387097
1996-09,92.93733999999999
1996-10,108.91897096774194
1996-11,145.37143333333333
1996-12,130.86203225806452
1997-01,152.17387096774195
1997-02,124.64525
1997-03,186.07425806451613
1997-04,178.45983333333334
1997-05,141.0139677419355
1997-06,120.64706666666666
1997-07,109.11251612903226
1997-08,103.59348387096775
1997-09,102.46636666666667
1997-10,105.95809032258065
1997-11,113.96509999999999
1997-12,154.33538709677418
1998-01,149.14996774193548
1998-02,167.26360714285715
1998-03,136.15022580645163
1998-04,107.19006666666665
1998-05,101.89043548387097
1998-06,97.89264999999999
1998-07,95.45415161290323
1998-08,92.68120967741935
1998-09,88.97625666666666
1998-10,98.26916129032259
1998-11,156.15354333333335
1998-12,178.11948387096774
1999-01,139.66183870967743
1999-02,116.87917857142858
1999-03,188.78025806451612
1999-04,115.41996666666667
1999-05,104.38929032258065
1999-06,99.75935
1999-07,97.13474193548386
1999-08,94.32827419354838
1999-09,93.34364
1999-10,99.41552903225805
1999-11,145.67956666666666
1999-12,203.9195483870968
2000-01,208.3473548387097
2000-02,163.59093103448274
2000-03,194.62993548387098
2000-04,129.84313333333333
2000-05,117.30029032258065
2000-06,111.02600000000001
2000-07,107.48409677419355
2000-08,103.03103225806451
2000-09,101.98331333333334
2000-10,96.07876451612903
2000-11,126.40983333333334
2000-12,214.83906451612904
2001-01,131.31354838709677
2001-02,107.72182142857143
2001-03,129.55564516129033
2001-04,101.56288333333333
2001-05,95.00355483870968
2001-06,93.07145666666666
2001-07,88.37976451612903
2001-08,84.77107741935484
2001-09,81.54383000000001
2001-10,96.17932258064516
2001-11,133.08798333333334
2001-12,126.64963225806453
2002-01,146.749
2002-02,136.84275
2002-03,113.87794516129033
2002-04,102.2939
2002-05,90.52951290322581
2002-06,87.40978
2002-07,85.14692258064515
2002-08,80.6468935483871
2002-09,81.04706666666667
2002-10,76.49305161290323
2002-11,110.43565666666667
2002-12,139.15495483870967
2003-01,153.92016129032257
2003-02,118.46400000000001
2003-03,117.75935161290323
2003-04,117.51409
2003-05,92.11396451612903
2003-06,86.96576
2003-07,82.80438709677419
2003-08,80.4742870967742
2003-09,76.29241333333333
2003-10,74.75495161290323
2003-11,94.55205333333333
2003-12,95.34153548387096
2004-01,149.75635483870968
2004-02,199.4402068965517
2004-03,223.68316129032257
2004-04,192.08296666666666
2004-05,121.22932258064516
2004-06,110.92396666666667
2004-07,101.63682258064516
2004-08,95.55403548387096
2004-09,88.07674
2004-10,87.08217741935485
2004-11,97.98149
2004-12,118.17903225806452
2005-01,121.7822258064516
2005-02,149.21935714285715
2005-03,174.565064516129
2005-04,114.41006666666667
2005-05,99.03044193548388
2005-06,90.20270666666667
2005-07,87.58833225806451
2005-08,85.22476129032258
2005-09,83.88526666666667
2005-10,81.0586741935484
2005-11,107.42744333333333
2005-12,238.71277419354837
2006-01,134.43390322580646
2006-02,117.88475000000001
2006-03,149.48474193548387
2006-04,161.2484
2006-05,105.3373870967742
2006-06,98.64798
2006-07,93.2097
2006-08,88.52942258064516
2006-09,87.15682666666666
2006-10,110.51443548387097
2006-11,142.27616666666665
2006-12,154.51587096774193
2007-01,141.1405806451613
2007-02,171.13875000000002
2007-03,118.34806451612903
2007-04,105.86106333333333
2007-05,99.64100645161291
2007-06,97.97947666666667
2007-07,96.67304193548388
2007-08,94.25976451612904
2007-09,91.51070666666666
2007-10,90.19349354838708
2007-11,106.50959666666667
2007-12,131.6423870967742
2008-01,102.73054838709677
2008-02,117.67269310344828
2008-03,135.62309677419356
2008-04,122.01503333333334
2008-05,94.18603548387097
2008-06,87.00027999999999
2008-07,84.68295806451613
2008-08,80.99351612903226
2008-09,79.16502
2008-10,79.15768387096774
2008-11,106.17729666666668
2008-12,159.26716129032258
2009-01,140.46567741935482
2009-02,123.33764285714287
2009-03,99.72455483870968
2009-04,156.90990000000002
2009-05,115.04027741935484
2009-06,96.89189333333334
2009-07,88.77831612903225
2009-08,84.09440322580646
2009-09,81.93704333333334
2009-10,95.82951935483871
2009-11,131.41807
2009-12,120.66004193548387
2010-01,112.80642258064516
2010-02,89.26901785714286
2010-03,133.35074193548385
2010-04,120.72877666666666
2010-05,92.69145483870969
2010-06,84.98525
2010-07,81.19243870967742
2010-08,77.8686935483871
2010-09,73.91931333333333
2010-10,84.67571612903227
2010-11,124.90946000000001
2010-12,145.52835483870967
2011-01,184.9064193548387
2011-02,111.50632142857144
2011-03,171.18551612903227
2011-04,125.99326666666666
2011-05,99.13643548387097
2011-06,91.93789
2011-07,86.88284193548388
2011-08,81.74614193548388
2011-09,77.40414333333334
2011-10,96.64939032258064
2011-11,115.61493666666667
2011-12,171.05870967741936
2012-01,146.8015806451613
2012-02,115.13483448275862
2012-03,107.9395935483871
2012-04,92.23233666666667
2012-05,86.05277419354839
2012-06,81.26459
2012-07,78.22416129032258
2012-08,75.54938064516129
2012-09,72.24275333333334
2012-10,70.60495806451614
2012-11,140.05508
2012-12,108.61907096774195
2013-01,127.1313064516129
2013-02,107.29667142857143
2013-03,99.89650967741936
2013-04,121.63517666666667
2013-05,85.72637096774193
2013-06,81.78185
2013-07,76.80289677419354
2013-08,72.75864193548387
2013-09,70.54646666666667
2013-10,78.48541612903226
2013-11,87.69929
2013-12,154.5641935483871
2014-01,120.37377419354839
2014-02,90.48490357142857
2014-03,105.26620322580645
2014-04,104.21086666666666
2014-05,81.75227419354839
2014-06,76.61406333333333
2014-07,73.89361935483872
2014-08,70.8999935483871
2014-09,67.26177
2014-10,66.65356774193549
2014-11,96.50913999999999
2014-12,109.62720322580645
2015-01,75.25764193548386
2015-02,82.09436785714286
2015-03,87.61672258064516
2015-04,93.20527
2015-05,94.79213225806451
2015-06,73.64393
2015-07,70.33622903225806
2015-08,66.65248387096774
2015-09,61.62515
2015-10,59.55283870967742
2015-11,68.25225333333334
2015-12,73.33119032258065
2016-01,187.75727419354837
2016-02,108.9034275862069
2016-03,85.58100967741936
2016-04,67.83350333333333
2016-05,65.8385
2016-06,63.24316999999999
2016-07,61.37453225806452
2016-08,59.72788709677419
2016-09,58.52494
2016-10,60.41253548387097
2016-11,84.78451333333332
2016-12,92.5938935483871
2017-01,63.52268709677419
2017-02,92.55140357142857
2017-03,70.80815483870967
2017-04,70.16968333333332
2017-05,61.06890322580645
2017-06,58.428626666666666
2017-07,57.65200967741935
2017-08,55.805941935483865
2017-09,53.99052
2017-10,52.660900000000005
2017-11,76.79110999999999
2017-12,91.76819032258065
2018-01,78.6307
2018-02,132.33505357142857
2018-03,104.13603870967742
2018-04,84.54363666666667
2018-05,67.21797741935482
2018-06,63.244530000000005
2018-07,60.51728709677419
2018-08,58.78853870967742
2018-09,55.91140333333333
2018-10,58.83673870967741
2018-11,107.82542333333335
2018-12,98.52641612903227
2019-01,77.71324516129032
2019-02,78.66874285714286
2019-03,104.05071612903227
2019-04,104.41879999999999
2019-05,72.73271612903226
2019-06,65.80507
2019-07,62.206870967741935
2019-08,58.53406774193549
2019-09,53.577443333333335
2019-10,55.58585483870967
2019-11,56.60530000000001
2019-12,66.8054193548387
2020-01,86.85505483870968
2020-02,84.9829172413793
2020-03,166.67862903225807
2020-04,125.66086666666666
2020-05,88.7327935483871
2020-06,76.12946666666667
2020-07,69.87264838709677
2020-08,66.43671612903226
2020-09,59.60816
2020-10,59.04379677419355
2020-11,82.30060333333333
2020-12,80.15778387096775
2021-01,76.05603225806452
2021-02,95.87715357142858
2021-03,94.10672903225806
2021-04,72.78461333333333
2021-05,66.66236774193548
2021-06,60.81675666666667
2021-07,58.829545161290326
2021-08,56.64987741935484
2021-09,52.48366333333333
2021-10,63.54396451612904
2021-11,86.77408
2021-12,212.06732258064514
2022-01,277.2144516129032
2022-02,182.62574999999998
2022-03,124.36464516129033
2022-04,94.62465333333333
2022-05,83.01875806451612
2022-06,76.62937666666667
2022-07,73.50204838709678
2022-08,68.87847419354839
2022-09,66.53340333333334
2022-10,63.86023225806452
2022-11,113.54814
2022-12,184.57967741935485
2023-01,
2023-02,106.78040357142856
2023-03,87.44666129032258
2023-04,83.86664999999999
2023-05,
2023-06,
2023-07,66.46614193548388
2023-08,65.09925806451614
2023-09,62.98173333333333
2023-10,58.55485161290322
2023-11,62.988346666666665
