date,flow_rate
1982-08,49.428370967741934
1982-09,41.437310000000004
1982-10,63.32186774193548
1982-11,67.48155333333334
1982-12,135.26752580645163
1983-01,243.2618709677419
1983-02,180.46185714285713
1983-03,177.1863870967742
1983-04,157.61673333333334
1983-05,109.70709677419354
1983-06,154.67826000000002
1983-07,96.86530967741935
1983-08,76.36845806451613
1983-09,132.62899666666667
1983-10,106.09730645161291
1983-11,116.96149999999999
1983-12,162.4300064516129
1984-01,146.69266774193548
1984-02,92.4993275862069
1984-03,97.27684516129031
1984-04,86.83764
1984-05,79.90607419354838
1984-06,60.54179666666666
1984-07,52.75617419354838
1984-08,48.553732258064514
1984-09,50.24917333333334
1984-10,44.11161935483871
1984-11,53.739839999999994
1984-12,86.97714193548387
1985-01,239.66173548387096
1985-02,237.7744642857143
1985-03,239.48438709677419
1985-04,127.7873
1985-05,94.19349354838711
1985-06,76.17325666666667
1985-07,66.72112258064516
1985-08,60.88398387096774
1985-09,61.13019333333333
1985-10,59.83394193548387
1985-11,82.06194
1985-12,95.37076451612903
1986-01,123.4267064516129
1986-02,138.93117857142857
1986-03,128.07362580645162
1986-04,82.58444
1986-05,69.23329032258064
1986-06,58.15181333333333
1986-07,55.656145161290326
1986-08,57.515754838709675
1986-09,44.56873333333333
1986-10,37.6101
1986-11,40.789049999999996
1986-12,91.61404516129033
1987-01,109.85951935483871
1987-02,94.02610714285716
1987-03,75.63477741935485
1987-04,76.22691333333334
1987-05,58.97733548387097
1987-06,50.79136333333334
1987-07,42.70895161290323
1987-08,37.080558064516126
1987-09,44.42359
1987-10,46.83188387096774
1987-11,52.36057666666667
1987-12,114.36433870967741
1988-01,115.20835483870967
1988-02,199.74186206896553
1988-03,125.64507419354838
1988-04,85.56842
1988-05,69.4990129032258
1988-06,59.54523666666667
1988-07,49.536929032258065
1988-08,43.007187096774196
1988-09,37.22736333333333
1988-10,50.26562903225807
1988-11,65.88011333333333
1988-12,66.61088064516129
1989-01,118.38673870967742
1989-02,116.31996071428571
1989-03,104.17021935483871
1989-04,80.53993
1989-05,56.073929032258064
1989-06,53.80674
1989-07,45.98560322580645
1989-08,41.81142903225806
1989-09,41.469939999999994
1989-10,45.32625806451613
1989-11,52.247033333333334
1989-12,85.80296129032257
1990-01,72.57523870967741
1990-02,50.48319285714285
1990-03,70.68890322580644
1990-04,66.53734666666666
1990-05,53.01615483870968
1990-06,40.62609
1990-07,39.467154838709675
1990-08,35.2731935483871
1990-09,44.34612333333334
1990-10,41.3712129032258
1990-11,61.93186333333333
1990-12,70.40398387096775
1991-01,130.3080193548387
1991-02,116.51378214285715
1991-03,93.32757419354839
1991-04,93.60412333333333
1991-05,59.29647419354839
1991-06,45.83907
1991-07,40.997287096774194
1991-08,33.5740935483871
1991-09,35.20134666666667
1991-10,40.417616129032254
1991-11,44.55602
1991-12,54.93134516129032
1992-01,155.2830612903226
1992-02,95.3884827586207
1992-03,72.52355483870967
1992-04,61.93151
1992-05,54.54671935483871
1992-06,41.25815333333333
1992-07,36.04017741935484
1992-08,33.188806451612905
1992-09,52.81983
1992-10,59.9394935483871
1992-11,76.00619666666667
1992-12,67.9056870967742
1993-01,80.93919677419355
1993-02,79.88982142857142
1993-03,93.58055806451613
1993-04,89.10140333333334
1993-05,52.15922903225806
1993-06,48.28326666666667
1993-07,37.871483870967744
1993-08,34.07699032258065
1993-09,33.91437666666666
1993-10,40.90815161290323
1993-11,42.299796666666666
1993-12,50.57687096774194
1994-01,137.67894516129033
1994-02,54.39019285714286
1994-03,91.14885483870968
1994-04,89.00233666666666
1994-05,86.18283870967743
1994-06,56.4778
1994-07,44.41406451612903
1994-08,37.10802903225807
1994-09,30.806396666666668
1994-10,37.8978
1994-11,47.59133
1994-12,80.97360967741936
1995-01,54.81503548387097
1995-02,136.91466428571428
1995-03,69.12963548387097
1995-04,53.16747
1995-05,43.99096129032258
1995-06,35.255136666666665
1995-07,30.88736774193548
1995-08,30.456158064516128
1995-09,31.35234
1995-10,48.96925161290323
1995-11,74.54248000000001
1995-12,90.7441870967742
1996-01,147.4566612903226
1996-02,106.99178620689656
1996-03,119.63068387096774
1996-04,78.73180666666667
1996-05,63.82753870967742
1996-06,54.91761666666667
1996-07,49.01545161290323
1996-08,45.234996774193554
1996-09,56.90907
1996-10,48.79511935483871
1996-11,97.23114000000001
1996-12,117.10006774193549
1997-01,195.8947741935484
1997-02,109.44092857142857
1997-03,130.67946451612903
1997-04,86.65647333333332
1997-05,68.77156129032258
1997-06,61.80777666666667
1997-07,49.080493548387096
1997-08,43.131303225806455
1997-09,44.081543333333336
1997-10,50.830225806451615
1997-11,64.42562000000001
1997-12,77.28380967741936
1998-01,80.80490645161291
1998-02,120.34773571428572
1998-03,76.19547419354839
1998-04,64.14835
1998-05,52.92419032258064
1998-06,46.16664333333333
1998-07,40.032387096774194
1998-08,39.81267741935484
1998-09,36.21312666666667
1998-10,48.23454838709677
1998-11,62.57731666666667
1998-12,69.5748741935484
1999-01,100.90808064516128
1999-02,89.19297857142858
1999-03,105.31586129032259
1999-04,59.80669666666667
1999-05,49.91482903225806
1999-06,49.19793
1999-07,48.266829032258066
1999-08,42.43905161290323
1999-09,39.05252666666667
1999-10,37.9836870967742
1999-11,43.857679999999995
1999-12,94.92604838709677
2000-01,93.41221612903226
2000-02,77.60825862068967
2000-03,91.10394193548387
2000-04,57.20701
2000-05,43.50332580645161
2000-06,42.81251666666666
2000-07,39.48879032258064
2000-08,38.973129032258065
2000-09,48.17012
2000-10,38.661683870967735
2000-11,49.98650333333333
2000-12,64.2261064516129
2001-01,63.04018709677419
2001-02,59.05503928571428
2001-03,59.8816064516129
2001-04,47.77038
2001-05,35.410280645161286
2001-06,29.91253
2001-07,27.11903548387097
2001-08,24.743087096774193
2001-09,23.931586666666664
2001-10,29.714635483870968
2001-11,58.789970000000004
2001-12,79.02375806451613
2002-01,105.63610000000001
2002-02,107.17782857142856
2002-03,73.73675483870967
2002-04,50.01601333333333
2002-05,47.017148387096775
2002-06,38.76175666666666
2002-07,30.232348387096774
2002-08,28.64385806451613
2002-09,38.037683333333334
2002-10,32.514887096774196
2002-11,61.51195333333333
2002-12,103.56248709677419
2003-01,151.73538709677422
2003-02,91.88554285714285
2003-03,110.06125161290322
2003-04,69.49286000000001
2003-05,54.0939064516129
2003-06,47.227866666666664
2003-07,47.63453870967742
2003-08,44.94784193548387
2003-09,44.1033
2003-10,52.85887741935484
2003-11,67.655
2003-12,90.0976870967742
2004-01,138.06206451612903
2004-02,149.32842068965516
2004-03,127.29915161290323
2004-04,121.68400333333334
2004-05,82.00215483870969
2004-06,71.30796000000001
2004-07,64.3923064516129
2004-08,53.6857935483871
2004-09,46.20129333333333
2004-10,55.42490967741936
2004-11,66.87159666666666
2004-12,134.23114193548386
2005-01,137.6309935483871
2005-02,107.97412857142857
2005-03,108.87129999999999
2005-04,81.35680666666667
2005-05,81.44243548387097
2005-06,62.65811333333333
2005-07,59.151590322580645
2005-08,53.842090322580646
2005-09,52.37181333333333
2005-10,46.399741935483874
2005-11,73.89132
2005-12,115.9375193548387
2006-01,87.66040000000001
2006-02,110.69019285714286
2006-03,87.26834838709678
2006-04,59.765883333333335
2006-05,51.87549677419355
2006-06,45.07788333333333
2006-07,39.46006774193548
2006-08,39.85699677419355
2006-09,41.842639999999996
2006-10,47.83058064516129
2006-11,83.89415333333334
2006-12,89.82570967741937
2007-01,220.28135483870966
2007-02,106.06010714285715
2007-03,74.91494516129032
2007-04,60.41752666666666
2007-05,49.98249677419355
2007-06,45.07783666666667
2007-07,41.553454838709676
2007-08,38.70525483870967
2007-09,34.46375666666666
2007-10,45.60176774193548
2007-11,62.41921333333333
2007-12,72.56711935483871
2008-01,85.68000967741936
2008-02,160.7562379310345
2008-03,124.96054516129031
2008-04,109.05752333333334
2008-05,68.33405161290322
2008-06,61.39041666666667
2008-07,51.00397419354839
2008-08,46.412396774193546
2008-09,48.26421333333334
2008-10,59.3561064516129
2008-11,99.91986333333332
2008-12,154.5286806451613
2009-01,151.72759677419356
2009-02,170.55160714285714
2009-03,116.49269677419355
2009-04,98.24505333333333
2009-05,72.4077064516129
2009-06,67.72135666666667
2009-07,65.4685064516129
2009-08,54.80285483870968
2009-09,53.70538666666666
2009-10,76.76912580645161
2009-11,93.25032333333334
2009-12,147.91238709677418
2010-01,139.12851612903228
2010-02,81.65802142857142
2010-03,113.58199677419356
2010-04,78.55235333333333
2010-05,61.76311290322581
2010-06,49.93108666666667
2010-07,47.44505806451613
2010-08,39.4022
2010-09,38.37855
2010-10,47.95153225806452
2010-11,91.87067666666667
2010-12,160.7345
2011-01,180.70269677419353
2011-02,80.44588928571429
2011-03,128.52976451612903
2011-04,93.64706666666667
2011-05,67.06669354838711
2011-06,61.73168333333333
2011-07,50.24746129032258
2011-08,44.31390967741935
2011-09,38.79078666666667
2011-10,48.198177419354835
2011-11,59.86857333333333
2011-12,149.47191935483872
2012-01,171.25521612903225
2012-02,105.49297931034484
2012-03,80.11197419354839
2012-04,70.48795333333334
2012-05,72.377
2012-06,57.44653
2012-07,47.15792258064516
2012-08,42.025919354838706
2012-09,39.03857333333333
2012-10,38.44641935483871
2012-11,64.83072666666666
2012-12,63.82738387096774
2013-01,117.07587419354839
2013-02,96.78464642857143
2013-03,101.99469677419354
2013-04,81.75202333333333
2013-05,60.55840322580645
2013-06,58.263850000000005
2013-07,52.934909677419355
2013-08,42.51696129032258
2013-09,45.07858
2013-10,47.3342
2013-11,59.56317666666666
2013-12,144.17345806451613
2014-01,69.01339032258065
2014-02,45.597189285714286
2014-03,46.756070967741934
2014-04,62.84153666666667
2014-05,37.24728064516129
2014-06,34.72842666666667
2014-07,34.41791935483871
2014-08,33.41423548387097
2014-09,28.391333333333332
2014-10,27.865983870967742
2014-11,58.660376666666664
2014-12,41.99708064516129
2015-01,37.374590322580644
2015-02,57.77578928571428
2015-03,53.48056129032258
2015-04,41.0161
2015-05,30.895974193548387
2015-06,25.431326666666667
2015-07,22.511851612903225
2015-08,18.5504
2015-09,29.001313333333332
2015-10,21.468206451612904
2015-11,48.12634333333334
2015-12,94.87169677419354
2016-01,113.28567096774194
2016-02,80.7205551724138
2016-03,73.49781935483871
2016-04,42.32288666666667
2016-05,36.10501612903226
2016-06,37.669266666666665
2016-07,31.346441935483874
2016-08,26.633035483870966
2016-09,31.340040000000002
2016-10,37.05162903225806
2016-11,84.56186666666666
2016-12,94.59963225806452
2017-01,77.70306774193548
2017-02,58.37048928571429
2017-03,59.6034
2017-04,43.370266666666666
2017-05,42.80153870967742
2017-06,32.91361666666667
2017-07,26.058825806451615
2017-08,23.78687419354839
2017-09,19.637819999999998
2017-10,33.85471290322581
2017-11,45.910426666666666
2017-12,48.75608387096774
2018-01,60.338664516129036
2018-02,66.74377857142858
2018-03,97.90179032258065
2018-04,55.46902
2018-05,39.33622903225806
2018-06,34.24714333333334
2018-07,30.381954838709678
2018-08,35.051567741935486
2018-09,32.65369333333334
2018-10,40.69316774193548
2018-11,70.99343999999999
2018-12,76.45405483870967
2019-01,50.916561290322576
2019-02,57.691575
2019-03,67.34285483870967
2019-04,44.690486666666665
2019-05,34.56795483870968
2019-06,28.763939999999998
2019-07,23.267745161290325
2019-08,21.013074193548388
2019-09,22.09763
2019-10,25.97669677419355
2019-11,45.135023333333336
2019-12,82.77443225806452
2020-01,95.00177096774193
2020-02,153.59269655172412
2020-03,131.41816451612902
2020-04,77.95937666666667
2020-05,53.85181612903225
2020-06,47.03263333333334
2020-07,40.2379064516129
2020-08,37.16501935483871
2020-09,33.32602
2020-10,36.27184193548387
2020-11,76.48384666666668
2020-12,102.28164838709678
2021-01,116.21653870967742
2021-02,87.55005714285714
2021-03,69.71532258064516
2021-04,51.725833333333334
2021-05,44.334535483870965
2021-06,42.356566666666666
2021-07,30.216248387096776
2021-08,30.288277419354838
2021-09,31.82399666666667
2021-10,74.55349032258064
2021-11,61.12408333333334
2021-12,93.11224193548387
2022-01,159.70000000000002
2022-02,172.27842857142858
2022-03,84.67300645161289
2022-04,80.28903333333332
2022-05,56.75775161290322
2022-06,48.84403666666667
2022-07,42.95910322580645
2022-08,35.88843225806452
2022-09,41.35646333333333
2022-10,49.36706451612903
2022-11,63.15214
2022-12,99.28438387096774
2023-01,201.8675806451613
2023-02,176.92982142857142
2023-03,97.88192580645162
2023-04,85.84827333333332
2023-05,60.179874193548386
2023-06,53.184423333333335
2023-07,47.35704516129032
2023-08,47.28496129032258
2023-09,36.61660666666667
2023-10,54.84462903225807
2023-11,44.529226666666666
2023-12,52.72596129032258
2024-01,64.68545806451613
