date,flow_rate
2021-06,0.00031
2021-07,0.0012451612903225805
2021-08,0.0010999999999999998
2021-09,0.0021666666666666666
2021-10,0.046422580645161284
2021-11,0.3252633333333333
2021-12,2.840096774193549
2022-01,1.4637483870967742
2022-02,0.8795892857142859
2022-03,0.10929032258064515
2022-04,0.1388
2022-05,0.03699354838709677
2022-06,0.035989999999999994
2022-07,0.03429032258064516
2022-08,0.045535483870967744
2022-09,0.046900000000000004
2022-10,0.03944193548387096
2022-11,1.0078733333333334
2022-12,2.281267741935484
2023-01,1.4107129032258066
2023-02,0.38634285714285715
2023-03,0.10629354838709677
2023-04,0.05524333333333333
2023-05,0.057532258064516124
2023-06,0.05021333333333333
2023-07,0.06869354838709676
2023-08,0.0664225806451613
2023-09,0.03543333333333333
2023-10,0.030303225806451613
2023-11,0.030863333333333333
2023-12,0.16020967741935482
2024-01,0.8943033333333333
2024-02,1.9266206896551723
2024-03,1.3430000000000002
