date,flow_rate
1987-10,0.40848064516129035
1987-11,10.480356666666667
1987-12,15.661316129032256
1988-01,7.807693548387097
1988-02,4.053189655172414
1988-03,3.8002387096774193
1988-04,1.7278466666666668
1988-05,1.2223064516129032
1988-06,1.36151
1988-07,1.3069709677419354
1988-08,1.1751225806451613
1988-09,0.6481333333333333
1988-10,3.440622580645161
1988-11,3.4976233333333338
1988-12,9.590393548387096
1989-01,1.429851612903226
1989-02,2.1161464285714287
1989-03,2.613251612903226
1989-04,1.0940566666666667
1989-05,0.982
1989-06,1.7733833333333335
1989-07,1.1043806451612903
1989-08,1.8022129032258065
1989-09,1.7108400000000001
1989-10,3.745232258064516
1989-11,10.71097
1989-12,19.965790322580645
1990-01,4.269767741935484
1990-02,2.1718214285714286
1990-03,1.2084548387096774
1990-04,1.7447000000000001
1990-05,1.0569774193548387
1990-06,0.9143366666666667
1990-07,1.8614290322580644
1990-08,1.4969129032258064
1990-09,1.4981033333333333
1990-10,3.1596612903225805
1990-11,4.538853333333333
1990-12,4.417083870967741
1991-01,12.438770967741936
1991-02,7.156017857142857
1991-03,10.027487096774193
1991-04,5.36942
1991-05,3.7969096774193547
1991-06,3.46097
1991-07,4.820729032258065
1991-08,5.422106451612903
1991-09,3.213493333333333
1991-10,2.8064193548387095
1991-11,6.123916666666667
1991-12,6.617183870967742
1992-01,29.51485161290323
1992-02,29.818817241379314
1992-03,12.285796774193548
1992-04,7.069693333333333
1992-05,4.4365483870967735
1992-06,3.9620933333333337
1992-07,4.161109677419355
1992-08,3.662135483870968
1992-09,4.832223076923077
1992-10,9.168687096774194
1992-11,21.113276666666664
1992-12,32.95717096774193
1993-01,17.713432258064515
1993-02,9.449421428571428
1993-03,5.874361290322581
1993-04,4.968696666666667
1993-05,4.127874193548387
1993-06,5.17816
1993-07,3.2843354838709677
1993-08,3.06928064516129
1993-09,2.2544666666666666
1993-10,2.324609677419355
1993-11,2.220536666666667
1993-12,11.105306451612902
1994-01,6.918958064516129
1994-02,2.2692035714285717
1994-03,9.956541935483871
1994-04,5.7632433333333335
1994-05,3.190667741935484
1994-06,2.41267
1994-07,2.0909193548387095
1994-08,1.3055258064516129
1994-09,1.0261266666666666
1994-10,2.0035129032258063
1994-11,9.792753333333334
1994-12,9.86722258064516
1995-01,2.568674193548387
1995-02,1.8113964285714286
1995-03,1.4427
1995-04,4.714926666666667
1995-05,2.0417419354838713
1995-06,1.2835666666666667
1995-07,1.7195064516129033
1995-08,1.0042645161290322
1995-09,0.7046566666666667
1995-10,1.4411129032258065
1995-11,4.4177333333333335
1995-12,11.242174193548388
1996-01,3.718177419354839
1996-02,3.4298275862068968
1996-03,1.907132258064516
1996-04,1.7592666666666665
1996-05,0.8590741935483871
1996-06,0.8902833333333333
1996-07,0.7491870967741936
1996-08,0.7927290322580646
1996-09,1.58794
1996-10,0.9623193548387097
1996-11,13.747466666666666
1996-12,6.122093548387096
1997-01,8.130393548387097
1997-02,4.257292857142857
1997-03,9.876738709677419
1997-04,7.188526666666666
1997-05,3.850451612903226
1997-06,2.29627
1997-07,1.7782806451612903
1997-08,1.2688225806451614
1997-09,1.3001399999999999
1997-10,2.300896774193548
1997-11,0.9827533333333334
1997-12,13.175051612903227
1998-01,3.846061290322581
1998-02,1.5685749999999998
1998-03,1.291841935483871
1998-04,0.7819366666666667
1998-05,0.4993
1998-06,0.6871366666666667
1998-07,0.5868000000000001
1998-08,0.5418451612903226
1998-09,0.48050000000000004
1998-10,0.841841935483871
1998-11,8.023213333333334
1998-12,9.528745161290322
1999-01,1.5924354838709678
1999-02,0.6648928571428572
1999-03,8.53438064516129
1999-04,2.3698333333333332
1999-05,1.0704096774193548
1999-06,0.7250366666666667
1999-07,1.6613290322580645
1999-08,0.6205322580645161
1999-09,0.32739999999999997
1999-10,0.3224354838709677
1999-11,7.955089999999999
1999-12,18.243138709677417
2000-01,11.762051612903226
2000-02,10.105534482758621
2000-03,10.67453870967742
2000-04,6.581866666666667
2000-05,4.981645161290323
2000-06,2.4597399999999996
2000-07,2.2475451612903226
2000-08,1.8313806451612902
2000-09,2.58423
2000-10,1.022283870967742
2000-11,5.057323333333333
2000-12,9.828325806451614
2001-01,2.5339709677419355
2001-02,0.8773607142857143
2001-03,1.8109645161290322
2001-04,0.9384533333333334
2001-05,1.1061032258064516
2001-06,1.5713466666666667
2001-07,1.1178032258064516
2001-08,1.114658064516129
2001-09,1.00203
2001-10,3.0245709677419357
2001-11,17.228246666666667
2001-12,5.461093548387097
2002-01,16.687809677419356
2002-02,22.241635714285714
2002-03,11.65779677419355
2002-04,6.146506666666666
2002-05,4.028690322580645
2002-06,3.1756333333333333
2002-07,3.053735483870968
2002-08,2.589741935483871
2002-09,5.0008
2002-10,2.2158129032258067
2002-11,9.705160000000001
2002-12,4.336229032258065
2003-01,8.646267741935485
2003-02,3.979589285714286
2003-03,1.8282225806451613
2003-04,2.242386666666667
2003-05,1.5151451612903224
2003-06,1.15729
2003-07,1.2719548387096773
2003-08,1.0991064516129032
2003-09,0.96073
2003-10,1.3598741935483871
2003-11,2.2759133333333335
2003-12,4.380929032258064
2004-01,7.782125806451613
2004-02,7.924162068965518
2004-03,13.09412258064516
2004-04,11.15042
2004-05,4.491451612903226
2004-06,2.928526666666667
2004-07,2.938632258064516
2004-08,1.6440612903225806
2004-09,1.07096
2004-10,3.8433290322580644
2004-11,3.145083333333333
2004-12,12.28341612903226
2005-01,11.93804193548387
2005-02,15.538974999999999
2005-03,13.92298064516129
2005-04,6.763776666666667
2005-05,5.569477419354838
2005-06,6.040666666666667
2005-07,3.9666387096774196
2005-08,3.523093548387097
2005-09,2.407313333333333
2005-10,1.7685870967741935
2005-11,10.76693
2005-12,32.737054838709675
2006-01,6.5510032258064514
2006-02,3.3731
2006-03,7.01993870967742
2006-04,9.438036666666667
2006-05,3.2532741935483873
2006-06,3.1412833333333334
2006-07,3.113941935483871
2006-08,2.0600870967741933
2006-09,2.12985
2006-10,7.1717774193548385
2006-11,15.813446666666666
2006-12,26.450487096774193
2007-01,7.821509677419355
2007-02,9.332110714285715
2007-03,5.260141935483871
2007-04,5.96399
2007-05,4.266151612903226
2007-06,3.1517833333333334
2007-07,2.508906451612903
2007-08,2.429958064516129
2007-09,2.36929
2007-10,1.5125774193548387
2007-11,3.3672066666666667
2007-12,4.411832258064516
2008-01,2.9625548387096776
2008-02,3.5152551724137933
2008-03,6.809135483870968
2008-04,3.4818333333333333
2008-05,1.673132258064516
2008-06,1.4500333333333333
2008-07,1.3698290322580646
2008-08,1.2903967741935483
2008-09,1.1879433333333334
2008-10,0.8606516129032258
2008-11,7.863193333333333
2008-12,10.09119677419355
2009-01,13.601393548387096
2009-02,3.7840785714285716
2009-03,3.543774193548387
2009-04,5.759323333333333
2009-05,2.025612903225807
2009-06,1.9381566666666667
2009-07,1.5132612903225806
2009-08,1.2565548387096774
2009-09,0.8887766666666667
2009-10,6.6457096774193545
2009-11,16.6011
2009-12,3.104035483870968
2010-01,1.2231354838709678
2010-02,0.6602321428571428
2010-03,3.3652225806451614
2010-04,4.69695
2010-05,2.517377419354839
2010-06,1.6173866666666668
2010-07,2.4131161290322583
2010-08,1.6077677419354839
2010-09,1.12914
2010-10,1.037541935483871
2010-11,11.849936666666668
2010-12,4.42831935483871
2011-01,3.583432258064516
2011-02,1.6179785714285715
2011-03,8.65931935483871
2011-04,7.435373333333333
2011-05,3.1932032258064518
2011-06,1.9132933333333333
2011-07,2.186216129032258
2011-08,1.4918451612903225
2011-09,1.0338466666666666
2011-10,4.963993548387097
2011-11,7.3568333333333324
2011-12,10.374816129032258
2012-01,7.089890322580645
2012-02,2.96301724137931
2012-03,1.7868
2012-04,1.7443933333333335
2012-05,2.300683870967742
2012-06,1.4712666666666665
2012-07,1.6825903225806451
2012-08,3.1288870967741937
2012-09,1.5931933333333332
2012-10,0.9647096774193548
2012-11,8.648443333333335
2012-12,3.8247935483870967
2013-01,5.879283870967742
2013-02,2.379653571428572
2013-03,2.2093322580645163
2013-04,1.8225200000000001
2013-05,1.2609225806451614
2013-06,1.3827266666666667
2013-07,0.8270129032258065
2013-08,0.6403032258064516
2013-09,0.6501766666666666
2013-10,1.0961064516129033
2013-11,2.9507566666666665
2013-12,19.997029032258066
2014-01,4.79274193548387
2014-02,2.0516678571428573
2014-03,1.5084935483870967
2014-04,1.3512600000000001
2014-05,1.2367129032258064
2014-06,1.1503633333333334
2014-07,1.1697677419354837
2014-08,1.2172774193548386
2014-09,0.76814
2014-10,2.066806451612903
2014-11,4.60319
2014-12,5.480232258064516
2015-01,0.9157177419354839
2015-02,0.7799875
2015-03,1.4359693548387098
2015-04,0.7163983333333334
2015-05,0.7187822580645161
2015-06,0.7674533333333333
2015-07,0.5818596774193548
2015-08,0.5551870967741935
2015-09,0.19108
2015-10,0.05570483870967742
2015-11,0.09606481481481481
2015-12,0.8564532258064516
2016-01,11.554148387096776
2016-02,1.8542896551724137
2016-03,0.4118741935483871
2016-04,0.18546666666666667
2016-05,0.13680806451612904
2016-06,0.1962
2016-07,0.426766129032258
2016-08,0.27473709677419356
2016-09,0.12475199999999999
2016-10,0.23903620689655172
2016-11,3.8284516666666666
2016-12,4.15226935483871
2017-01,0.9639677419354838
2017-02,5.8862749999999995
2017-03,0.9145032258064516
2017-04,0.446495
2017-05,0.5371822580645161
2017-06,0.33401333333333333
2017-07,0.7105596774193548
2017-08,0.3649483870967742
2017-09,0.13588666666666666
2017-10,1.161921818181818
2017-11,2.3374983333333335
2017-12,11.333348387096773
2018-01,1.5816370967741935
2018-02,13.287357142857143
2018-03,3.9305048387096773
2018-04,3.9692950000000002
2018-05,1.854709677419355
2018-06,1.2546416666666667
2018-07,1.0489725806451613
2018-08,0.7694564516129032
2018-09,0.49696333333333337
2018-10,0.6218451612903226
2018-11,6.193513333333333
2018-12,7.586306451612903
