date,flow_rate
1992-05,16.815825806451613
1992-06,11.651119999999999
1992-07,9.304438709677418
1992-08,8.020870967741935
1992-09,8.44
1992-10,25.949593548387096
1992-11,110.25267666666667
1992-12,107.82796774193548
1993-01,48.57084193548388
1993-02,76.983025
1993-03,25.355370967741933
1993-04,22.306216666666668
1993-05,13.12436129032258
1993-06,10.566956666666668
1993-07,8.676993548387097
1993-08,7.709335483870968
1993-09,6.823246666666667
1993-10,13.769725806451612
1993-11,11.562563333333333
1993-12,59.102390322580646
1994-01,97.66816451612902
1994-02,22.6892
1994-03,100.31627741935483
1994-04,27.240826666666667
1994-05,15.910116129032259
1994-06,14.576703333333334
1994-07,10.92667741935484
1994-08,8.016706451612903
1994-09,5.930873333333333
1994-10,8.62816129032258
1994-11,48.97454666666667
1994-12,39.74933225806451
1995-01,23.447532258064516
1995-02,49.76946071428572
1995-03,20.946909677419356
1995-04,16.541603333333335
1995-05,11.882629032258064
1995-06,7.372086666666666
1995-07,6.0833774193548384
1995-08,4.579829032258065
1995-09,3.78194
1995-10,8.176300000000001
1995-11,23.555889999999998
1995-12,53.62974193548388
1996-01,17.759954838709675
1996-02,14.552365517241379
1996-03,15.968200000000001
1996-04,10.140206666666668
1996-05,6.241290322580646
1996-06,4.5818
1996-07,3.6119806451612906
1996-08,3.0143225806451612
1996-09,3.00239
1996-10,6.413574193548387
1996-11,40.848863333333334
1996-12,22.12070322580645
1997-01,59.82113870967742
1997-02,21.56645357142857
1997-03,87.55641935483871
1997-04,31.79774666666667
1997-05,13.705816129032259
1997-06,12.67469
1997-07,6.885616129032258
1997-08,5.294958064516129
1997-09,4.89653
1997-10,6.589861290322581
1997-11,15.742823333333336
1997-12,38.490245161290325
1998-01,25.60479677419355
1998-02,55.76291428571428
1998-03,18.670606451612905
1998-04,9.352096666666666
1998-05,7.489054838709677
1998-06,6.162719999999999
1998-07,4.9765999999999995
1998-08,4.079796774193548
1998-09,3.0494133333333333
1998-10,13.728445161290322
1998-11,89.05378
1998-12,46.86103225806452
1999-01,35.21923548387097
1999-02,15.587053571428571
1999-03,59.599161290322584
1999-04,11.972496666666666
1999-05,6.8889000000000005
1999-06,5.592046666666667
1999-07,4.7901225806451615
1999-08,4.142277419354839
1999-09,4.09611
1999-10,5.122222580645162
1999-11,31.012236666666663
1999-12,44.97096774193548
2000-01,43.77215806451613
2000-02,47.57570344827587
2000-03,48.06604516129032
2000-04,11.28364
2000-05,7.5823064516129035
2000-06,6.382786666666666
2000-07,5.783493548387097
2000-08,5.229809677419355
2000-09,11.360576666666667
2000-10,5.762635483870969
2000-11,28.25946
2000-12,43.26283870967742
2001-01,18.997029032258066
2001-02,7.545339285714285
2001-03,17.676432258064516
2001-04,6.11255
2001-05,6.60948064516129
2001-06,5.237416666666666
2001-07,4.041196774193549
2001-08,3.7784967741935485
2001-09,3.8498
2001-10,8.231432258064515
2001-11,17.338796666666667
2001-12,26.9493
2002-01,38.064367741935484
2002-02,40.74970714285714
2002-03,24.03226451612903
2002-04,8.468219999999999
2002-05,5.866958064516129
2002-06,5.270366666666666
2002-07,4.629748387096774
2002-08,3.820541935483871
2002-09,5.02043
2002-10,3.539958064516129
2002-11,27.562953333333333
2002-12,47.472512903225805
2003-01,85.67970967741935
2003-02,19.246953571428573
2003-03,33.1233935483871
2003-04,12.871863333333332
2003-05,8.066051612903225
2003-06,5.714266666666666
2003-07,5.080803225806451
2003-08,4.602325806451613
2003-09,4.1100200000000005
2003-10,4.50648064516129
2003-11,13.645669999999999
2003-12,21.21827419354839
2004-01,48.79324516129032
2004-02,62.41431379310345
2004-03,45.27868064516129
2004-04,42.53162999999999
2004-05,13.417667741935484
2004-06,8.993310000000001
2004-07,6.988670967741935
2004-08,5.304354838709678
2004-09,4.107093333333333
2004-10,5.139809677419355
2004-11,7.405476666666667
2004-12,52.24830322580645
2005-01,54.616529032258065
2005-02,54.86903928571429
2005-03,74.9952322580645
2005-04,16.093163333333333
2005-05,10.966187096774194
2005-06,8.408766666666667
2005-07,6.351229032258065
2005-08,5.053496774193548
2005-09,4.43282
2005-10,3.7349
2005-11,49.486443333333334
2005-12,80.31015483870968
2006-01,27.982516129032255
2006-02,15.81025
2006-03,62.417235483870975
2006-04,39.21761
2006-05,12.586051612903226
2006-06,8.765089999999999
2006-07,7.318612903225807
2006-08,5.926783870967742
2006-09,13.533290000000001
2006-10,18.58614193548387
2006-11,44.55838333333334
2006-12,110.07509677419355
2007-01,60.90892580645161
2007-02,161.45633928571428
2007-03,23.75893870967742
2007-04,17.003666666666668
2007-05,10.880016129032258
2007-06,9.041813333333334
2007-07,7.955412903225807
2007-08,6.396093548387096
2007-09,4.68651
2007-10,4.238070967741936
2007-11,25.83788666666667
2007-12,13.735983870967742
2008-01,31.68252258064516
2008-02,24.154675862068963
2008-03,46.56125483870967
2008-04,19.683316666666666
2008-05,7.166277419354838
2008-06,5.33891
2008-07,4.559106451612903
2008-08,3.402029032258065
2008-09,2.8056366666666666
2008-10,2.1384645161290323
2008-11,15.320496666666665
2008-12,42.925812903225804
2009-01,66.28169677419355
2009-02,29.401610714285713
2009-03,13.311583870967743
2009-04,30.158433333333335
2009-05,9.131764516129032
2009-06,6.288133333333334
2009-07,4.491099999999999
2009-08,4.2506516129032255
2009-09,4.02414
2009-10,16.000064516129033
2009-11,13.443763333333333
2009-12,50.204512903225805
2010-01,20.365287096774193
2010-02,8.233032142857143
2010-03,39.871406451612906
2010-04,25.593046666666666
2010-05,7.635809677419355
2010-06,5.00836
2010-07,3.8223967741935483
2010-08,3.2279193548387095
2010-09,2.9890933333333334
2010-10,11.068674193548386
2010-11,27.944560000000003
2010-12,58.16565806451613
2011-01,85.83493225806451
2011-02,21.306607142857143
2011-03,79.19574516129032
2011-04,45.560140000000004
2011-05,11.019741935483871
2011-06,7.528499999999999
2011-07,5.720067741935484
2011-08,4.094329032258065
2011-09,3.10544
2011-10,12.713193548387098
2011-11,23.02468
2011-12,68.91954193548386
2012-01,42.82664516129032
2012-02,25.638537931034485
2012-03,23.066970967741934
2012-04,9.513576666666667
2012-05,7.368367741935484
2012-06,5.509356666666666
2012-07,4.396070967741935
2012-08,3.6919677419354837
2012-09,2.96004
2012-10,2.955064516129032
2012-11,46.367486666666665
2012-12,19.925945161290322
2013-01,65.83141612903226
2013-02,17.026125
2013-03,21.782651612903226
2013-04,23.637346666666666
2013-05,6.8288290322580645
2013-06,6.39085
2013-07,3.9446451612903224
2013-08,3.1137838709677417
2013-09,3.2729733333333333
2013-10,9.813164516129032
2013-11,7.918506666666667
2013-12,143.04807741935483
2014-01,15.773370967741934
2014-02,12.214564285714287
2014-03,23.05696129032258
2014-04,17.32714
2014-05,6.367667741935485
2014-06,4.484746666666667
2014-07,3.7138709677419355
2014-08,3.135670967741935
2014-09,2.21066
2014-10,1.8051225806451614
2014-11,19.410700000000002
2014-12,47.00338064516129
2015-01,6.181916129032258
2015-02,24.953864285714285
2015-03,42.40933225806452
2015-04,22.12727
2015-05,8.94812258064516
2015-06,4.911766666666667
2015-07,3.4843516129032257
2015-08,2.3692806451612904
2015-09,1.8158299999999998
2015-10,1.3167870967741935
2015-11,6.233446666666667
2015-12,10.249006451612903
2016-01,97.4483193548387
2016-02,11.797696551724137
2016-03,32.87315483870968
2016-04,3.3361500000000004
2016-05,2.3404548387096775
2016-06,1.939
2016-07,2.052761290322581
2016-08,1.7499096774193548
2016-09,1.12438
2016-10,3.642509677419355
2016-11,17.389983333333337
2016-12,22.66490322580645
2017-01,12.968332258064516
2017-02,18.195182142857142
2017-03,8.5967
2017-04,3.0345866666666668
2017-05,9.94307741935484
2017-06,1.83943
2017-07,1.4803935483870967
2017-08,1.1560451612903226
2017-09,0.8748933333333333
2017-10,0.8887516129032258
2017-11,19.412716666666665
2017-12,42.85228387096774
2018-01,14.91248064516129
2018-02,44.06771428571428
2018-03,27.31183870967742
2018-04,11.136823333333332
2018-05,5.1567741935483875
2018-06,2.24057
2018-07,1.6897354838709677
2018-08,1.578774193548387
2018-09,1.27293
2018-10,9.217816129032258
2018-11,32.49649333333333
2018-12,54.61733870967742
2019-01,20.948235483870967
