date,flow_rate
1984-11,85.24859333333333
1984-12,153.5135193548387
1985-01,225.91809677419354
1985-02,173.40926785714285
1985-03,213.09980967741936
1985-04,133.40230666666668
1985-05,80.13358387096774
1985-06,74.06886333333334
1985-07,63.68242580645161
1985-08,60.54052580645161
1985-09,54.69914000000001
1985-10,53.455574193548394
1985-11,72.89312
1985-12,93.55630000000001
1986-01,151.51093548387095
1986-02,139.8289
1986-03,144.8085870967742
1986-04,88.11066666666667
1986-05,84.57886451612904
1986-06,55.85110666666667
1986-07,53.06411935483871
1986-08,57.23177419354838
1986-09,43.60536
1986-10,45.95109032258065
1986-11,47.38803333333333
1986-12,130.44713870967743
1987-01,152.63148064516128
1987-02,199.04486428571428
1987-03,213.18522580645163
1987-04,132.22202000000001
1987-05,102.15315483870968
1987-06,79.00836
1987-07,57.034580645161284
1987-08,50.42346451612904
1987-09,47.75080666666667
1987-10,52.54381290322581
1987-11,109.22734333333332
1987-12,198.19022580645162
1988-01,171.79487096774193
1988-02,207.53137931034482
1988-03,169.4921193548387
1988-04,149.81877333333335
1988-05,94.81252580645162
1988-06,73.79652666666667
1988-07,59.91523870967742
1988-08,54.477532258064514
1988-09,42.925603333333335
1988-10,72.75301935483871
1988-11,98.05374666666667
1988-12,144.19253225806452
1989-01,158.7354
1989-02,210.48918928571428
1989-03,147.56670967741937
1989-04,112.51779666666667
1989-05,71.67008064516129
1989-06,61.91135666666666
1989-07,60.118641935483865
1989-08,56.82818387096774
1989-09,62.70127333333333
1989-10,47.931496774193555
1989-11,126.27335384615384
1989-12,
1990-01,134.41186451612901
1990-02,
1990-03,114.18651333333334
1990-04,
1990-05,
1990-06,
1990-07,
1990-08,53.06883333333334
1990-09,45.50969666666666
1990-10,54.28780322580646
1990-11,65.46052
1990-12,70.79930322580645
1991-01,159.69831290322583
1991-02,245.13085714285714
1991-03,243.11767741935483
1991-04,251.01273333333333
1991-05,108.69930322580646
1991-06,79.02002999999999
1991-07,65.87856451612903
1991-08,56.881970967741935
1991-09,48.869166666666665
1991-10,59.36083225806451
1991-11,59.65947333333334
1991-12,80.67551290322581
1992-01,60.585525806451614
1992-02,
1992-03,
1992-04,
1992-05,
1992-06,
1992-07,
1992-08,25.603454838709677
1992-09,54.87080666666667
1992-10,124.91464838709678
1992-11,170.47719666666666
1992-12,126.73811290322581
1993-01,94.92113870967742
1993-02,201.28233928571427
1993-03,145.3368387096774
1993-04,130.61636666666666
1993-05,85.25671935483871
1993-06,85.11567666666666
1993-07,64.40566774193547
1993-08,61.05265483870968
1993-09,67.95605333333333
1993-10,76.10406774193548
1993-11,73.62987
1993-12,128.30121612903227
1994-01,272.9827741935484
1994-02,88.11775
1994-03,
1994-04,
1994-05,
1994-06,48.14087666666667
1994-07,72.12963225806452
1994-08,58.90263225806452
1994-09,46.64387
1994-10,50.442987096774196
1994-11,74.99603
1994-12,137.5419677419355
1995-01,159.58434838709678
1995-02,300.35935714285716
1995-03,178.29093548387098
1995-04,126.62740000000001
1995-05,122.52692580645162
1995-06,83.24809
1995-07,68.33325483870968
1995-08,52.98250967741935
1995-09,44.66588
1995-10,55.94834193548387
1995-11,62.31894333333333
1995-12,79.28045806451613
1996-01,153.43530322580648
1996-02,137.19522068965517
1996-03,160.27425806451615
1996-04,88.26271333333334
1996-05,67.39394193548387
1996-06,54.32745333333333
1996-07,48.36756774193549
1996-08,41.58757741935484
1996-09,50.03120666666667
1996-10,38.37787741935484
1996-11,86.45093666666666
1996-12,95.72242258064517
1997-01,220.82451612903228
1997-02,130.27073571428573
1997-03,148.17729677419354
1997-04,97.11588
1997-05,68.99366451612904
1997-06,89.90602333333332
1997-07,55.46308064516129
1997-08,44.8068064516129
1997-09,36.885
1997-10,54.94395806451613
1997-11,78.08337666666667
1997-12,149.06427741935482
1998-01,131.66484838709678
1998-02,169.5454642857143
1998-03,153.3460451612903
1998-04,106.05337333333334
1998-05,86.70105161290323
1998-06,70.39681
1998-07,48.69585806451613
1998-08,49.65935161290323
1998-09,34.84621333333334
1998-10,55.69878387096774
1998-11,72.42243
1998-12,100.28769677419355
1999-01,157.18806451612903
1999-02,129.55350714285714
1999-03,177.67735483870968
1999-04,92.17610666666666
1999-05,63.80445161290323
1999-06,56.02894
1999-07,47.383832258064515
1999-08,37.576329032258066
1999-09,42.29596333333333
1999-10,32.659532258064516
1999-11,37.353253333333335
1999-12,55.20758387096774
2000-01,145.96447741935484
2000-02,211.52293103448275
2000-03,199.7429677419355
2000-04,105.10923
2000-05,69.16321290322581
2000-06,56.30752666666667
2000-07,50.03864516129032
2000-08,42.77404838709678
2000-09,61.16672666666667
2000-10,33.882322580645166
2000-11,66.46580666666667
2000-12,112.97045806451612
2001-01,91.88666129032258
2001-02,74.06271428571428
2001-03,95.5022258064516
2001-04,84.32456666666667
2001-05,55.23669032258065
2001-06,43.89991666666666
2001-07,35.29810967741936
2001-08,29.14477419354839
2001-09,29.323603333333335
2001-10,44.2777
2001-11,54.494119999999995
2001-12,80.39079032258066
2002-01,137.9947677419355
2002-02,183.46122142857143
2002-03,124.88895483870968
2002-04,74.76842666666667
2002-05,63.2266064516129
2002-06,48.559063333333334
2002-07,42.07137741935484
2002-08,28.93759677419355
2002-09,30.72952666666667
2002-10,22.29193870967742
2002-11,48.429563333333334
2002-12,94.31521290322581
2003-01,192.41951612903227
2003-02,181.93949999999998
2003-03,198.50797096774193
2003-04,147.39408
2003-05,90.09183225806451
2003-06,67.95562666666666
2003-07,55.97036451612903
2003-08,47.275732258064515
2003-09,37.73093666666667
2003-10,39.50030322580645
2003-11,61.0019
2003-12,89.25307096774195
2004-01,128.24042258064517
2004-02,232.5345655172414
2004-03,143.6186612903226
2004-04,134.78562333333332
2004-05,73.07133225806452
2004-06,62.881366666666665
2004-07,55.192738709677414
2004-08,41.26592580645161
2004-09,26.316356666666664
2004-10,40.17801935483871
2004-11,76.33404999999999
2004-12,215.40298387096774
2005-01,255.34219354838712
2005-02,149.3953107142857
2005-03,180.13609677419356
2005-04,103.14114
2005-05,104.12763225806451
2005-06,79.64894
2005-07,53.1876935483871
2005-08,40.110906451612905
2005-09,51.54199333333334
2005-10,46.45648064516129
2005-11,81.82778333333333
2005-12,146.99509032258067
2006-01,125.46536774193548
2006-02,138.17620714285712
2006-03,204.56129032258065
2006-04,161.37086666666667
2006-05,76.59839354838711
2006-06,56.055150000000005
2006-07,43.490925806451614
2006-08,34.71144838709677
2006-09,41.83231
2006-10,118.9230193548387
2006-11,101.10090333333332
2006-12,189.4822258064516
2007-01,193.7776129032258
2007-02,204.29857142857142
2007-03,113.07667741935484
2007-04,94.28052666666666
2007-05,62.982274193548385
2007-06,51.13872666666667
2007-07,48.012851612903226
2007-08,39.116987096774196
2007-09,29.802366666666668
2007-10,32.57516774193548
2007-11,51.23319333333333
2007-12,65.01894838709678
2008-01,74.64585483870967
2008-02,186.15101379310343
2008-03,137.03111290322582
2008-04,136.00823
2008-05,98.51107741935483
2008-06,71.68907333333333
2008-07,57.14537741935484
2008-08,45.11681612903226
2008-09,32.27869666666667
2008-10,46.83087419354839
2008-11,49.79899
2008-12,75.57665161290323
2009-01,149.07790322580644
2009-02,175.55517857142857
2009-03,157.66767741935485
2009-04,165.84066666666666
2009-05,100.37793548387097
2009-06,69.59689666666667
2009-07,55.74848709677419
2009-08,46.24355806451613
2009-09,66.09135666666667
2009-10,66.27072580645161
2009-11,69.99331000000001
2009-12,132.65885161290322
2010-01,102.34680322580645
2010-02,94.76331428571429
2010-03,94.5429806451613
2010-04,104.91717666666666
2010-05,47.35845806451613
2010-06,43.68707
2010-07,40.91594193548387
2010-08,35.79913870967742
2010-09,29.600369999999998
2010-10,58.76895161290323
2010-11,102.43686333333333
2010-12,108.86880967741936
2011-01,169.67454516129033
2011-02,114.37657857142857
2011-03,329.68335483870965
2011-04,167.12826666666666
2011-05,100.5777806451613
2011-06,81.66175
2011-07,80.97437741935484
2011-08,53.82095806451613
2011-09,39.37462666666667
2011-10,65.23671290322581
2011-11,64.69027333333334
2011-12,98.39998387096774
2012-01,253.26654838709678
2012-02,154.22882413793104
2012-03,141.26002258064517
2012-04,124.70405333333333
2012-05,92.90136774193549
2012-06,83.51766666666667
2012-07,61.03814516129032
2012-08,43.70622580645161
2012-09,34.80761333333333
2012-10,31.669590322580646
2012-11,42.184443333333334
2012-12,53.126264516129034
2013-01,108.24165161290323
2013-02,117.94446071428571
2013-03,112.96527741935485
2013-04,125.51536333333334
2013-05,78.62370322580645
2013-06,85.77368
2013-07,51.12490645161291
2013-08,38.04509032258064
2013-09,31.826810000000002
2013-10,42.4906064516129
2013-11,56.67995333333333
2013-12,95.87792258064516
2014-01,61.760106451612906
2014-02,47.12720357142857
2014-03,76.34792258064516
2014-04,75.83825
2014-05,42.520390322580646
2014-06,32.63923333333334
2014-07,34.57992258064516
2014-08,27.221122580645165
2014-09,21.13095666666667
2014-10,20.66875806451613
2014-11,35.676050000000004
2014-12,97.68693870967742
2015-01,39.72606774193549
2015-02,65.89524642857143
2015-03,95.81407741935485
2015-04,85.35674
2015-05,70.48571935483871
2015-06,49.484766666666665
2015-07,38.96332258064516
2015-08,29.237122580645163
2015-09,24.60576
2015-10,17.46046129032258
2015-11,40.35911
2015-12,58.72047096774193
2016-01,145.8556935483871
2016-02,93.05416551724137
2016-03,118.24915161290322
2016-04,60.47647666666667
2016-05,42.150932258064515
2016-06,47.69953333333333
2016-07,30.07680322580645
2016-08,28.043277419354837
2016-09,18.649366666666666
2016-10,31.735048387096775
2016-11,77.98774666666667
2016-12,114.69636451612904
2017-01,113.64285806451613
2017-02,108.8436107142857
2017-03,91.48142258064517
2017-04,72.47381
2017-05,69.14684516129033
2017-06,42.736493333333335
2017-07,32.091448387096776
2017-08,25.32243548387097
2017-09,16.392523333333333
2017-10,18.29900322580645
2017-11,57.61909333333333
2017-12,91.18432903225806
2018-01,182.70079032258064
2018-02,125.55905714285714
2018-03,92.36698064516129
2018-04,77.43284333333332
2018-05,47.478296774193545
2018-06,42.55790666666667
2018-07,31.89566129032258
2018-08,27.499306451612906
2018-09,24.501516666666667
2018-10,42.43394838709677
2018-11,166.03938666666667
2018-12,142.71662258064515
2019-01,99.45505161290323
2019-02,110.37091071428571
2019-03,127.08829677419355
2019-04,106.05514333333333
2019-05,73.54025483870967
2019-06,49.88068
2019-07,41.552916129032255
2019-08,37.222783870967746
2019-09,25.41528
2019-10,27.194225806451616
2019-11,33.939546666666665
2019-12,108.30616451612904
2020-01,147.0438451612903
2020-02,166.21889655172413
2020-03,180.5145935483871
2020-04,109.22597
2020-05,80.16485806451612
2020-06,62.45404333333333
2020-07,47.124512903225806
2020-08,31.285548387096775
2020-09,23.932010000000002
2020-10,25.123470967741937
2020-11,29.60753
2020-12,67.69954516129032
2021-01,61.35277741935484
2021-02,57.480467857142855
2021-03,62.16553870967741
2021-04,36.21212
2021-05,24.905590322580647
2021-06,22.431393333333336
2021-07,18.430025806451614
2021-08,18.669967741935483
2021-09,14.645096666666666
2021-10,29.046693548387097
2021-11,40.14152
2021-12,63.35280322580645
