date,flow_rate
2007-05,74.38709677419355
2007-06,99.56666666666666
2007-07,87.29032258064517
2007-08,99.7741935483871
2007-09,118.7
2007-10,103.80645161290323
2007-11,93.06666666666666
2007-12,67.61290322580645
2008-01,66.2258064516129
2008-02,212.13793103448276
2008-03,172.70967741935485
2008-04,105.36666666666666
2008-05,91.96774193548387
2008-06,100.86666666666666
2008-07,100.90322580645162
2008-08,95.45161290322581
2008-09,116.2
2008-10,115.29032258064517
2008-11,136.4
2008-12,227.1290322580645
2009-01,267.3225806451613
2009-02,340.64285714285717
2009-03,171.19354838709677
2009-04,181.56666666666666
2009-05,125.06451612903226
2009-06,103.03333333333333
2009-07,132.61290322580646
2009-08,144.80645161290323
2009-09,131.23333333333332
2009-10,171.2258064516129
2009-11,157.76666666666668
2009-12,216.6451612903226
2010-01,370.96774193548384
2010-02,166.17857142857142
2010-03,174.29032258064515
2010-04,152.3
2010-05,123.96774193548387
2010-06,107.5
2010-07,105.83870967741936
2010-08,114.61290322580645
2010-09,112.06666666666666
2010-10,91.06451612903226
2010-11,222.03333333333333
2010-12,323.8709677419355
2011-01,572.2903225806451
2011-02,188.96428571428572
2011-03,221.93548387096774
2011-04,140.16666666666666
2011-05,132.3548387096774
2011-06,108.46666666666667
2011-07,116.61290322580645
2011-08,62.0
2011-09,96.1
2011-10,108.38709677419355
2011-11,109.56666666666666
2011-12,361.83870967741933
2012-01,423.258064516129
2012-02,228.55172413793105
2012-03,117.64516129032258
2012-04,96.2
2012-05,118.0
2012-06,118.5
2012-07,105.90322580645162
2012-08,106.6774193548387
2012-09,114.56666666666666
2012-10,94.7741935483871
2012-11,82.26666666666667
2012-12,200.6451612903226
2013-01,298.741935483871
2013-02,279.75
2013-03,129.48387096774192
2013-04,143.9
2013-05,90.3225806451613
2013-06,102.8
2013-07,106.19354838709677
2013-08,95.96774193548387
2013-09,104.96666666666667
2013-10,158.1290322580645
2013-11,134.26666666666668
2013-12,203.29032258064515
2014-01,106.7741935483871
2014-02,83.21428571428571
2014-03,56.096774193548384
2014-04,63.166666666666664
2014-05,60.58064516129032
2014-06,51.8
2014-07,47.516129032258064
2014-08,43.38709677419355
2014-09,42.53333333333333
2014-10,42.0
2014-11,38.793103448275865
2014-12,45.93333333333333
2015-01,60.61290322580645
2015-02,61.82142857142857
2015-03,54.32258064516129
2015-04,53.2
2015-05,50.225806451612904
2015-06,47.55172413793103
