date,flow_rate
2005-12,29.470393548387097
2006-01,14.78702258064516
2006-02,15.883728571428572
2006-03,19.588229032258063
2006-04,11.120236666666667
2006-05,8.152125806451613
2006-06,6.711659999999999
2006-07,6.633154838709678
2006-08,5.776706451612903
2006-09,6.785293333333333
2006-10,7.391109677419355
2006-11,17.995596666666664
2006-12,35.738396774193546
2007-01,79.9346870967742
2007-02,44.83511071428571
2007-03,18.348729032258067
2007-04,14.836236666666668
2007-05,10.839987096774193
2007-06,9.38018
2007-07,8.311735483870967
2007-08,7.1814709677419355
2007-09,5.069683333333333
2007-10,5.562725806451613
2007-11,7.54222
2007-12,11.875945161290321
2008-01,14.78841935483871
2008-02,29.894427586206895
2008-03,31.52162258064516
2008-04,25.53063
2008-05,11.446432258064517
2008-06,9.466203333333334
2008-07,8.099725806451612
2008-08,6.425351612903226
2008-09,7.9472
2008-10,7.276851612903226
2008-11,12.951386666666668
2008-12,48.79779677419355
2009-01,58.96667096774193
2009-02,53.46461071428571
2009-03,30.917893548387095
2009-04,26.137159999999998
2009-05,15.45031935483871
2009-06,12.324066666666665
2009-07,10.089245161290322
2009-08,8.576638709677418
2009-09,8.679726666666665
2009-10,19.72186451612903
2009-11,12.968823333333335
2009-12,34.84608387096774
2010-01,42.00333548387097
2010-02,16.166367857142856
2010-03,39.139658064516134
2010-04,15.975296666666667
2010-05,12.994622580645162
2010-06,9.807126666666667
2010-07,8.833058064516129
2010-08,8.029712903225807
2010-09,6.218816666666667
2010-10,12.433625806451614
2010-11,22.589043333333333
2010-12,34.903612903225806
2011-01,32.78663870967742
2011-02,13.745835714285715
2011-03,44.16046129032258
2011-04,18.429813333333335
2011-05,12.686235483870968
2011-06,11.062663333333335
2011-07,9.298406451612903
2011-08,7.1988935483870975
2011-09,5.476043333333333
2011-10,7.70993870967742
2011-11,16.578826666666668
2011-12,70.5345387096774
2012-01,71.53065483870968
2012-02,28.05065172413793
2012-03,24.448248387096776
2012-04,17.552543333333332
2012-05,12.054383870967742
2012-06,11.8863
2012-07,9.09177741935484
2012-08,7.969232258064516
2012-09,6.64873
2012-10,6.27538064516129
2012-11,10.9048
2012-12,8.349622580645162
2013-01,15.016074193548386
2013-02,18.126875000000002
2013-03,12.389935483870968
2013-04,15.359903333333333
2013-05,8.59600322580645
2013-06,8.426083333333333
2013-07,6.5285419354838705
2013-08,5.769861290322581
2013-09,3.3128466666666667
2013-10,7.203425806451612
2013-11,7.052726666666667
2013-12,16.521967741935484
2014-01,8.659470967741935
2014-02,5.489082142857143
2014-03,3.8820290322580644
2014-04,4.55882
2014-05,2.4156709677419355
2014-06,1.41825
2014-07,2.397190322580645
2014-08,0.7558322580645161
2014-09,1.1480766666666669
2014-10,0.3810806451612903
2014-11,2.56572
2014-12,5.8215677419354845
2015-01,2.434954838709677
2015-02,9.494785714285713
2015-03,15.323148387096774
2015-04,6.986763333333333
2015-05,5.559467741935484
2015-06,4.700516666666667
2015-07,3.7504774193548385
2015-08,3.428851612903226
2015-09,3.7251333333333334
2015-10,3.564990322580645
2015-11,4.323826666666666
2015-12,6.614306451612903
2016-01,21.430251612903227
2016-02,10.9876
2016-03,9.743693548387098
2016-04,4.264293333333333
2016-05,3.966067741935484
2016-06,4.736549999999999
2016-07,3.246674193548387
2016-08,3.506516129032258
2016-09,3.18815
2016-10,2.799658064516129
2016-11,3.20681
2016-12,9.97788064516129
2017-01,6.887909677419355
2017-02,6.5758214285714285
2017-03,5.531103225806452
2017-04,4.370620000000001
2017-05,3.3316645161290324
2017-06,2.57606
2017-07,2.0103354838709677
2017-08,1.8055967741935484
2017-09,0.62454
2017-10,0.7588516129032258
2017-11,2.4819166666666663
2017-12,11.124438709677419
2018-01,11.448887096774193
2018-02,14.789957142857144
2018-03,20.582200000000004
2018-04,7.149986666666666
2018-05,4.10008064516129
2018-06,4.1423033333333334
2018-07,4.714777419354839
2018-08,2.4116548387096772
2018-09,2.1081133333333333
2018-10,5.787796774193548
2018-11,12.434320000000001
2018-12,10.51922258064516
2019-01,7.346461290322581
2019-02,18.88402142857143
2019-03,20.282490322580646
2019-04,10.44635
2019-05,6.356193548387097
2019-06,6.343003333333333
2019-07,5.569674193548387
2019-08,2.9468548387096773
2019-09,2.2144600000000003
2019-10,3.30638064516129
2019-11,9.562663333333335
2019-12,20.458887096774195
2020-01,89.03868709677418
2020-02,60.16970344827586
2020-03,39.52477741935484
2020-04,18.202186666666666
2020-05,10.122467741935484
2020-06,7.7028566666666665
2020-07,6.03236129032258
2020-08,4.337638709677419
2020-09,2.7459666666666664
2020-10,4.234422580645162
2020-11,7.279796666666667
2020-12,13.161690322580645
2021-01,19.296287096774194
2021-02,24.787039285714286
2021-03,23.242635483870966
2021-04,7.954669999999999
2021-05,6.1703838709677425
2021-06,6.550903333333333
2021-07,4.684706451612903
2021-08,4.308567741935484
2021-09,2.189226666666667
2021-10,6.250490322580645
2021-11,13.039093333333334
2021-12,34.1937064516129
2022-01,180.12972
2022-02,
2022-03,
2022-04,17.723313043478264
2022-05,13.333864516129033
2022-06,10.888733333333333
2022-07,8.752519354838709
2022-08,7.878877419354839
2022-09,7.1096200000000005
2022-10,9.671967741935484
2022-11,9.43646
2022-12,19.32556129032258
2023-01,77.38402903225807
2023-02,33.10559285714286
2023-03,20.596545161290322
2023-04,14.118616666666666
2023-05,11.881835483870969
2023-06,9.03419
2023-07,7.819312903225806
2023-08,6.769751612903226
2023-09,6.033083333333334
2023-10,6.467287096774194
2023-11,14.45543
2023-12,8.805690322580645
2024-01,16.59746129032258
