date,flow_rate
1962-09,0.7066433333333334
1962-10,1.2355064516129033
1962-11,1.7673033333333334
1962-12,3.5962193548387096
1963-01,3.4255322580645164
1963-02,2.1344357142857144
1963-03,1.5893035714285715
1963-04,1.4071933333333333
1963-05,0.9918548387096774
1963-06,1.0980533333333333
1963-07,1.0305
1963-08,0.5024741935483871
1963-09,0.38744333333333336
1963-10,0.6049064516129031
1963-11,0.9422933333333333
1963-12,0.9588967741935484
1964-01,1.7013387096774195
1964-02,1.6883206896551726
1964-03,1.3618645161290321
1964-04,1.77034
1964-05,1.4689741935483869
1964-06,1.4303733333333333
1964-07,1.2820612903225805
1964-08,0.7712258064516129
1964-09,0.2933233333333333
1964-10,0.5947483870967742
1964-11,1.9738423076923075
1964-12,2.4349870967741936
1965-01,3.015667741935484
1965-02,5.471221428571428
1965-03,8.123035483870968
1965-04,4.38342
1965-05,3.6812
1965-06,2.992186666666667
1965-07,2.0500612903225806
1965-08,1.8244096774193548
1965-09,1.44442
1965-10,1.988567741935484
1965-11,1.7072033333333332
1965-12,3.6963193548387094
1966-01,4.491025806451613
1966-02,4.385567857142857
1966-03,4.751822580645161
1966-04,3.586206666666667
1966-05,2.7284290322580644
1966-06,1.9415900000000001
1966-07,1.767574193548387
1966-08,1.3998677419354837
1966-09,1.0625233333333333
1966-10,1.2498064516129033
1966-11,1.6516433333333334
1966-12,5.616158064516129
1967-01,6.016693548387098
1967-02,10.301182142857144
1967-03,4.542870967741936
1967-04,3.5609100000000002
1967-05,2.759593548387097
1967-06,2.02951
1967-07,1.6845806451612904
1967-08,1.2753580645161289
1967-09,1.0590166666666667
1967-10,1.1214709677419354
1967-11,1.1632233333333335
1967-12,2.5302064516129033
1968-01,2.1904387096774194
1968-02,3.4499625
1968-03,2.491429032258065
1968-04,1.8913233333333332
1968-05,1.3879612903225806
1968-06,0.9720266666666666
1968-07,0.824625806451613
1968-08,0.678232258064516
1968-09,0.5470566666666666
1968-10,0.5634161290322581
1968-11,0.7766033333333333
1968-12,2.6611645161290323
1969-01,1.2895096774193548
1969-02,1.7345214285714285
1969-03,1.0869225806451612
1969-04,0.31939
1969-05,0.7032290322580645
1969-06,0.5372433333333333
1969-07,0.4250838709677419
1969-08,0.33223548387096774
1969-09,0.26882666666666666
1969-10,0.5190387096774194
1969-11,1.6080733333333335
1969-12,1.8034322580645161
1970-01,3.285203225806452
1970-02,3.4711357142857144
1970-03,2.6799903225806454
1970-04,1.96282
1970-05,1.3437677419354839
1970-06,1.1684866666666667
1970-07,0.9050677419354838
1970-08,0.6766387096774193
1970-09,1.57372
1970-10,1.1838903225806452
1970-11,1.44882
1970-12,1.114016129032258
1971-01,0.8561838709677418
1971-02,0.5489035714285715
1971-03,1.2620580645161292
1971-04,0.8975799999999999
1971-05,0.4468967741935484
1971-06,0.43411000000000005
1971-07,0.37580322580645165
1971-08,0.34353870967741934
1971-09,0.3357866666666667
1971-10,0.47230000000000005
1971-11,0.8227166666666667
1971-12,2.4787064516129034
1972-01,1.552641935483871
1972-02,3.484306896551724
1972-03,2.4718064516129035
1972-04,1.7614033333333334
1972-05,1.3700483870967741
1972-06,1.06858
1972-07,0.9271548387096774
1972-08,0.6894129032258065
1972-09,0.5584266666666667
1972-10,1.3074516129032259
1972-11,5.38434
1972-12,4.421909677419355
1973-01,4.775041935483871
1973-02,4.989621428571428
1973-03,5.499583870967742
1973-04,4.6804266666666665
1973-05,3.2791709677419356
1973-06,2.5163766666666665
1973-07,1.955290322580645
1973-08,1.5015612903225806
1973-09,1.2422533333333334
1973-10,1.3467
1973-11,1.7206233333333332
1973-12,2.681451612903226
1974-01,3.3826870967741938
1974-02,2.6622214285714283
1974-03,3.2652709677419356
1974-04,3.4717166666666666
1974-05,2.8347774193548387
1974-06,2.2186533333333336
1974-07,1.7815677419354838
1974-08,1.3461935483870968
1974-09,0.9558833333333333
1974-10,1.1710516129032258
1974-11,1.01468
1974-12,1.276316129032258
1975-01,3.2790967741935484
1975-02,2.6635392857142857
1975-03,1.9745774193548387
1975-04,1.6445666666666665
1975-05,1.2995129032258064
1975-06,0.9865700000000001
1975-07,0.8780903225806452
1975-08,0.6141741935483871
1975-09,0.5226733333333333
1975-10,0.771358064516129
1975-11,1.0311866666666667
1975-12,1.482525806451613
1976-01,1.849141935483871
1976-02,1.5368827586206897
1976-03,1.5439483870967743
1976-04,1.1322100000000002
1976-05,0.9290483870967742
1976-06,0.6568566666666666
1976-07,0.6326290322580645
1976-08,0.4107935483870968
1976-09,0.5300533333333334
1976-10,0.46799677419354835
1976-11,1.1569466666666666
1976-12,2.7682967741935482
1977-01,2.8716870967741936
1977-02,2.466267857142857
1977-03,1.5598516129032258
1977-04,1.4695066666666667
1977-05,1.1616258064516127
1977-06,0.99274
1977-07,0.653974193548387
1977-08,0.47173225806451613
1977-09,0.4268766666666667
1977-10,1.1088741935483872
1977-11,1.6508666666666667
1977-12,2.9732064516129033
1978-01,4.335425806451613
1978-02,3.177996428571429
1978-03,3.2416709677419355
1978-04,2.902133333333333
1978-05,2.35391935483871
1978-06,2.067476666666667
1978-07,1.5908709677419355
1978-08,1.155041935483871
1978-09,1.06155
1978-10,1.1653
1978-11,2.2713233333333336
1978-12,4.287048387096775
1979-01,6.573448387096774
1979-02,10.177939285714286
1979-03,4.32876129032258
1979-04,2.886006666666667
1979-05,3.0323
1979-06,2.5371866666666665
1979-07,1.9495483870967742
1979-08,1.6191709677419355
1979-09,1.3092666666666666
1979-10,0.9933935483870968
1979-11,1.3613666666666666
1979-12,1.8635483870967744
1980-01,3.848016129032258
1980-02,4.754693103448276
1980-03,3.184945161290323
1980-04,2.893413333333333
1980-05,2.6372833333333334
1980-06,
1980-07,
1980-08,
1980-09,
1980-10,
1980-11,
1980-12,
1981-01,
1981-02,1.0234892857142857
1981-03,0.8785677419354839
1981-04,0.7924366666666667
1981-05,0.5341645161290323
1981-06,
1981-07,
1981-08,
1981-09,
1981-10,
1981-11,
1981-12,
1982-01,2.875448387096774
1982-02,1.3791464285714288
1982-03,3.050690322580645
1982-04,1.5591566666666667
1982-05,0.9608129032258065
1982-06,0.6631666666666667
1982-07,2.4142952380952383
1982-08,2.0450870967741936
1982-09,1.7687233333333334
1982-10,1.8102903225806453
1982-11,1.51436
1982-12,2.4304935483870964
1983-01,7.807196774193549
1983-02,11.439317857142857
1983-03,7.7306
1983-04,6.594593333333333
1983-05,5.126732258064516
1983-06,3.827986666666667
1983-07,2.9172967741935483
1983-08,2.4512870967741938
1983-09,2.222463333333333
1983-10,2.8837129032258066
1983-11,3.489246666666667
1983-12,5.051825806451613
1984-01,3.6360193548387096
1984-02,2.927434482758621
1984-03,2.7374387096774195
1984-04,2.340526666666667
1984-05,1.7878387096774193
1984-06,1.3469533333333332
1984-07,1.0436774193548386
1984-08,0.8995096774193548
1984-09,1.0328533333333332
1984-10,0.7983322580645161
1984-11,0.8294366666666666
1984-12,1.6922774193548387
1985-01,4.579896774193548
1985-02,4.315378571428572
1985-03,4.138632258064517
1985-04,2.7985366666666667
1985-05,2.1443870967741936
1985-06,1.7798566666666666
1985-07,1.4910322580645161
1985-08,1.221341935483871
1985-09,1.0741033333333334
1985-10,0.8883677419354838
1985-11,0.8724733333333333
1985-12,1.3584645161290323
1986-01,2.860187096774194
1986-02,2.3746571428571426
1986-03,2.168274193548387
1986-04,1.6724366666666666
1986-05,1.4442774193548389
1986-06,1.1612466666666668
1986-07,0.9396935483870967
1986-08,0.8273516129032258
1986-09,0.66902
1986-10,0.5923096774193548
1986-11,0.7317366666666667
1986-12,2.249229032258065
1987-01,2.2733935483870966
1987-02,2.033657142857143
1987-03,2.3606774193548388
1987-04,2.2968366666666666
1987-05,1.8914903225806452
1987-06,1.5409233333333332
1987-07,1.2055258064516128
1987-08,0.9998225806451614
1987-09,0.83696
1987-10,0.9563838709677419
1987-11,2.89705
1987-12,2.962251612903226
1988-01,2.786590322580645
1988-02,4.385586206896551
1988-03,3.5662967741935483
1988-04,2.766116666666667
1988-05,2.1492935483870967
1988-06,1.7941833333333332
1988-07,1.4050129032258065
1988-08,1.0340548387096775
1988-09,0.7671766666666666
1988-10,0.9790290322580645
1988-11,1.17974
1988-12,2.125393548387097
1989-01,2.8183935483870965
1989-02,3.2707035714285717
1989-03,3.1178064516129034
1989-04,2.13089
1989-05,1.6181612903225808
1989-06,1.3118766666666668
1989-07,1.096248387096774
1989-08,0.9190516129032258
1989-09,0.7058700000000001
1989-10,0.4631903225806452
1989-11,1.5492133333333333
1989-12,4.210203225806452
1990-01,3.8529387096774195
1990-02,3.5471142857142857
1990-03,2.353712903225807
1990-04,1.9047333333333334
1990-05,1.5592580645161291
1990-06,1.104
1990-07,0.9032225806451613
1990-08,0.6537387096774194
1990-09,0.55527
1990-10,0.5831193548387097
1990-11,0.6126900000000001
1990-12,0.40437741935483873
1991-01,2.79278064516129
1991-02,2.982064285714286
1991-03,1.405325806451613
1991-04,1.4803533333333334
1991-05,1.0151451612903226
1991-06,0.8668466666666668
1991-07,0.7926096774193548
1991-08,1.1950967741935485
1991-09,1.8225666666666667
1991-10,1.052258064516129
1991-11,0.9954666666666667
1991-12,1.8071516129032257
1992-01,4.507512903225806
1992-02,5.150603448275862
1992-03,3.2572451612903226
1992-04,3.1607133333333333
1992-05,2.301448387096774
1992-06,1.68984
1992-07,1.6002774193548388
1992-08,1.252758064516129
1992-09,2.4579299999999997
1992-10,2.241112903225807
1992-11,2.4405566666666667
1992-12,3.1308387096774193
1993-01,3.394506451612903
1993-02,4.973871428571428
1993-03,3.041738709677419
1993-04,3.8602133333333333
1993-05,2.364335483870968
1993-06,2.2245399999999997
1993-07,1.833058064516129
1993-08,1.4651193548387098
1993-09,1.1935233333333335
1993-10,1.4734516129032258
1993-11,1.3766533333333333
1993-12,2.1552032258064515
1994-01,5.073416129032259
1994-02,2.737846428571429
1994-03,3.9166903225806453
1994-04,7.79828
1994-05,2.4182387096774196
1994-06,1.9416699999999998
1994-07,1.947941935483871
1994-08,1.6737967741935484
1994-09,1.29081
1994-10,1.054983870967742
1994-11,1.5307466666666665
1994-12,2.4395709677419353
1995-01,2.4313290322580645
1995-02,3.9668107142857143
1995-03,2.248670967741935
1995-04,1.9515099999999999
1995-05,3.0527322580645158
1995-06,1.94536
1995-07,1.6497225806451612
1995-08,1.139341935483871
1995-09,0.9271433333333333
1995-10,1.4009
1995-11,1.3562133333333333
1995-12,1.9129129032258065
1996-01,2.1178870967741936
1996-02,1.554910344827586
1996-03,1.6835096774193548
1996-04,1.0680966666666667
1996-05,0.9383967741935484
1996-06,0.68083
1996-07,0.5410129032258064
1996-08,0.5052096774193549
1996-09,0.6769433333333333
1996-10,0.6912774193548388
1996-11,1.8171
1996-12,1.847383870967742
1997-01,3.7361870967741933
1997-02,2.642942857142857
1997-03,2.893474193548387
1997-04,3.126476666666667
1997-05,2.4808172413793104
1997-06,2.26988
1997-07,1.6633129032258065
1997-08,1.2068806451612903
1997-09,0.70224
1997-10,0.8120870967741936
1997-11,1.04368
1997-12,1.4038161290322582
1998-01,3.375167741935484
1998-02,2.5651464285714285
1998-03,2.1054612903225807
1998-04,1.73732
1998-05,1.4501064516129032
1998-06,1.17338
1998-07,0.8030709677419354
1998-08,0.8314193548387097
1998-09,0.4559166666666667
1998-10,0.5260806451612903
1998-11,0.8242700000000001
1998-12,1.7404741935483872
1999-01,3.273006451612903
1999-02,2.3245464285714283
1999-03,2.62711935483871
1999-04,1.8563666666666667
1999-05,1.396664516129032
1999-06,1.1100066666666668
1999-07,0.8687193548387097
1999-08,0.5239516129032258
1999-09,0.36038000000000003
1999-10,0.29066129032258065
1999-11,1.11934
1999-12,1.9140032258064517
2000-01,3.3921548387096774
2000-02,5.994858620689655
2000-03,5.188335483870968
2000-04,3.9219500000000003
2000-05,2.423503225806452
2000-06,1.9185066666666666
2000-07,1.6360967741935484
2000-08,1.052993548387097
2000-09,1.25611
2000-10,0.8401774193548387
2000-11,1.3582366666666668
2000-12,2.6450612903225807
2001-01,2.0107709677419354
2001-02,2.014207142857143
2001-03,1.9912354838709676
2001-04,1.8906466666666666
2001-05,1.3150322580645162
2001-06,1.0323766666666667
2001-07,0.7382967741935483
2001-08,0.46204516129032264
2001-09,0.43531000000000003
2001-10,0.6963
2001-11,1.9775133333333335
2001-12,3.5368290322580647
2002-01,5.424667741935484
2002-02,7.266360714285715
2002-03,5.268864516129033
2002-04,3.8421933333333333
2002-05,2.821854838709678
2002-06,2.247133333333333
2002-07,1.8546548387096773
2002-08,1.3227516129032257
2002-09,1.13971
2002-10,1.1923483870967742
2002-11,1.52939
2002-12,1.437058064516129
2003-01,4.333748387096774
2003-02,3.3790035714285716
2003-03,3.2752225806451616
2003-04,3.27393
2003-05,2.435061290322581
2003-06,1.8196666666666665
2003-07,1.4157064516129032
2003-08,1.0796064516129034
2003-09,0.9325933333333334
2003-10,0.8887967741935484
2003-11,1.0444466666666667
2003-12,1.423283870967742
2004-01,3.3345838709677422
2004-02,6.12181724137931
2004-03,6.176590322580645
2004-04,4.366313333333333
2004-05,3.3873774193548387
2004-06,2.6835466666666665
2004-07,2.1572451612903225
2004-08,1.629016129032258
2004-09,1.06379
2004-10,0.8526967741935485
2004-11,1.1871966666666667
2004-12,1.890641935483871
2005-01,2.8176
2005-02,2.679328571428571
2005-03,3.1587870967741933
2005-04,2.2381933333333333
2005-05,2.080638709677419
2005-06,1.75076
2005-07,1.1100258064516129
2005-08,0.7680225806451614
2005-09,0.32226666666666665
2005-10,0.24035483870967744
2005-11,1.1879866666666667
2005-12,3.238222580645161
2006-01,3.102025806451613
2006-02,2.7154464285714286
2006-03,2.6108806451612905
2006-04,2.7118666666666664
2006-05,1.9518064516129032
2006-06,1.5685166666666668
2006-07,1.2421064516129032
2006-08,1.0274419354838709
2006-09,0.75263
2006-10,1.0827354838709677
2006-11,1.11317
2006-12,3.191116129032258
2007-01,7.102358064516129
2007-02,5.5105642857142865
2007-03,3.942835483870968
2007-04,3.453486666666667
2007-05,2.243074193548387
2007-06,1.7956766666666666
2007-07,1.429825806451613
2007-08,0.9779709677419355
2007-09,0.4390833333333334
2007-10,0.3423258064516129
2007-11,0.6845033333333334
2007-12,2.1090612903225807
2008-01,2.542425806451613
2008-02,3.3179620689655174
2008-03,4.585693548387097
2008-04,3.630756666666667
2008-05,2.6309677419354838
2008-06,1.83711
2008-07,1.4188419354838708
2008-08,1.044132258064516
2008-09,0.6899433333333334
2008-10,0.6852129032258064
2008-11,0.5056033333333334
2008-12,2.592841935483871
2009-01,2.2717225806451613
2009-02,3.8107285714285717
2009-03,3.7829774193548387
2009-04,4.308143333333334
2009-05,2.703161290322581
2009-06,1.9564133333333333
2009-07,1.4390032258064516
2009-08,0.9496322580645161
2009-09,1.1007933333333333
2009-10,1.0405451612903227
2009-11,1.0460333333333334
2009-12,2.238651612903226
2010-01,1.733258064516129
2010-02,1.5107
2010-03,1.9254000000000002
2010-04,1.8902366666666666
2010-05,1.231432258064516
2010-06,1.1363933333333334
2010-07,0.9393548387096774
2010-08,0.48877419354838714
2010-09,0.2569766666666667
2010-10,0.8270354838709678
2010-11,1.8404833333333335
2010-12,1.673016129032258
2011-01,3.7783354838709675
2011-02,2.68105
2011-03,6.912183870967742
2011-04,3.6281899999999996
2011-05,2.759383870967742
2011-06,2.2314999999999996
2011-07,1.0089677419354839
2011-08,1.6899
2011-09,0.6145866666666666
2011-10,0.6574225806451612
2011-11,0.81419
2011-12,3.2839967741935485
2012-01,4.748232258064516
2012-02,3.3014137931034484
2012-03,2.538893548387097
2012-04,2.16153
2012-05,1.7126774193548386
2012-06,1.4957866666666666
2012-07,1.3502516129032258
2012-08,0.728474193548387
2012-09,0.36127333333333334
2012-10,0.2205774193548387
2012-11,0.94103
2012-12,1.8343032258064516
2013-01,1.4567451612903226
2013-02,3.1282285714285716
2013-03,2.595693548387097
2013-04,1.39032
2013-05,0.9335580645161291
2013-06,0.9039066666666666
2013-07,0.48227741935483875
2013-08,0.2216258064516129
2013-09,0.032579166666666666
2013-10,0.21311612903225807
2013-11,0.45757333333333333
2013-12,2.070087096774193
2014-01,1.1944193548387096
2014-02,0.9445500000000001
2014-03,1.5235838709677418
2014-04,1.5909266666666668
2014-05,0.6800258064516129
2014-06,0.59003
2014-07,0.5130516129032258
2014-08,0.3206451612903226
2014-09,0.07119333333333334
2014-10,0.09794516129032257
2014-11,0.13646
2014-12,0.8913032258064517
2015-01,0.3819645161290323
2015-02,1.4318785714285713
2015-03,2.180348387096774
2015-04,1.9815233333333333
2015-05,2.2079354838709677
2015-06,1.7973766666666668
2015-07,1.3623645161290323
2015-08,0.7849354838709678
2015-09,0.5672333333333334
2015-10,0.3301225806451613
2015-11,0.7194299999999999
2015-12,0.7972774193548386
2016-01,3.4678580645161294
2016-02,2.1157379310344826
2016-03,2.648264516129032
2016-04,1.6812066666666667
2016-05,1.177558064516129
2016-06,0.89254
2016-07,0.6071290322580646
2016-08,0.3809032258064516
2016-09,0.15429333333333334
2016-10,0.2675064516129032
2016-11,0.6921866666666666
2016-12,1.672009677419355
2017-01,1.388916129032258
2017-02,1.6590714285714285
2017-03,1.3566548387096775
2017-04,0.7946233333333333
2017-05,0.7205
2017-06,0.5275266666666667
2017-07,0.32178387096774197
2017-08,0.12330322580645162
2017-09,0.07839666666666667
2017-10,0.08359677419354838
2017-11,0.3027366666666667
2017-12,0.9788129032258064
2018-01,1.0281483870967743
2018-02,0.9544642857142858
2018-03,1.369167741935484
2018-04,1.1359333333333335
2018-05,0.8849838709677419
2018-06,0.5547733333333333
2018-07,0.35156129032258066
2018-08,0.26883548387096773
2018-09,0.22520333333333334
2018-10,0.389458064516129
2018-11,1.5341633333333333
2018-12,1.4180741935483872
2019-01,1.0532290322580646
2019-02,1.7554714285714286
2019-03,3.6212806451612902
2019-04,0.96961
2019-05,1.3788096774193548
2019-06,1.2046133333333333
2019-07,1.0577354838709678
2019-08,0.6927806451612902
2019-09,0.29761333333333334
2019-10,0.19097096774193548
2019-11,0.39201
2019-12,1.3809516129032258
2020-01,2.347106451612903
2020-02,5.79314827586207
2020-03,4.410277419354839
2020-04,3.1205066666666665
2020-05,2.077909677419355
2020-06,1.4642933333333334
2020-07,1.0187451612903227
2020-08,0.7645645161290322
2020-09,0.4030666666666667
2020-10,0.5282225806451613
2020-11,1.0251033333333333
2020-12,1.2334322580645163
2021-01,1.4784451612903227
2021-02,1.504825
2021-03,1.3197677419354839
2021-04,1.1001699999999999
2021-05,0.353541935483871
2021-06,0.18899666666666667
2021-07,0.09475483870967741
2021-08,0.1317064516129032
2021-09,0.09415
2021-10,0.3713290322580645
2021-11,0.30979333333333336
2021-12,0.6342
2022-01,3.5187866666666667
2022-02,5.096981481481482
2022-03,3.2841354838709678
2022-04,1.82327
2022-05,1.5039451612903227
2022-06,1.5331733333333333
2022-07,0.7681967741935484
2022-08,0.4611645161290323
2022-09,0.71574
2022-10,0.7222193548387097
2022-11,0.43035333333333337
2022-12,0.6870225806451613
2023-01,2.991374193548387
2023-02,4.102014285714286
2023-03,3.369722580645161
2023-04,2.1305199999999997
2023-05,1.3818451612903226
2023-06,1.04063
2023-07,0.8275193548387098
2023-08,0.5277645161290323
2023-09,0.31645333333333336
2023-10,0.3641225806451613
2023-11,0.37299666666666664
