date,flow_rate
1949-05,6.469887096774193
1949-06,5.43756
1949-07,4.6897290322580645
1949-08,4.115232258064516
1949-09,3.525316666666667
1949-10,4.378596774193548
1949-11,5.017403333333333
1949-12,16.376170967741935
1950-01,14.840941935483873
1950-02,8.635239285714286
1950-03,12.369738709677419
1950-04,7.492266666666667
1950-05,4.800238709677419
1950-06,3.9634966666666664
1950-07,3.3339064516129033
1950-08,2.833177419354839
1950-09,2.7488933333333336
1950-10,3.3606354838709676
1950-11,9.043103333333333
1950-12,16.153809677419353
1951-01,12.178490322580647
1951-02,19.935167857142858
1951-03,17.018722580645164
1951-04,9.160796666666666
1951-05,5.472619354838709
1951-06,4.54112
1951-07,3.8872354838709677
1951-08,3.2881451612903225
1951-09,2.7992833333333333
1951-10,4.144164516129032
1951-11,2.2712933333333334
1951-12,10.902154838709679
1952-01,20.317496774193547
1952-02,29.48090344827586
1952-03,24.808032258064515
1952-04,8.200686666666666
1952-05,5.272912903225806
1952-06,4.610173333333333
1952-07,3.769061290322581
1952-08,3.134364516129032
1952-09,5.2142833333333325
1952-10,4.298722580645161
1952-11,8.24415
1952-12,19.504041935483873
1953-01,6.817954838709678
1953-02,12.46905
1953-03,7.971093548387097
1953-04,7.303363333333333
1953-05,3.9456838709677418
1953-06,2.9863066666666667
1953-07,2.5329451612903227
1953-08,2.402661290322581
1953-09,3.146716666666667
1953-10,3.8416967741935486
1953-11,10.22935
1953-12,22.140477419354838
1954-01,6.1301483870967735
1954-02,5.863435714285714
1954-03,4.5659064516129035
1954-04,5.297246666666666
1954-05,3.0419483870967743
1954-06,2.3810599999999997
1954-07,2.1324290322580643
1954-08,1.9721838709677417
1954-09,2.0670633333333335
1954-10,3.4553967741935483
1954-11,3.323723333333333
1954-12,7.048238709677419
1955-01,8.327290322580646
1955-02,5.285407142857143
1955-03,3.0572096774193547
1955-04,3.350983333333333
1955-05,1.8805387096774193
1955-06,2.20959
1955-07,1.7214
1955-08,1.552709677419355
1955-09,1.3902933333333332
1955-10,1.8873451612903225
1955-11,3.984296666666667
1955-12,19.44417419354839
1956-01,5.923216129032258
1956-02,4.6760586206896555
1956-03,6.853048387096774
1956-04,2.455763333333333
1956-05,2.692648387096774
1956-06,2.677046666666667
1956-07,2.036877419354839
1956-08,1.8248419354838712
1956-09,1.4062433333333333
1956-10,1.3253387096774192
1956-11,7.530313333333334
1956-12,33.662554838709674
1957-01,14.748409677419355
1957-02,17.658982142857145
1957-03,11.605654838709677
1957-04,10.476313333333334
1957-05,4.408348387096774
1957-06,3.7735399999999997
1957-07,3.1005322580645163
1957-08,2.648116129032258
1957-09,2.6204899999999998
1957-10,2.1983741935483874
1957-11,7.5877566666666665
1957-12,30.138361290322578
1958-01,13.395929032258064
1958-02,12.645503571428572
1958-03,5.70646129032258
1958-04,5.932286666666667
1958-05,4.0649
1958-06,3.4198566666666665
1958-07,3.494558064516129
1958-08,2.7903451612903223
1958-09,3.0141633333333333
1958-10,5.014625806451613
1958-11,4.69409
1958-12,5.8679483870967735
1959-01,3.901409677419355
1959-02,2.674832142857143
1959-03,7.181348387096774
1959-04,2.5342433333333334
1959-05,1.9657645161290325
1959-06,1.8300000000000003
1959-07,1.7048096774193549
1959-08,1.569790322580645
1959-09,1.4179066666666666
1959-10,2.4193290322580645
1959-11,4.8283
1959-12,5.961135483870968
1960-01,17.49933870967742
1960-02,13.1054
1960-03,8.779693548387097
1960-04,3.20158
1960-05,3.1619354838709675
1960-06,2.470473333333333
1960-07,2.102216129032258
1960-08,1.7431774193548386
1960-09,1.7550700000000001
1960-10,1.4593290322580643
1960-11,7.025543333333333
1960-12,17.054916129032257
1961-01,16.294596774193547
1961-02,15.138228571428572
1961-03,7.194893548387096
1961-04,4.785666666666667
1961-05,4.389154838709678
1961-06,3.3901666666666666
1961-07,2.8568387096774193
1961-08,2.5585096774193548
1961-09,2.2772
1961-10,2.2005999999999997
1961-11,2.0972766666666667
1961-12,5.781229032258064
1962-01,20.02513548387097
1962-02,17.35695
1962-03,10.478874193548387
1962-04,3.49065
1962-05,2.502861290322581
1962-06,2.2772
1962-07,2.2772
1962-08,2.0511
1962-09,1.9119133333333336
1962-10,6.028190322580645
1962-11,11.40751
1962-12,42.1591
1963-01,13.164577419354838
1963-02,14.727360714285714
1963-03,3.82098064516129
1963-04,2.8127666666666666
1963-05,2.248661290322581
1963-06,2.3890733333333336
1963-07,2.3800677419354836
1963-08,2.3332483870967744
1963-09,1.95238
1963-10,1.8203870967741935
1963-11,1.6580933333333334
1963-12,2.562025806451613
1964-01,12.758683870967742
1964-02,15.988548275862069
1964-03,3.525448387096774
1964-04,2.132283333333333
1964-05,1.0851548387096774
1964-06,0.8153699999999999
1964-07,1.2729774193548387
1964-08,0.8058483870967742
1964-09,0.37070000000000003
1964-10,4.637841935483871
1964-11,17.083516666666664
1964-12,16.48014193548387
1965-01,18.38343870967742
1965-02,20.158164285714285
1965-03,13.551709677419355
1965-04,5.644533333333333
1965-05,4.801483870967742
1965-06,3.6657333333333333
1965-07,3.2703290322580645
1965-08,2.5018193548387098
1965-09,2.554586666666667
1965-10,12.008890322580646
1965-11,10.626593333333334
1965-12,8.53889677419355
1966-01,28.283883870967742
1966-02,8.266425
1966-03,9.776464516129032
1966-04,4.772296666666667
1966-05,3.8253354838709677
1966-06,3.1340066666666666
1966-07,2.6184290322580646
1966-08,2.1531290322580645
1966-09,1.8726699999999998
1966-10,3.8122806451612905
1966-11,7.428496666666666
1966-12,16.25678064516129
1967-01,12.170864516129033
1967-02,11.101707142857142
1967-03,7.353283870967742
1967-04,3.9730333333333334
1967-05,3.111638709677419
1967-06,2.78262
1967-07,2.305006451612903
1967-08,1.8359806451612903
1967-09,1.76534
1967-10,2.0105451612903225
1967-11,6.222049999999999
1967-12,12.199277419354837
1968-01,6.799587096774193
1968-02,6.970737931034483
1968-03,4.227722580645161
1968-04,4.616396666666666
1968-05,2.05048064516129
1968-06,1.90904
1968-07,1.6614
1968-08,1.7310161290322579
1968-09,1.7652933333333332
1968-10,3.3117354838709674
1968-11,9.167200000000001
1968-12,12.056348387096774
1969-01,8.438093548387096
1969-02,6.630446428571429
1969-03,5.184177419354838
1969-04,2.90726
1969-05,2.539167741935484
1969-06,2.18282
1969-07,1.8343193548387098
1969-08,1.6880967741935482
1969-09,1.6295166666666667
1969-10,3.159003225806452
1969-11,12.034836666666667
1969-12,12.594416129032258
1970-01,17.383612903225806
1970-02,5.300164285714286
1970-03,3.4186225806451613
1970-04,3.47637
1970-05,2.0411774193548387
1970-06,1.7283
1970-07,1.7283
1970-08,1.5105032258064517
1970-09,1.9494766666666665
1970-10,7.673803225806451
1970-11,8.188786666666667
1970-12,4.5621709677419355
1971-01,3.099132258064516
1971-02,2.0717392857142856
1971-03,1.9586709677419356
1971-04,2.0802533333333333
1971-05,1.3724225806451613
1971-06,1.4332866666666668
1971-07,1.092490322580645
1971-08,0.8566451612903226
1971-09,1.0534533333333334
1971-10,3.1470741935483875
1971-11,12.15124
1971-12,21.320509677419356
1972-01,4.416303225806452
1972-02,6.740634482758621
1972-03,9.742112903225806
1972-04,4.12266
1972-05,2.257583870967742
1972-06,1.8663199999999998
1972-07,2.8649064516129035
1972-08,1.8533451612903225
1972-09,1.6983366666666666
1972-10,5.269296774193548
1972-11,8.406920000000001
1972-12,15.663883870967743
1973-01,12.616006451612904
1973-02,8.36319642857143
1973-03,19.06012258064516
1973-04,4.783933333333334
1973-05,3.680832258064516
1973-06,2.692273333333333
1973-07,2.2215322580645163
1973-08,1.950374193548387
1973-09,1.90701
1973-10,3.5795870967741936
1973-11,14.414213333333333
1973-12,18.031170967741936
1974-01,11.716806451612904
1974-02,7.380392857142858
1974-03,10.117409677419355
1974-04,7.478350000000001
1974-05,3.797548387096774
1974-06,3.0284366666666664
1974-07,2.6259548387096774
1974-08,2.3097967741935483
1974-09,1.8441366666666668
1974-10,4.2723903225806446
1974-11,5.8959166666666665
1974-12,9.844967741935484
1975-01,9.785670967741934
1975-02,10.552707142857143
1975-03,3.714267741935484
1975-04,5.035086666666667
1975-05,3.1173
1975-06,2.3714166666666667
1975-07,2.578745161290323
1975-08,1.9138806451612904
1975-09,1.6209799999999999
1975-10,6.520432258064516
1975-11,9.742206666666668
1975-12,6.5099838709677424
1976-01,3.1670161290322585
1976-02,4.839562068965517
1976-03,3.054538709677419
1976-04,1.9358833333333334
1976-05,1.5329032258064514
1976-06,1.3164933333333333
1976-07,1.5075032258064516
1976-08,1.1869129032258063
1976-09,1.7841733333333332
1976-10,3.2032129032258063
1976-11,15.165266666666668
1976-12,11.567609677419354
1977-01,26.740377419354836
1977-02,7.497382142857143
1977-03,4.36621935483871
1977-04,7.114116666666667
1977-05,2.7214387096774195
1977-06,2.2464333333333335
1977-07,1.8187064516129032
1977-08,1.4466193548387096
1977-09,1.7088700000000001
1977-10,1.546883870967742
1977-11,4.362366666666667
1977-12,4.112016129032258
1978-01,12.65901935483871
1978-02,12.188471428571429
1978-03,10.337093548387097
1978-04,4.508026666666667
1978-05,3.5684580645161295
1978-06,3.1440233333333336
1978-07,2.7323645161290324
1978-08,1.942867741935484
1978-09,1.83242
1978-10,2.916935483870968
1978-11,13.500346666666667
1978-12,12.994506451612903
1979-01,30.32245806451613
1979-02,68.530375
1979-03,14.952116129032259
1979-04,8.349686666666667
1979-05,6.9175645161290324
1979-06,4.84598
1979-07,3.9212709677419353
1979-08,3.522467741935484
1979-09,3.37312
1979-10,2.6992741935483875
1979-11,13.477053333333334
1979-12,17.855777419354837
1980-01,30.954245161290324
1980-02,12.394624137931034
1980-03,6.186009677419355
1980-04,12.01651
1980-05,5.400222580645162
1980-06,4.54192
1980-07,3.8804645161290323
1980-08,3.2104193548387094
1980-09,2.8278866666666667
1980-10,3.137351612903226
1980-11,8.525693333333333
1980-12,18.641367741935483
1981-01,10.213541935483871
1981-02,5.334660714285714
1981-03,5.674351612903226
1981-04,4.1646133333333335
1981-05,3.063783870967742
1981-06,2.8287133333333334
1981-07,2.2299322580645167
1981-08,2.1977451612903227
1981-09,1.7482733333333333
1981-10,8.644890322580645
1981-11,19.280236666666667
1981-12,14.911970967741935
1982-01,19.7862064516129
1982-02,8.563935714285714
1982-03,17.440125806451615
1982-04,7.291526666666667
1982-05,5.376399999999999
1982-06,4.2756799999999995
1982-07,3.6059258064516126
1982-08,3.1422000000000003
1982-09,2.6176666666666666
1982-10,3.3222
1982-11,3.5314366666666666
1982-12,5.8561774193548395
1983-01,30.573509677419356
1983-02,20.206107142857142
1983-03,13.560454838709678
1983-04,9.261836666666666
1983-05,6.352603225806452
1983-06,4.942973333333333
1983-07,4.400925806451613
1983-08,3.905409677419355
1983-09,4.07732
1983-10,7.892209677419355
1983-11,8.704600000000001
1983-12,23.78017741935484
1984-01,8.86483870967742
1984-02,4.811662068965517
1984-03,6.677509677419355
1984-04,3.975736666666667
1984-05,2.8599225806451614
1984-06,2.6000500000000004
1984-07,2.36991935483871
1984-08,2.427593548387097
1984-09,2.75864
1984-10,2.6837032258064517
1984-11,4.806656666666667
1984-12,14.458748387096774
1985-01,54.03682258064516
1985-02,16.107889285714286
1985-03,23.349393548387095
1985-04,7.986143333333334
1985-05,6.285500000000001
1985-06,4.984476666666667
1985-07,4.295758064516129
1985-08,3.836141935483871
1985-09,3.59376
1985-10,3.494429032258065
1985-11,6.39006
1985-12,9.746509677419354
1986-01,16.513777419354838
1986-02,15.353135714285715
1986-03,5.841093548387097
1986-04,4.559616666666667
1986-05,4.170051612903226
1986-06,3.3904833333333335
1986-07,3.275516129032258
1986-08,3.092667741935484
1986-09,2.606526666666667
1986-10,2.2082903225806456
1986-11,3.5979400000000004
1986-12,9.196716129032259
1987-01,11.935716129032258
1987-02,3.9203714285714284
1987-03,4.3747354838709684
1987-04,6.185946666666666
1987-05,3.180606451612903
1987-06,2.6251633333333335
1987-07,2.0604290322580647
1987-08,1.8544096774193548
1987-09,3.22101
1987-10,3.6455870967741935
1987-11,3.35303
1987-12,19.505890322580644
1988-01,10.91708064516129
1988-02,16.57046551724138
1988-03,14.30311612903226
1988-04,6.557119999999999
1988-05,4.018829032258064
1988-06,3.27896
1988-07,2.6774290322580643
1988-08,2.2740290322580647
1988-09,1.8068333333333333
1988-10,2.0208290322580647
1988-11,4.26153
1988-12,11.872
1989-01,6.4318709677419355
1989-02,8.364353571428571
1989-03,9.141406451612903
1989-04,2.6162466666666666
1989-05,1.6839548387096774
1989-06,2.53483
1989-07,1.7382290322580645
1989-08,1.5883387096774195
1989-09,1.6595533333333334
1989-10,2.847393548387097
1989-11,14.888476666666666
1989-12,14.595961290322581
1990-01,5.012290322580645
1990-02,6.171621428571428
1990-03,5.238741935483871
1990-04,3.4270300000000002
1990-05,2.6631967741935485
1990-06,2.29162
1990-07,2.3917451612903227
1990-08,2.1632193548387098
1990-09,2.29395
1990-10,2.2171000000000003
1990-11,7.140770000000001
1990-12,4.995454838709678
1991-01,32.81284838709677
1991-02,11.433428571428573
1991-03,13.541745161290324
1991-04,6.513106666666667
1991-05,4.761438709677419
1991-06,3.52245
1991-07,2.832174193548387
1991-08,2.462083870967742
1991-09,2.88545
1991-10,3.3495354838709677
1991-11,9.15665
1991-12,10.8634
1992-01,34.40945483870968
1992-02,17.920489655172414
1992-03,6.059445161290323
1992-04,5.602156666666667
1992-05,4.536732258064516
1992-06,3.1228433333333334
1992-07,2.4838096774193548
1992-08,2.0856225806451616
1992-09,3.0206166666666667
1992-10,4.183477419354839
1992-11,9.844683333333334
1992-12,21.634300000000003
1993-01,9.169851612903226
1993-02,6.890535714285714
1993-03,4.795290322580645
1993-04,5.55492
1993-05,3.632145161290323
1993-06,3.2924233333333333
1993-07,2.880658064516129
1993-08,2.3786645161290325
1993-09,2.6281933333333334
1993-10,3.2820806451612903
1993-11,3.7862533333333332
1993-12,9.15115806451613
1994-01,15.353370967741935
1994-02,5.3749392857142855
1994-03,9.844377419354839
1994-04,5.080746666666667
1994-05,3.659583870967742
1994-06,3.23426
1994-07,2.8861096774193546
1994-08,2.448609677419355
1994-09,2.124643333333333
1994-10,2.356190322580645
1994-11,4.912653333333333
1994-12,10.719416129032258
1995-01,7.25096129032258
1995-02,14.308692857142857
1995-03,7.39311935483871
1995-04,6.01658
1995-05,2.778990322580645
1995-06,2.1592800000000003
1995-07,1.8092806451612902
1995-08,1.5651806451612904
1995-09,1.4356900000000001
1995-10,1.522016129032258
1995-11,5.365383333333333
1995-12,44.99615806451612
1996-01,16.057693548387096
1996-02,8.924920689655172
1996-03,7.044151612903225
1996-04,4.163633333333333
1996-05,3.127858064516129
1996-06,2.8037833333333335
1996-07,2.4490225806451615
1996-08,2.202538709677419
1996-09,2.1892766666666663
1996-10,1.8878290322580644
1996-11,20.895043333333334
1996-12,16.321970967741937
1997-01,45.489867741935484
1997-02,5.47505
1997-03,16.46568387096774
1997-04,5.96472
1997-05,4.370216129032258
1997-06,4.316503333333333
1997-07,3.2387483870967744
1997-08,2.875448387096774
1997-09,2.7922966666666666
1997-10,3.1353
1997-11,4.204
1997-12,13.574435483870968
1998-01,10.398296774193549
1998-02,13.508885714285714
1998-03,5.639967741935484
1998-04,3.4999833333333332
1998-05,3.4288774193548384
1998-06,2.810576666666667
1998-07,2.207867741935484
1998-08,2.0988387096774193
1998-09,1.66503
1998-10,2.3560612903225806
1998-11,6.2566033333333335
1998-12,11.24999677419355
1999-01,12.519929032258064
1999-02,3.8095749999999997
1999-03,8.528270967741935
1999-04,2.9842466666666665
1999-05,2.531367741935484
1999-06,2.0883133333333332
1999-07,1.8968225806451613
1999-08,1.6673709677419355
1999-09,1.5020133333333334
1999-10,1.9428193548387098
1999-11,5.648793333333333
1999-12,8.574748387096774
2000-01,14.51526129032258
2000-02,12.762451724137932
2000-03,8.781487096774192
2000-04,3.66768
2000-05,2.670112903225806
2000-06,2.2678033333333336
2000-07,2.0626548387096775
2000-08,1.8725516129032256
2000-09,2.4247033333333334
2000-10,1.6233903225806452
2000-11,6.695616666666667
2000-12,10.339
2001-01,9.397464516129032
2001-02,3.5515607142857144
2001-03,4.365006451612904
2001-04,1.8675833333333332
2001-05,1.622709677419355
2001-06,1.3744333333333334
2001-07,1.3
2001-08,1.5665516129032258
2001-09,1.51611
2001-10,2.345616129032258
2001-11,6.724196666666667
2001-12,11.396732258064516
2002-01,17.141306451612902
2002-02,22.710064285714285
2002-03,6.301845161290323
2002-04,3.6159433333333335
2002-05,2.733335483870968
2002-06,2.2019333333333337
2002-07,2.0768354838709677
2002-08,1.667674193548387
2002-09,1.9220833333333334
2002-10,1.4181193548387097
2002-11,5.765546666666666
2002-12,9.685664516129032
2003-01,45.26191612903226
2003-02,5.464321428571429
2003-03,7.766454838709677
2003-04,3.48443
2003-05,2.539087096774194
2003-06,1.9902333333333333
2003-07,1.8054161290322581
2003-08,1.5287741935483872
2003-09,1.51691
2003-10,1.4483322580645162
2003-11,3.44036
2003-12,11.89176129032258
2004-01,26.14867741935484
2004-02,14.263672413793104
2004-03,9.825051612903225
2004-04,6.638163333333334
2004-05,3.359790322580645
2004-06,2.59122
2004-07,2.5322548387096773
2004-08,1.7907
2004-09,1.3874333333333335
2004-10,1.1508419354838708
2004-11,1.9176
2004-12,16.49853548387097
2005-01,11.415541935483871
2005-02,8.429589285714286
2005-03,21.893993548387098
2005-04,4.930416666666667
2005-05,4.017038709677419
2005-06,3.1972733333333334
2005-07,2.6611064516129033
2005-08,2.2575741935483875
2005-09,3.356263333333333
2005-10,1.7190516129032258
2005-11,5.696929999999999
2005-12,9.72658387096774
2006-01,3.2937806451612905
2006-02,3.7233642857142857
2006-03,11.281387096774194
2006-04,3.9317766666666665
2006-05,2.8792967741935485
2006-06,2.344473333333333
2006-07,2.1961709677419354
2006-08,1.9125064516129033
2006-09,1.9434066666666667
2006-10,2.2784806451612907
2006-11,6.113546666666666
2006-12,18.098129032258065
2007-01,15.454777419354839
2007-02,16.15485
2007-03,4.8398161290322586
2007-04,3.71735
2007-05,2.940964516129032
2007-06,2.5252866666666667
2007-07,2.1617709677419352
2007-08,1.9722774193548387
2007-09,1.42891
2007-10,1.6023290322580643
2007-11,2.6002633333333334
2007-12,5.022335483870967
2008-01,6.088925806451613
2008-02,7.413351724137931
2008-03,8.706716129032257
2008-04,4.80547
2008-05,2.332109677419355
2008-06,1.93489
2008-07,1.7042290322580644
2008-08,1.566441935483871
2008-09,1.9868233333333334
2008-10,1.8252709677419354
2008-11,2.3851299999999998
2008-12,15.911712903225807
2009-01,17.45349677419355
2009-02,7.8491928571428575
2009-03,5.275367741935485
2009-04,4.755826666666667
2009-05,2.8201290322580643
2009-06,2.3451333333333335
2009-07,1.971983870967742
2009-08,1.5710612903225807
2009-09,2.0290966666666668
2009-10,4.378177419354839
2009-11,3.96639
2009-12,20.03891935483871
2010-01,11.740993548387097
2010-02,3.303067857142857
2010-03,5.398893548387097
2010-04,4.066586666666667
2010-05,2.585706451612903
2010-06,1.9418833333333334
2010-07,1.6781
2010-08,1.4648935483870966
2010-09,1.0835366666666666
2010-10,1.517725806451613
2010-11,7.167486666666666
2010-12,13.831919354838709
2011-01,13.832435483870968
2011-02,3.732814285714286
2011-03,12.121754838709679
2011-04,4.608463333333333
2011-05,3.079458064516129
2011-06,2.50394
2011-07,2.0928096774193548
2011-08,1.6789548387096773
2011-09,1.2803933333333333
2011-10,2.5395870967741936
2011-11,10.629453333333334
2011-12,27.913835483870965
2012-01,34.80789354838709
2012-02,5.798779310344828
2012-03,5.821261290322581
2012-04,3.8954866666666663
2012-05,3.3195193548387096
2012-06,2.7621933333333333
2012-07,2.2369967741935484
2012-08,1.8771451612903225
2012-09,1.52552
2012-10,1.4077935483870967
2012-11,4.094003333333333
2012-12,5.082048387096774
2013-01,6.397835483870968
2013-02,4.7110321428571424
2013-03,4.531432258064516
2013-04,3.91843
2013-05,2.2537709677419353
2013-06,2.3056133333333335
2013-07,1.5326774193548387
2013-08,1.0750032258064517
2013-09,0.97268
2013-10,1.7465032258064515
2013-11,2.2863033333333336
2013-12,27.81839677419355
2014-01,4.628525806451613
2014-02,2.0315857142857143
2014-03,3.3958548387096776
2014-04,2.3201666666666667
2014-05,1.4286225806451611
2014-06,1.2104333333333335
2014-07,1.1636741935483872
2014-08,1.0162290322580645
2014-09,0.6852266666666667
2014-10,0.955216129032258
2014-11,4.50873
2014-12,4.270487096774193
2015-01,2.047
2015-02,6.602739285714286
2015-03,5.2322612903225805
2015-04,2.210653333333333
2015-05,1.9168451612903226
2015-06,1.2304266666666666
2015-07,0.9212322580645161
2015-08,0.6498354838709678
2015-09,0.7641399999999999
2015-10,0.5068935483870968
2015-11,1.3948800000000001
2015-12,4.542841935483871
2016-01,25.916567741935484
2016-02,3.528506896551724
2016-03,3.0139935483870968
2016-04,1.8513066666666667
2016-05,1.5395677419354838
2016-06,1.0224766666666667
2016-07,0.7455483870967742
2016-08,0.5765935483870968
2016-09,0.84349
2016-10,1.0466387096774192
2016-11,7.85606
2016-12,14.9794
2017-01,2.6487451612903223
2017-02,4.867885714285714
2017-03,2.8289516129032255
2017-04,1.3364266666666667
2017-05,1.0754322580645161
2017-06,0.8208133333333333
2017-07,0.6360903225806451
2017-08,0.523241935483871
2017-09,0.4406666666666667
2017-10,0.49776774193548384
2017-11,2.192786666666666
2017-12,7.9314709677419355
2018-01,2.9063903225806453
2018-02,27.451385714285717
2018-03,18.85604193548387
2018-04,2.8022733333333334
2018-05,1.838464516129032
2018-06,1.3425966666666664
2018-07,1.0884774193548388
2018-08,1.1439064516129034
2018-09,0.81309
2018-10,1.1778225806451614
2018-11,2.9570066666666666
2018-12,5.93931935483871
2019-01,3.4343193548387094
2019-02,4.9951857142857135
2019-03,5.125612903225806
2019-04,2.5620266666666667
2019-05,1.7285516129032257
2019-06,1.0053766666666666
2019-07,0.7869548387096773
2019-08,0.5676838709677419
2019-09,0.38071333333333335
2019-10,0.8313645161290323
2019-11,2.796073333333333
2019-12,13.132545161290322
2020-01,25.64968064516129
2020-02,17.935906896551725
2020-03,17.412541935483873
2020-04,8.285003333333332
2020-05,4.0179580645161295
2020-06,2.7091366666666667
2020-07,2.354093548387097
2020-08,1.7592870967741936
2020-09,1.3092700000000002
2020-10,1.6171483870967742
2020-11,3.7389
2020-12,4.225732258064516
2021-01,4.218093548387096
2021-02,20.557350000000003
2021-03,4.210470967741935
2021-04,2.0515733333333332
2021-05,1.457832258064516
2021-06,1.1439066666666666
2021-07,0.9725870967741936
2021-08,0.7064064516129033
2021-09,0.5583733333333334
2021-10,1.831332258064516
2021-11,3.86191
2021-12,9.069606451612904
2022-01,30.52320322580645
2022-02,17.315485714285714
2022-03,3.756664516129032
2022-04,2.0174366666666668
2022-05,1.6012354838709677
2022-06,1.2309466666666666
2022-07,1.0816709677419354
2022-08,0.8465806451612903
2022-09,0.70809
2022-10,1.2476225806451613
2022-11,5.62168
2022-12,14.426445161290323
2023-01,19.220690322580644
2023-02,7.530567857142857
2023-03,3.0006419354838707
2023-04,4.344399999999999
2023-05,2.380674193548387
2023-06,1.8671033333333333
2023-07,1.549674193548387
2023-08,1.5140935483870968
2023-09,1.3290966666666668
2023-10,1.1309516129032258
2023-11,1.4351200000000002
