date,flow_rate
1989-04,186.70033333333333
1989-05,136.59278064516127
1989-06,117.37616666666666
1989-07,93.35705806451612
1989-08,84.99173225806452
1989-09,87.71159000000002
1989-10,110.37649677419355
1989-11,425.61973333333333
1989-12,1479.3082258064517
1990-01,1012.9171290322581
1990-02,463.0426071428571
1990-03,468.0427419354839
1990-04,265.7975
1990-05,235.54532258064515
1990-06,166.2841333333333
1990-07,163.39383870967742
1990-08,124.58254838709678
1990-09,121.69568666666667
1990-10,106.30271935483871
1990-11,111.39485666666666
1990-12,189.1568064516129
1991-01,445.1804516129032
1991-02,514.0993928571429
1991-03,906.3891935483871
1991-04,823.4442333333334
1991-05,320.9184516129032
1991-06,212.45103333333333
1991-07,154.89999999999998
1991-08,131.78596774193548
1991-09,112.43293333333332
1991-10,157.56440967741935
1991-11,291.29376666666667
1991-12,555.5349677419355
1992-01,1116.4376774193547
1992-02,2016.7351724137932
1992-03,985.5376129032259
1992-04,606.6281333333334
1992-05,417.5337419354839
1992-06,286.7902
1992-07,230.2168387096774
1992-08,185.17009677419355
1992-09,171.2088333333333
1992-10,239.90941935483872
1992-11,952.1711666666667
1992-12,1118.6600967741936
1993-01,693.6504838709677
1993-02,821.9218571428571
1993-03,530.3227096774194
1993-04,403.21569999999997
1993-05,246.71958064516127
1993-06,221.92803333333333
1993-07,180.30525806451612
1993-08,139.92645161290324
1993-09,133.27126666666666
1993-10,135.6462580645161
1993-11,142.35933333333332
1993-12,489.498935483871
1994-01,1158.9112903225807
1994-02,512.7816785714286
1994-03,1239.4678387096774
1994-04,490.9384
1994-05,286.5613548387097
1994-06,233.55443333333332
1994-07,192.9841612903226
1994-08,146.25729032258064
1994-09,113.86593333333333
1994-10,98.76714193548386
1994-11,287.8947066666667
1994-12,364.8368064516129
1995-01,378.0863225806451
1995-02,634.8118928571429
1995-03,379.9741935483871
1995-04,328.5866666666667
1995-05,229.6958064516129
1995-06,159.467
1995-07,122.04054838709678
1995-08,95.16106129032259
1995-09,78.82415666666665
1995-10,88.9370935483871
1995-11,234.74395
1995-12,380.9285483870968
1996-01,372.9415806451613
1996-02,213.56413793103448
1996-03,261.0055161290323
1996-04,149.32053333333334
1996-05,136.59532258064516
1996-06,97.65338333333332
1996-07,73.64102903225806
1996-08,64.3433
1996-09,54.80273333333333
1996-10,69.12374193548386
1996-11,230.43724666666668
1996-12,227.75345161290323
1997-01,675.1710322580645
1997-02,375.11439285714283
1997-03,529.6526451612904
1997-04,463.3727666666667
1997-05,251.12867741935486
1997-06,192.80203333333333
1997-07,137.6810322580645
1997-08,96.80193870967742
1997-09,77.29265666666667
1997-10,79.69587741935484
1997-11,113.16906999999999
1997-12,407.5755161290323
1998-01,364.53135483870966
1998-02,525.6705714285714
1998-03,349.9341612903226
1998-04,158.50996666666666
1998-05,139.83467741935485
1998-06,113.91544666666667
1998-07,75.15625161290323
1998-08,58.76115806451613
1998-09,42.216406666666664
1998-10,65.7375935483871
1998-11,247.77864
1998-12,395.37358064516127
1999-01,277.8537741935484
1999-02,162.37277142857144
1999-03,746.8847741935484
1999-04,201.806
1999-05,127.14264516129032
1999-06,94.83230333333333
1999-07,68.87162903225807
1999-08,53.21682580645162
1999-09,45.06346
1999-10,57.90446129032258
1999-11,199.71377666666666
1999-12,437.6960322580645
2000-01,613.8862258064516
2000-02,663.4778275862069
2000-03,771.431
2000-04,339.0153
2000-05,188.68354838709675
2000-06,141.94756666666666
2000-07,118.17545161290322
2000-08,89.94894193548387
2000-09,111.75162999999999
2000-10,64.89544838709678
2000-11,274.9407466666667
2000-12,443.50183870967743
2001-01,280.2849032258065
2001-02,135.70407142857144
2001-03,180.90745161290323
2001-04,112.72197666666666
2001-05,83.35256451612904
2001-06,65.9568
2001-07,50.180874193548384
2001-08,41.51547096774193
2001-09,47.58911
2001-10,65.93167096774194
2001-11,204.53329333333335
2001-12,240.73539677419356
2002-01,556.4464193548387
2002-02,581.0833928571428
2002-03,397.89158064516124
2002-04,203.134
2002-05,126.48251612903226
2002-06,94.1271
2002-07,73.68917741935485
2002-08,56.42443225806452
2002-09,59.791090000000004
2002-10,45.29543870967742
2002-11,107.27119666666667
2002-12,235.50817096774193
2003-01,781.044935483871
2003-02,553.9561071428571
2003-03,439.99535483870966
2003-04,346.29726666666664
2003-05,185.2715806451613
2003-06,138.06483333333333
2003-07,81.63020322580644
2003-08,62.264238709677414
2003-09,56.358183333333336
2003-10,47.49241612903226
2003-11,100.42289333333333
2003-12,183.4644806451613
2004-01,413.989
2004-02,1237.6823793103447
2004-03,1267.414
2004-04,846.6206
2004-05,359.94206451612905
2004-06,239.88173333333333
2004-07,193.71829032258063
2004-08,158.76770967741936
2004-09,127.94393333333333
2004-10,127.81445161290323
2004-11,155.00013333333334
2004-12,444.3888709677419
2005-01,686.831935483871
2005-02,923.0558214285714
2005-03,1148.4899032258063
2005-04,470.58626666666663
2005-05,265.589
2005-06,193.97606666666667
2005-07,165.2835806451613
2005-08,146.4758064516129
2005-09,129.63103333333333
2005-10,103.97457741935483
2005-11,265.35233
2005-12,1233.9579677419356
2006-01,588.5705483870968
2006-02,353.3338214285714
2006-03,756.0608387096773
2006-04,557.2264333333334
2006-05,290.3747741935484
2006-06,211.28503333333336
2006-07,180.7017741935484
2006-08,161.27167741935486
2006-09,140.95223333333334
2006-10,204.64509677419355
2006-11,330.22999999999996
2006-12,1084.4797741935483
2007-01,1123.0860322580645
2007-02,1690.3342857142857
2007-03,655.9441612903225
2007-04,353.62093333333337
2007-05,265.348
2007-06,204.35690000000002
2007-07,174.62564516129035
2007-08,148.2095806451613
2007-09,125.93393333333333
2007-10,80.54869032258064
2007-11,111.63933666666667
2007-12,222.381
2008-01,262.55936129032256
2008-02,491.4878620689655
2008-03,695.4036774193548
2008-04,353.8121
2008-05,204.2829677419355
2008-06,153.95823333333334
2008-07,126.13529032258064
2008-08,109.62950322580645
2008-09,87.45019666666667
2008-10,82.78365161290323
2008-11,119.93653666666665
2008-12,317.96925806451617
2009-01,644.3577419354839
2009-02,582.3099642857143
2009-03,321.24158064516126
2009-04,555.1894666666667
2009-05,255.5053870967742
2009-06,179.52943333333332
2009-07,149.78629032258064
2009-08,133.72925806451613
2009-09,132.13103333333333
2009-10,173.77551612903227
2009-11,256.36993333333334
2009-12,460.0067096774194
2010-01,512.2792258064516
2010-02,247.1169285714286
2010-03,427.9422903225806
2010-04,390.0772333333333
2010-05,178.8358064516129
2010-06,141.74826666666667
2010-07,113.99574193548386
2010-08,85.2508129032258
2010-09,72.47306333333333
2010-10,120.67779677419355
2010-11,245.40373333333335
2010-12,369.4898709677419
2011-01,960.1084838709678
2011-02,311.9816428571429
2011-03,1156.630193548387
2011-04,722.8397
2011-05,290.04125806451617
2011-06,211.9396
2011-07,167.0721935483871
2011-08,135.10616129032258
2011-09,104.44028
2011-10,161.52970967741936
2011-11,173.17860000000002
2011-12,740.4480322580645
2012-01,971.2126451612903
2012-02,558.3885172413793
2012-03,283.6400967741936
2012-04,234.83956666666666
2012-05,180.2357741935484
2012-06,142.51613333333336
2012-07,119.4078064516129
2012-08,94.08464838709678
2012-09,92.7724
2012-10,87.70808387096774
2012-11,331.24009
2012-12,305.2393870967742
2013-01,365.83222580645156
2013-02,500.1856071428571
2013-03,308.43100000000004
2013-04,532.6921333333333
2013-05,213.50629032258064
2013-06,171.0811666666667
2013-07,117.65025806451612
2013-08,86.7653129032258
2013-09,104.22372
2013-10,124.23454193548386
2013-11,148.09029333333334
2013-12,461.34758064516126
2014-01,234.29935483870966
2014-02,149.25870714285716
2014-03,182.33206451612904
2014-04,220.31796666666665
2014-05,115.26119354838708
2014-06,91.62656333333332
2014-07,72.91687096774193
2014-08,74.39323548387095
2014-09,68.11883333333334
2014-10,53.38629677419355
2014-11,141.34459333333334
2014-12,350.0416774193548
2015-01,92.65082258064515
2015-02,284.685875
2015-03,433.19080645161296
2015-04,298.1046333333333
2015-05,209.37596774193548
2015-06,123.75099999999999
2015-07,90.20183870967742
2015-08,56.15520967741936
2015-09,44.83623333333333
2015-10,31.9325
2015-11,96.82521666666666
2015-12,112.3285
2016-01,570.3526451612903
2016-02,340.3595172413793
2016-03,205.2832258064516
2016-04,91.54681666666667
2016-05,64.21890322580646
2016-06,40.78615
2016-07,29.53809677419355
2016-08,25.55283870967742
2016-09,19.875883333333334
2016-10,33.53446774193549
2016-11,90.81448333333333
2016-12,171.16845161290323
2017-01,69.29259677419354
2017-02,139.3685357142857
2017-03,98.57974193548388
2017-04,42.48023333333333
2017-05,33.22074193548387
2017-06,21.99235
2017-07,17.200209677419355
2017-08,13.16451612903226
2017-09,9.152216666666668
2017-10,11.600161290322582
2017-11,105.41375
2017-12,341.76383870967743
2018-01,156.20886774193548
2018-02,244.88042857142858
2018-03,208.18577419354838
2018-04,121.65527333333333
2018-05,77.84551290322581
2018-06,58.2609
2018-07,50.16307419354839
2018-08,42.74665161290322
2018-09,38.40118
2018-10,74.32106129032258
2018-11,411.70421999999996
2018-12,368.2617741935484
2019-01,277.76161290322585
2019-02,159.73148571428572
2019-03,265.64054838709677
2019-04,207.92746666666665
2019-05,149.25393548387098
2019-06,99.45091333333333
2019-07,83.63100322580645
2019-08,71.6504806451613
2019-09,54.45826666666667
2019-10,51.81139032258064
2019-11,88.50363666666667
2019-12,204.85214838709678
2020-01,322.65306129032257
2020-02,465.0578620689655
2020-03,716.6496774193548
2020-04,356.61083333333335
2020-05,203.68835483870967
2020-06,138.97033333333331
2020-07,110.45564838709677
2020-08,92.69194516129032
2020-09,75.61926333333334
2020-10,97.9257806451613
2020-11,146.28998
2020-12,170.2856935483871
2021-01,137.90189999999998
2021-02,439.11906785714285
2021-03,321.21358064516124
2021-04,145.17853333333332
2021-05,93.75616451612903
2021-06,68.69265999999999
2021-07,54.02523548387097
2021-08,56.27094838709677
2021-09,42.99861666666666
2021-10,60.39983870967742
2021-11,195.47805000000002
2021-12,506.55590322580645
2022-01,1206.2013548387097
2022-02,797.43475
2022-03,405.15396774193545
2022-04,163.52213333333333
2022-05,129.62606451612902
2022-06,109.40786333333334
2022-07,90.71861935483871
2022-08,75.02921290322581
2022-09,76.77452666666666
2022-10,76.47518709677419
2022-11,127.25820666666667
2022-12,335.1523548387097
2023-01,680.1468387096774
2023-02,430.88214285714287
2023-03,188.78212903225807
2023-04,161.52373333333335
2023-05,117.39040967741936
2023-06,90.79825333333334
2023-07,74.75526774193548
2023-08,72.48035806451612
2023-09,76.00303666666667
2023-10,65.69447741935484
2023-11,50.98639666666667
2023-12,46.758590322580645
2024-01,253.20832903225806
2024-02,369.578275862069
2024-03,339.18693548387097
