date,flow_rate
1954-04,26.365566666666666
1954-05,29.613761290322582
1954-06,22.28161
1954-07,16.72121612903226
1954-08,13.368335483870968
1954-09,11.89319
1954-10,15.01488064516129
1954-11,14.894496666666667
1954-12,22.527590322580643
1955-01,56.3950870967742
1955-02,33.03609642857143
1955-03,48.51636774193548
1955-04,29.697119999999998
1955-05,21.714422580645163
1955-06,19.06349
1955-07,15.115887096774195
1955-08,13.398070967741935
1955-09,12.265873333333333
1955-10,12.965496774193547
1955-11,17.12858333333333
1955-12,49.81745483870968
1956-01,57.77401935483871
1956-02,39.752544827586206
1956-03,73.97823870967741
1956-04,31.234306666666665
1956-05,27.381638709677418
1956-06,23.80277
1956-07,20.19634193548387
1956-08,22.21475806451613
1956-09,17.658103333333333
1956-10,16.723229032258065
1956-11,25.67613
1956-12,62.79576129032258
1957-01,93.38187419354838
1957-02,83.8101357142857
1957-03,88.18308064516128
1957-04,72.93917333333334
1957-05,47.91300645161291
1957-06,33.86630666666667
1957-07,29.051890322580647
1957-08,23.49962258064516
1957-09,31.660619999999998
1957-10,23.428919354838712
1957-11,34.40552
1957-12,48.833625806451614
1958-01,63.18710322580645
1958-02,86.60840714285713
1958-03,78.6202064516129
1958-04,45.44027666666667
1958-05,45.78824516129033
1958-06,39.581480000000006
1958-07,31.033448387096772
1958-08,24.037387096774193
1958-09,27.404459999999997
1958-10,32.32330967741935
1958-11,30.100416666666668
1958-12,38.42944516129032
1959-01,131.20695483870966
1959-02,78.86074285714287
1959-03,66.81187741935484
1959-04,53.424780000000005
1959-05,33.85301290322581
1959-06,27.154983333333334
1959-07,23.24339677419355
1959-08,22.807987096774195
1959-09,18.563100000000002
1959-10,20.6076935483871
1959-11,36.41126666666666
1959-12,37.752216129032256
1960-01,73.73433225806451
1960-02,68.37304137931034
1960-03,89.04564193548387
1960-04,48.24314666666667
1960-05,41.81637419354839
1960-06,31.140069999999998
1960-07,26.46472258064516
1960-08,22.597167741935483
1960-09,19.841886666666667
1960-10,19.789503225806452
1960-11,26.513976666666668
1960-12,100.4250806451613
1961-01,134.0027741935484
1961-02,99.86520357142857
1961-03,110.9721129032258
1961-04,62.439330000000005
1961-05,49.13571290322581
1961-06,34.82536
1961-07,28.257370967741934
1961-08,23.986090322580644
1961-09,20.207826666666666
1961-10,18.187396774193548
1961-11,25.449509999999997
1961-12,27.93810322580645
1962-01,41.11881935483871
1962-02,97.23556428571429
1962-03,54.46033225806451
1962-04,31.322786666666666
1962-05,24.565829032258065
1962-06,21.353313333333336
1962-07,19.018525806451613
1962-08,19.008603225806453
1962-09,19.57846333333333
1962-10,25.7838935483871
1962-11,33.680746666666664
1962-12,61.9126064516129
1963-01,94.47280967741935
1963-02,65.07090357142857
1963-03,43.45335161290323
1963-04,29.878473333333332
1963-05,24.339258064516127
1963-06,21.403836666666667
1963-07,18.837412903225804
1963-08,16.672690322580642
1963-09,14.143636666666668
1963-10,15.176158064516128
1963-11,18.87702
1963-12,14.319387096774195
1964-01,45.73449354838709
1964-02,86.98141379310344
1964-03,47.89945161290323
1964-04,29.125686666666663
1964-05,26.62522258064516
1964-06,20.446406666666668
1964-07,21.455367741935483
1964-08,16.36724193548387
1964-09,14.73002
1964-10,25.638893548387095
1964-11,29.397446666666667
1964-12,48.24779677419355
1965-01,89.26801290322581
1965-02,99.1519607142857
1965-03,103.80022903225806
1965-04,52.31154333333333
1965-05,58.67983548387097
1965-06,36.76919
1965-07,34.072174193548385
1965-08,25.498787096774194
1965-09,22.115959999999998
1965-10,27.072045161290323
1965-11,42.43571333333333
1965-12,81.26259677419355
1966-01,108.86287096774193
1966-02,97.89970000000001
1966-03,103.62379032258065
1966-04,57.578920000000004
1966-05,44.98012903225806
1966-06,34.29473333333333
1966-07,28.38632258064516
1966-08,24.63070322580645
1966-09,21.269740000000002
1966-10,25.442625806451613
1966-11,53.9791
1966-12,74.71975806451613
1967-01,128.7781935483871
1967-02,100.07743214285713
1967-03,76.00524193548387
1967-04,51.96244333333333
1967-05,36.981287096774196
1967-06,34.51275333333333
1967-07,26.384390322580646
1967-08,22.266909677419353
1967-09,19.846406666666667
1967-10,21.0652064516129
1967-11,29.495363333333334
1967-12,34.345009677419355
1968-01,61.3974870967742
1968-02,34.05761034482759
1968-03,31.956832258064516
1968-04,24.4006
1968-05,19.333274193548387
1968-06,16.853356666666667
1968-07,15.114954838709677
1968-08,15.469680645161292
1968-09,13.659946666666666
1968-10,16.941125806451613
1968-11,12.81748
1968-12,39.18079032258064
1969-01,49.2089
1969-02,49.07053571428571
1969-03,39.21829032258065
1969-04,26.563916666666668
1969-05,20.319835483870968
1969-06,19.665903333333336
1969-07,15.161935483870968
1969-08,15.590325806451613
1969-09,12.36244
1969-10,16.36336129032258
1969-11,39.423739999999995
1969-12,35.83370967741936
1970-01,39.22902258064516
1970-02,67.43393571428571
1970-03,54.14307741935484
1970-04,29.666316666666667
1970-05,23.073641935483874
1970-06,19.348706666666665
1970-07,17.897654838709677
1970-08,18.814803225806454
1970-09,24.554663333333334
1970-10,22.218167741935485
1970-11,27.37926666666667
1970-12,28.569593548387097
1971-01,23.853838709677422
1971-02,14.97395
1971-03,27.73982258064516
1971-04,18.41496
1971-05,15.993270967741935
1971-06,21.57956
1971-07,15.138383870967742
1971-08,12.597012903225806
1971-09,13.062606666666666
1971-10,24.511883870967743
1971-11,21.49201
1971-12,49.18788387096774
1972-01,55.71410967741936
1972-02,97.32875172413793
1972-03,66.82589032258065
1972-04,41.67208333333333
1972-05,28.850609677419353
1972-06,22.868583333333333
1972-07,23.593245161290323
1972-08,22.019251612903226
1972-09,17.59437
1972-10,33.67291612903226
1972-11,40.29205666666667
1972-12,56.617548387096775
1973-01,70.99629032258065
1973-02,53.84848928571428
1973-03,36.60586451612903
1973-04,43.87740333333333
1973-05,29.610706451612902
1973-06,22.957836666666665
1973-07,20.414267741935486
1973-08,17.818187096774192
1973-09,15.942883333333333
1973-10,21.555148387096775
1973-11,26.483096666666665
1973-12,74.8094129032258
1974-01,82.19735161290323
1974-02,54.274175
1974-03,56.43015161290323
1974-04,44.87466
1974-05,30.510790322580647
1974-06,28.50929
1974-07,22.738835483870968
1974-08,18.905709677419356
1974-09,16.171673333333334
1974-10,17.333306451612902
1974-11,16.601516666666665
1974-12,41.16876451612903
1975-01,60.09571290322581
1975-02,71.18385357142857
1975-03,45.1964064516129
1975-04,30.355073333333333
1975-05,24.035425806451613
1975-06,19.015406666666667
1975-07,17.719777419354838
1975-08,14.72169677419355
1975-09,13.203853333333335
1975-10,17.3417
1975-11,39.37314666666667
1975-12,59.30440322580645
1976-01,50.22730967741935
1976-02,55.31307931034483
1976-03,60.7265935483871
1976-04,57.938943333333334
1976-05,43.37247419354839
1976-06,40.48332333333334
1976-07,40.36733548387097
1976-08,36.99175483870968
1976-09,48.875750000000004
1976-10,41.62755806451613
1976-11,55.40415333333333
1976-12,77.02939677419356
1977-01,95.86392580645162
1977-02,94.0580142857143
1977-03,54.429029032258065
1977-04,50.310903333333336
1977-05,33.12938387096774
1977-06,28.381296666666668
1977-07,22.989116129032258
1977-08,19.259900000000002
1977-09,23.307986666666668
1977-10,20.427454838709675
1977-11,29.953453333333336
1977-12,61.50308387096774
1978-01,61.995345161290324
1978-02,55.05848928571429
1978-03,56.46930967741936
1978-04,34.44207333333333
1978-05,28.016803225806452
1978-06,25.65454
1978-07,21.557512903225806
1978-08,17.50400322580645
1978-09,16.18144
1978-10,21.71151612903226
1978-11,40.06890333333333
1978-12,39.710864516129035
1979-01,58.7989
1979-02,85.52566785714285
1979-03,56.98516451612903
1979-04,38.32463333333333
1979-05,32.08721290322581
1979-06,25.32917666666667
1979-07,23.991935483870968
1979-08,24.163609677419355
1979-09,29.43969333333333
1979-10,24.185409677419354
1979-11,52.97049333333334
1979-12,59.51428064516129
1980-01,130.91365806451614
1980-02,79.35899310344828
1980-03,55.92401612903226
1980-04,81.68290333333333
1980-05,42.33365806451613
1980-06,35.17698333333333
1980-07,28.094493548387096
1980-08,23.99906451612903
1980-09,22.59598
1980-10,22.234248387096773
1980-11,46.508026666666666
1980-12,91.16435161290323
1981-01,144.33272580645163
1981-02,77.52596071428572
1981-03,56.22013870967742
1981-04,52.30786333333333
1981-05,37.41388064516129
1981-06,34.524096666666665
1981-07,25.895954838709677
1981-08,22.63754193548387
1981-09,19.529336666666666
1981-10,31.48265806451613
1981-11,56.87346333333333
1981-12,116.15996774193547
1982-01,114.01701612903226
1982-02,83.79601428571428
1982-03,115.87222903225806
1982-04,69.66380333333333
1982-05,48.6149
1982-06,42.63110666666667
1982-07,34.2303129032258
1982-08,29.637009677419353
1982-09,24.427263333333332
1982-10,27.45917741935484
1982-11,24.17934
1982-12,66.2825
1983-01,150.88677096774194
1983-02,129.44740357142857
1983-03,117.50913548387096
1983-04,76.01671333333334
1983-05,54.73875806451613
1983-06,89.80053
1983-07,53.06352903225806
1983-08,38.61554516129033
1983-09,78.3526
1983-10,68.91754193548387
1983-11,76.38073666666666
1983-12,121.64112580645161
1984-01,82.95445483870968
1984-02,52.772551724137934
1984-03,41.91476451612903
1984-04,38.67470333333333
1984-05,37.224829032258064
1984-06,26.397333333333332
1984-07,22.351651612903225
1984-08,21.921567741935483
1984-09,22.806703333333335
1984-10,19.047435483870967
1984-11,24.595613333333333
1984-12,37.26889677419355
1985-01,67.10528709677419
1985-02,72.388125
1985-03,80.03263870967743
1985-04,45.18005
1985-05,32.873812903225804
1985-06,26.045749999999998
1985-07,21.75464193548387
1985-08,18.90014193548387
1985-09,21.67236
1985-10,23.534167741935484
1985-11,33.297853333333336
1985-12,59.49895161290323
1986-01,79.50900967741936
1986-02,71.267075
1986-03,67.08069354838709
1986-04,42.4224
1986-05,37.58415483870968
1986-06,27.853176666666666
1986-07,25.50650322580645
1986-08,24.438741935483872
1986-09,18.787609999999997
1986-10,17.040832258064516
1986-11,18.171010000000003
1986-12,86.53093870967741
1987-01,114.29256774193547
1987-02,94.88388571428571
1987-03,60.23003548387097
1987-04,52.14723333333333
1987-05,39.63818709677419
1987-06,32.73209
1987-07,26.260522580645162
1987-08,21.995493548387095
1987-09,25.25049
1987-10,21.889177419354837
1987-11,23.793096666666667
1987-12,61.973077419354844
1988-01,59.518864516129035
1988-02,66.15689655172413
1988-03,62.45086451612904
1988-04,40.03577666666667
1988-05,32.64294516129032
1988-06,29.48223
1988-07,21.876716129032257
1988-08,18.468970967741935
1988-09,16.28244666666667
1988-10,23.505622580645163
1988-11,26.46783
1988-12,27.41157419354839
1989-01,47.50534516129032
1989-02,71.552475
1989-03,70.44262903225807
1989-04,43.47380333333333
1989-05,30.64091935483871
1989-06,27.068266666666666
1989-07,24.064251612903227
1989-08,23.2195935483871
1989-09,23.492923333333334
1989-10,19.61161935483871
1989-11,27.75065
1989-12,43.56265806451613
1990-01,58.6472935483871
1990-02,28.36124642857143
1990-03,49.035164516129036
1990-04,29.7575
1990-05,25.0397935483871
1990-06,18.940093333333333
1990-07,18.35221612903226
1990-08,17.345132258064517
1990-09,18.542089999999998
1990-10,22.444725806451615
1990-11,18.341903333333335
1990-12,28.376758064516128
1991-01,85.0522064516129
1991-02,72.46137142857143
1991-03,74.70745806451613
1991-04,93.11801
1991-05,47.123574193548386
1991-06,33.993586666666666
1991-07,29.83151935483871
1991-08,22.90051612903226
1991-09,21.130789999999998
1991-10,32.56147096774194
1991-11,22.649986666666667
1991-12,32.52290322580645
1992-01,97.2078193548387
1992-02,87.02384827586208
1992-03,59.852545161290315
1992-04,47.32891333333334
1992-05,40.35654193548387
1992-06,28.855736666666665
1992-07,26.39177741935484
1992-08,21.70944193548387
1992-09,27.646076666666666
1992-10,30.73048064516129
1992-11,45.05136666666667
1992-12,57.74712580645161
1993-01,52.57790322580645
1993-02,78.94234642857143
1993-03,62.36273548387096
1993-04,49.37847333333333
1993-05,34.22471612903226
1993-06,37.35709666666666
1993-07,25.43838064516129
1993-08,21.589629032258063
1993-09,25.867406666666668
1993-10,27.975616129032257
1993-11,21.47272333333333
1993-12,36.18874838709677
1994-01,66.81065161290323
1994-02,36.512175
1994-03,37.55621612903226
1994-04,29.767576666666667
1994-05,30.305106451612904
1994-06,22.431503333333335
1994-07,19.635441935483872
1994-08,17.284293548387094
1994-09,13.758926666666667
1994-10,15.175322580645162
1994-11,17.788580000000003
1994-12,63.40007096774193
1995-01,42.55323548387097
1995-02,137.43069285714287
1995-03,54.64484516129032
1995-04,50.764226666666666
1995-05,35.96386451612903
1995-06,26.225489999999997
1995-07,24.037574193548387
1995-08,17.636693548387097
1995-09,14.78118
1995-10,28.912699999999997
1995-11,28.399060000000002
1995-12,36.25062903225807
1996-01,84.35576774193548
1996-02,55.15413103448276
1996-03,72.13994193548388
1996-04,42.59650666666666
1996-05,30.907506451612903
1996-06,24.575866666666666
1996-07,22.210506451612904
1996-08,19.133864516129034
1996-09,35.55438
1996-10,25.704106451612905
1996-11,68.96012999999999
1996-12,79.56040967741936
1997-01,111.9195
1997-02,75.45748928571427
1997-03,55.19995483870967
1997-04,41.25450333333333
1997-05,32.09054193548387
1997-06,35.76262
1997-07,25.747148387096775
1997-08,20.771293548387096
1997-09,19.11794666666667
1997-10,21.633525806451615
1997-11,28.72822
1997-12,42.349532258064514
1998-01,40.38097096774193
1998-02,42.606917857142854
1998-03,37.030793548387095
1998-04,25.719893333333335
1998-05,25.074109677419354
1998-06,21.393446666666666
1998-07,16.15955806451613
1998-08,14.730345161290321
1998-09,14.191033333333333
1998-10,26.14896451612903
1998-11,21.40217
1998-12,31.959574193548388
1999-01,107.4568677419355
1999-02,68.51943928571428
1999-03,62.81321290322581
1999-04,36.14712
1999-05,26.743399999999998
1999-06,24.982539999999997
1999-07,20.41238387096774
1999-08,16.480629032258065
1999-09,14.973893333333335
1999-10,13.448225806451612
1999-11,15.943703333333334
1999-12,37.52476451612903
2000-01,150.2128064516129
2000-02,78.43423103448276
2000-03,54.97163225806452
2000-04,38.65345666666666
2000-05,28.21960322580645
2000-06,22.72722333333333
2000-07,23.078048387096775
2000-08,20.606612903225805
2000-09,24.304266666666667
2000-10,16.917945161290323
2000-11,25.71465333333333
2000-12,40.758309677419355
2001-01,34.05166774193548
2001-02,37.75340357142857
2001-03,27.479512903225807
2001-04,19.22106666666667
2001-05,17.680922580645163
2001-06,14.28282
2001-07,12.53580322580645
2001-08,11.145032258064516
2001-09,12.731923333333333
2001-10,17.923480645161288
2001-11,27.036263333333334
2001-12,47.3499
2002-01,70.9877193548387
2002-02,94.92328571428571
2002-03,57.31707419354839
2002-04,33.799150000000004
2002-05,25.734625806451614
2002-06,19.77299
2002-07,17.389193548387098
2002-08,16.86946129032258
2002-09,17.806916666666666
2002-10,12.769432258064516
2002-11,23.250113333333335
2002-12,47.149325806451614
2003-01,84.24182903225807
2003-02,78.32479642857143
2003-03,53.14600967741936
2003-04,39.95059666666667
2003-05,29.16143870967742
2003-06,22.674950000000003
2003-07,20.302229032258065
2003-08,17.5903
2003-09,16.45664
2003-10,18.708351612903225
2003-11,20.260616666666667
2003-12,37.521593548387095
2004-01,31.13886774193548
2004-02,63.430699999999995
2004-03,61.64678387096774
2004-04,49.5467
2004-05,39.98683225806452
2004-06,35.77279333333333
2004-07,27.139993548387096
2004-08,21.153983870967743
2004-09,17.73830333333333
2004-10,21.51885806451613
2004-11,26.070913333333333
2004-12,51.44832258064516
2005-01,110.34807096774193
2005-02,88.19080714285714
2005-03,65.08326129032258
2005-04,47.07495666666667
2005-05,41.87435483870968
2005-06,32.299483333333335
2005-07,27.579248387096772
2005-08,22.098829032258067
2005-09,19.60805333333333
2005-10,21.69984838709677
2005-11,30.016123333333333
2005-12,43.25316129032258
2006-01,49.43833548387097
2006-02,46.452524999999994
2006-03,44.02534838709678
2006-04,29.314463333333332
2006-05,22.83047741935484
2006-06,18.922383333333336
2006-07,16.30385483870968
2006-08,14.535306451612902
2006-09,14.884446666666667
2006-10,18.667864516129033
2006-11,34.73032666666666
2006-12,48.24282580645161
2007-01,168.55136451612904
2007-02,106.32464642857143
2007-03,48.191406451612906
2007-04,34.35413666666667
2007-05,26.179390322580645
2007-06,24.107206666666666
2007-07,22.598351612903226
2007-08,18.084932258064516
2007-09,15.4831
2007-10,16.151377419354837
2007-11,30.114483333333332
2007-12,35.663883870967744
2008-01,30.917770967741937
2008-02,84.30585862068966
2008-03,98.87147741935485
2008-04,71.16321666666666
2008-05,44.6596
2008-06,33.919803333333334
2008-07,25.079225806451614
2008-08,26.190574193548386
2008-09,23.524626666666666
2008-10,25.597554838709677
2008-11,47.72719
2008-12,50.66050322580645
2009-01,76.142
2009-02,91.88488214285714
2009-03,57.33561612903226
2009-04,46.46131666666667
2009-05,36.22410967741936
2009-06,29.748243333333335
2009-07,28.933029032258066
2009-08,25.520290322580646
2009-09,32.53277
2009-10,38.21564838709677
2009-11,38.659686666666666
2009-12,93.33967419354839
2010-01,94.50176129032258
2010-02,53.643185714285714
2010-03,64.78052258064515
2010-04,51.92733666666666
2010-05,34.0844935483871
2010-06,28.768349999999998
2010-07,25.24201935483871
2010-08,19.568664516129033
2010-09,18.17927
2010-10,20.528735483870967
2010-11,29.54885
2010-12,53.36281290322581
2011-01,163.18336774193548
2011-02,58.06995
2011-03,54.54927741935484
2011-04,37.51768666666667
2011-05,27.770264516129032
2011-06,24.78747666666667
2011-07,20.260435483870967
2011-08,16.62921935483871
2011-09,13.506433333333332
2011-10,17.552954838709677
2011-11,18.51132
2011-12,45.91639677419355
2012-01,67.29971290322581
2012-02,40.81932758620689
2012-03,31.16234516129032
2012-04,25.24523
2012-05,23.86495806451613
2012-06,25.156973333333333
2012-07,19.219745161290323
2012-08,14.202419354838709
2012-09,12.167093333333332
2012-10,11.440693548387097
2012-11,18.701286666666665
2012-12,34.544645161290326
2013-01,90.91356774193548
2013-02,79.19088214285715
2013-03,53.16823548387097
2013-04,45.38568
2013-05,29.47511935483871
2013-06,26.091543333333334
2013-07,24.88042258064516
2013-08,18.26311612903226
2013-09,15.900863333333332
2013-10,23.286009677419354
2013-11,27.74212
2013-12,33.846454838709676
2014-01,20.764987096774195
2014-02,13.941707142857142
2014-03,13.937403225806452
2014-04,12.87579
2014-05,9.858099999999999
2014-06,9.346689999999999
2014-07,9.379999999999999
2014-08,8.260716129032257
2014-09,7.72473
2014-10,7.414616129032258
2014-11,11.635736666666666
2014-12,17.494793548387097
2015-01,11.876464516129031
2015-02,26.468432142857143
2015-03,31.523448387096774
2015-04,19.28339
2015-05,13.704909677419355
2015-06,11.447280000000001
2015-07,8.883199999999999
2015-08,7.343048387096775
2015-09,18.07932333333333
2015-10,8.85448387096774
2015-11,20.36117
2015-12,31.206125806451613
2016-01,91.07266451612904
2016-02,55.569093103448274
2016-03,62.82413870967742
2016-04,32.981033333333336
2016-05,23.14771290322581
2016-06,34.576663333333336
2016-07,18.54911935483871
2016-08,15.766890322580645
2016-09,12.944103333333334
2016-10,18.268677419354837
2016-11,21.335919999999998
2016-12,20.10521935483871
2017-01,30.75395806451613
2017-02,26.207628571428568
2017-03,28.913025806451614
2017-04,16.8671
2017-05,17.875619354838708
2017-06,13.948076666666667
2017-07,10.513851612903226
2017-08,9.746174193548386
2017-09,7.422973333333333
2017-10,9.598490322580645
2017-11,18.827523333333332
2017-12,18.569874193548387
2018-01,48.972658064516125
2018-02,29.778239285714285
2018-03,36.60412580645161
2018-04,17.523176666666664
2018-05,13.381354838709678
2018-06,12.839576666666666
2018-07,10.083548387096773
2018-08,12.610190322580646
2018-09,10.848503333333333
2018-10,17.92011612903226
2018-11,21.27668
2018-12,23.303864516129032
2019-01,22.259735483870966
2019-02,23.431925
2019-03,50.10764516129032
2019-04,25.065189999999998
2019-05,17.857580645161292
2019-06,13.36407
2019-07,12.452958064516128
2019-08,10.569764516129032
2019-09,11.206693333333334
2019-10,9.085132258064515
2019-11,15.625606666666666
2019-12,33.712176
2020-01,36.028051612903226
2020-02,85.6898827586207
2020-03,52.28001935483871
2020-04,27.73706
2020-05,20.49828064516129
2020-06,18.022813333333332
2020-07,14.097290322580646
2020-08,12.030964516129032
2020-09,10.7294
2020-10,8.668209677419354
2020-11,10.11952
2020-12,26.653764516129034
2021-01,24.97885483870968
2021-02,31.33321785714286
2021-03,26.153554838709677
2021-04,15.387283333333333
2021-05,11.614170967741936
2021-06,12.120036666666666
2021-07,9.680367741935484
2021-08,8.578816129032258
2021-09,7.62729
2021-10,18.537764516129034
2021-11,30.829666666666665
2021-12,41.985954838709674
2022-01,125.85188709677419
2022-02,102.856025
2022-03,39.328245161290326
2022-04,28.728796666666668
2022-05,22.0309
2022-06,18.03507
2022-07,14.448635483870968
2022-08,13.094180645161291
2022-09,14.118183333333333
2022-10,17.27063870967742
2022-11,15.71492
2022-12,49.912354838709675
2023-01,96.0767193548387
2023-02,95.21412142857142
2023-03,65.30650967741936
2023-04,50.752759999999995
2023-05,28.904861290322582
2023-06,24.80604333333333
