date,flow_rate
1996-01,58.37594193548387
1996-02,39.16540344827586
1996-03,30.194870967741938
1996-04,22.639946666666667
1996-05,17.97101935483871
1996-06,14.442203333333334
1996-07,11.970748387096775
1996-08,11.505941935483872
1996-09,11.40603
1996-10,15.387609677419354
1996-11,38.65781666666667
1996-12,49.834454838709675
1997-01,139.88246774193547
1997-02,60.40347142857143
1997-03,72.16940000000001
1997-04,67.69160666666667
1997-05,34.520925806451615
1997-06,23.036060000000003
1997-07,15.614554838709678
1997-08,13.031287096774193
1997-09,14.20256
1997-10,14.261225806451613
1997-11,25.18832666666667
1997-12,92.72753225806451
1998-01,94.47054838709677
1998-02,119.9248
1998-03,62.15497096774194
1998-04,20.999586666666666
1998-05,22.174770967741935
1998-06,17.668093333333335
1998-07,13.206283870967741
1998-08,14.202245161290321
1998-09,9.757656666666666
1998-10,14.998090322580646
1998-11,46.83082
1998-12,54.763864516129026
1999-01,38.25496774193548
1999-02,44.15047499999999
1999-03,150.60780322580646
1999-04,18.95687666666667
1999-05,13.776129032258064
1999-06,11.8948
1999-07,11.785893548387097
1999-08,10.928445161290322
1999-09,9.98029
1999-10,13.344680645161292
1999-11,47.82150333333333
1999-12,68.11895483870968
2000-01,158.18743870967742
2000-02,115.70000689655173
2000-03,93.40353225806452
2000-04,45.111736666666665
2000-05,22.307374193548387
2000-06,17.294663333333332
2000-07,16.331948387096773
2000-08,14.836664516129032
2000-09,18.175126666666664
2000-10,11.686170967741935
2000-11,50.11667666666666
2000-12,67.20557419354839
2001-01,46.96571935483871
2001-02,21.22924642857143
2001-03,22.545341935483872
2001-04,14.066266666666667
2001-05,14.486916129032258
2001-06,11.724666666666668
2001-07,10.801425806451613
2001-08,9.912632258064516
2001-09,11.123816666666666
2001-10,13.626941935483872
2001-11,31.388263333333335
2001-12,42.73841612903226
2002-01,105.1611806451613
2002-02,159.80206071428572
2002-03,40.28925161290322
2002-04,19.997613333333334
2002-05,15.65880322580645
2002-06,12.254133333333334
2002-07,11.314116129032257
2002-08,9.55525806451613
2002-09,13.099633333333333
2002-10,9.23846129032258
2002-11,18.8122
2002-12,39.186464516129035
2003-01,151.38941612903224
2003-02,61.65763928571429
2003-03,79.17888709677419
2003-04,44.73707
2003-05,23.658706451612904
2003-06,14.775713333333334
2003-07,12.452754838709676
2003-08,10.427822580645161
2003-09,9.830193333333334
2003-10,13.49664193548387
2003-11,29.715516666666666
2003-12,40.736732258064514
2004-01,104.6142064516129
2004-02,207.02507586206897
2004-03,152.50097096774192
2004-04,159.33802333333333
2004-05,43.33657741935484
2004-06,29.468059999999998
2004-07,25.8414
2004-08,20.069829032258067
2004-09,14.282083333333333
2004-10,13.993725806451613
2004-11,18.626716666666667
2004-12,62.51370322580645
2005-01,92.06213548387096
2005-02,103.73798571428571
2005-03,92.1755064516129
2005-04,36.955356666666674
2005-05,26.107
2005-06,23.29707
2005-07,19.60007741935484
2005-08,16.14854193548387
2005-09,14.620373333333333
2005-10,11.30538064516129
2005-11,31.24583
2005-12,193.66238709677418
2006-01,142.45106451612904
2006-02,45.01346785714286
2006-03,145.6960483870968
2006-04,77.34059
2006-05,34.71033225806451
2006-06,25.660556666666665
2006-07,22.811874193548388
2006-08,18.748135483870968
2006-09,18.568083333333334
2006-10,33.564058064516125
2006-11,66.28366
2006-12,241.7245741935484
2007-01,198.51265161290323
2007-02,226.10662499999998
2007-03,67.80370322580646
2007-04,42.09934
2007-05,30.15252258064516
2007-06,24.27065
2007-07,21.2041935483871
2007-08,17.62917741935484
2007-09,14.68158
2007-10,11.702167741935485
2007-11,22.705910000000003
2007-12,44.846109677419356
2008-01,69.89481290322581
2008-02,118.88177931034483
2008-03,143.6474129032258
2008-04,74.38033666666666
2008-05,37.093148387096775
2008-06,22.365946666666666
2008-07,18.18683548387097
2008-08,15.288874193548388
2008-09,19.901373333333332
2008-10,14.296967741935484
2008-11,23.149156666666666
2008-12,78.59909999999999
2009-01,133.53635806451612
2009-02,81.07958214285713
2009-03,85.91980645161291
2009-04,99.02274000000001
2009-05,33.78768387096775
2009-06,24.584436666666665
2009-07,20.13042258064516
2009-08,16.093116129032257
2009-09,17.676466666666666
2009-10,23.835132258064515
2009-11,26.377446666666668
2009-12,109.49159677419355
2010-01,94.45560967741936
2010-02,40.20754642857143
2010-03,66.21429677419354
2010-04,53.46999
2010-05,23.51978064516129
2010-06,17.90314
2010-07,12.894303225806452
2010-08,10.402409677419357
2010-09,8.767036666666666
2010-10,15.038251612903228
2010-11,44.44885333333333
2010-12,56.36393870967741
2011-01,158.09706451612902
2011-02,21.429832142857144
2011-03,206.87349999999998
2011-04,55.38863333333334
2011-05,27.537051612903227
2011-06,23.45544
2011-07,19.245548387096772
2011-08,16.400354838709678
2011-09,13.910516666666666
2011-10,25.16851612903226
2011-11,41.60708666666667
2011-12,144.2700129032258
2012-01,126.2799
2012-02,63.469641379310346
2012-03,46.386641935483865
2012-04,36.562490000000004
2012-05,28.721725806451612
2012-06,26.78189666666667
2012-07,21.99393225806452
2012-08,19.279025806451614
2012-09,
2012-10,
2012-11,
2012-12,
2013-01,
2013-02,
2013-03,
2013-04,
2013-05,
2013-06,
2013-07,
2013-08,
2013-09,
2013-10,15.787125806451613
2013-11,19.302503333333334
2013-12,33.660893548387094
2014-01,20.979187096774194
2014-02,17.9076375
2014-03,12.957825
2014-04,15.053880000000001
2014-05,
2014-06,9.793166666666666
2014-07,7.13
2014-08,6.666666666666667
2014-09,6.186
2014-10,5.923333333333333
2014-11,24.042499999999997
2014-12,42.025
2015-01,14.2874
2015-02,105.72342857142857
2015-03,107.11287777777778
2015-04,60.984455555555556
2015-05,45.54148
2015-06,31.2227
2015-07,25.144576923076922
2015-08,17.494441666666667
2015-09,20.9719875
2015-10,7.533171428571428
2015-11,21.493155555555557
2015-12,21.52321111111111
2016-01,161.76816
2016-02,40.636500000000005
2016-03,33.16778333333333
2016-04,
2016-05,1.8108555555555554
2016-06,0.0
2016-07,7.350818181818181
2016-08,5.601872727272728
2016-09,3.7569
2016-10,5.026316666666666
2016-11,16.93914285714286
2016-12,50.8698
2017-01,7.306699999999999
2017-02,22.85076
2017-03,17.251635294117648
2017-04,9.199121428571429
2017-05,9.824883333333334
2017-06,8.322793333333333
2017-07,6.17795294117647
2017-08,4.688614285714286
2017-09,4.502475
2017-10,6.021366666666666
2017-11,17.6758
2017-12,95.9915125
2018-01,16.7059125
2018-02,25.227475
