date,flow_rate
2003-11,3.6719933333333334
2003-12,3.3933709677419355
2004-01,14.784093548387098
2004-02,9.607393103448276
2004-03,24.637851612903226
2004-04,12.570176666666667
2004-05,8.382025806451614
2004-06,8.423546666666667
2004-07,7.999603225806451
2004-08,6.565951612903226
2004-09,4.39104
2004-10,3.7877612903225804
2004-11,5.67332
2004-12,19.990038709677417
2005-01,9.053035483870968
2005-02,24.211325
2005-03,12.006545161290322
2005-04,5.689733333333334
2005-05,5.027545161290323
2005-06,8.755476666666668
2005-07,5.48033870967742
2005-08,4.520741935483871
2005-09,3.0778133333333333
2005-10,2.2854032258064514
2005-11,7.776526666666666
2005-12,26.261338709677418
2006-01,8.2581
2006-02,4.605282142857143
2006-03,14.729474193548388
2006-04,13.292636666666668
2006-05,8.127519354838709
2006-06,6.733013333333333
2006-07,6.10784193548387
2006-08,5.403048387096773
2006-09,4.560156666666667
2006-10,7.6234032258064515
2006-11,44.78563666666666
2006-12,48.78093870967742
2007-01,16.25817419354839
2007-02,28.59388571428571
2007-03,12.953890322580646
2007-04,12.981234482758621
2007-05,9.001612903225807
2007-06,7.15257
2007-07,5.988577419354839
2007-08,5.625467741935484
2007-09,4.374963333333333
2007-10,4.056925806451613
2007-11,4.714623333333333
2007-12,12.36065806451613
2008-01,13.25937741935484
2008-02,11.34553448275862
2008-03,18.323670967741936
2008-04,8.238323333333334
2008-05,6.2399516129032255
2008-06,6.521253333333333
2008-07,5.115032258064516
2008-08,3.2314387096774193
2008-09,2.6772666666666667
2008-10,3.3287096774193548
2008-11,9.421473333333333
2008-12,24.979829032258063
2009-01,22.44811935483871
2009-02,7.413867857142857
2009-03,7.344922580645162
2009-04,16.458743333333334
2009-05,8.624858064516129
2009-06,7.565653333333334
2009-07,4.617035483870968
2009-08,4.61661935483871
2009-09,3.5498633333333336
2009-10,5.6673967741935485
2009-11,13.946826666666668
2009-12,4.191503225806452
2010-01,2.5149129032258064
2010-02,1.712407142857143
2010-03,17.32894193548387
2010-04,11.538413333333333
2010-05,5.3374096774193545
2010-06,3.9689466666666666
2010-07,3.893848387096774
2010-08,2.932448387096774
2010-09,2.04855
2010-10,2.8042354838709675
2010-11,16.897256666666667
2010-12,10.8689
2011-01,4.356358064516129
2011-02,3.5721285714285713
2011-03,7.161667741935483
2011-04,3.590115
2011-05,3.588478947368421
2011-06,4.551286666666667
2011-07,3.5292066666666666
2011-08,3.527132258064516
2011-09,1.9600933333333332
2011-10,5.954309677419355
2011-11,8.79234
2011-12,17.279270967741937
2012-01,13.4725
2012-02,4.870089655172413
2012-03,2.5001354838709675
2012-04,2.4861066666666667
2012-05,4.811603225806452
2012-06,2.3973533333333332
2012-07,2.331493548387097
2012-08,3.377864516129032
2012-09,2.05864
2012-10,2.1118225806451614
2012-11,17.80679
2012-12,6.442219354838709
2013-01,3.9886387096774194
2013-02,2.8222785714285714
2013-03,2.178583870967742
2013-04,5.7109266666666665
2013-05,3.2588451612903224
2013-06,4.157376666666667
2013-07,3.1765354838709676
2013-08,2.587841935483871
2013-09,2.6612633333333333
2013-10,3.708090322580645
2013-11,6.47489
2013-12,49.56502580645161
2014-01,21.53428064516129
2014-02,5.964178571428571
2014-03,3.5989516129032255
2014-04,3.121713333333333
2014-05,3.3117225806451613
2014-06,4.0085999999999995
2014-07,3.8490064516129032
2014-08,2.8549193548387097
2014-09,1.89968
2014-10,1.6069709677419355
2014-11,8.353431034482758
2014-12,8.891632258064517
2015-01,1.333309677419355
2015-02,4.985967857142858
2015-03,5.505193548387097
2015-04,3.1093866666666665
2015-05,3.3395193548387097
2015-06,3.7469099999999997
2015-07,3.518938709677419
2015-08,3.0818064516129033
2015-09,1.5166866666666665
2015-10,0.763874193548387
2015-11,1.1230200000000001
2015-12,0.7613129032258065
2016-01,20.7454
2016-02,7.6753448275862075
2016-03,0.9501806451612903
2016-04,0.6725333333333334
2016-05,0.5795322580645161
2016-06,1.6119333333333332
2016-07,1.2941774193548388
2016-08,0.7535451612903226
2016-09,0.4025066666666666
2016-10,0.8956580645161291
2016-11,12.142786666666666
2016-12,12.236706451612903
2017-01,0.6401548387096774
2017-02,14.675778571428571
2017-03,2.944290322580645
2017-04,3.5054233333333333
2017-05,2.4823967741935484
2017-06,2.10896
2017-07,5.258422580645162
2017-08,3.902464516129032
2017-09,2.705656666666667
2017-10,1.258783870967742
2017-11,4.48411
2017-12,12.369609677419355
2018-01,3.3000096774193546
2018-02,8.320810714285715
2018-03,5.207564516129032
2018-04,5.145193333333333
2018-05,4.202187096774193
2018-06,3.801756666666667
2018-07,2.943251612903226
2018-08,1.995741935483871
2018-09,1.6351433333333332
2018-10,1.7761096774193548
2018-11,7.4156466666666665
2018-12,12.175477419354838
2019-01,3.3603483870967743
2019-02,2.458264285714286
2019-03,3.615274193548387
2019-04,3.6239266666666667
2019-05,2.6972483870967743
2019-06,1.9061433333333333
2019-07,1.9142838709677419
2019-08,4.006987096774194
2019-09,2.593793333333333
2019-10,1.9375870967741937
2019-11,1.1210366666666665
2019-12,2.272016129032258
2020-01,1.404516129032258
2020-02,1.4030172413793103
2020-03,10.704325806451612
2020-04,3.78517
2020-05,3.715590322580645
2020-06,2.8619833333333333
2020-07,2.6994387096774197
2020-08,3.396751612903226
2020-09,1.65787
2020-10,2.395887096774193
2020-11,11.04152
2020-12,4.606916129032259
2021-01,1.8778903225806451
2021-02,1.9120357142857143
2021-03,2.6731387096774193
2021-04,
2021-05,
2021-06,2.0276633333333334
2021-07,1.0967290322580643
2021-08,1.5390129032258064
2021-09,0.9602299999999999
2021-10,0.9835967741935483
2021-11,0.9326666666666666
2021-12,50.249189655172415
2022-01,28.843706451612903
2022-02,21.872317857142857
2022-03,8.72752258064516
2022-04,3.4048700000000003
2022-05,2.560509677419355
2022-06,2.5030799999999997
2022-07,2.273509677419355
2022-08,2.3732193548387097
2022-09,1.83519
2022-10,1.2411548387096774
2022-11,5.145623333333333
2022-12,53.15530967741935
2023-01,30.043948387096773
2023-02,7.850875
2023-03,3.6733645161290323
2023-04,5.760400000000001
2023-05,6.562858064516129
2023-06,3.1767833333333333
2023-07,3.144941935483871
2023-08,2.331474193548387
2023-09,1.5634166666666667
2023-10,1.0083451612903227
2023-11,0.6437233333333334
2023-12,0.9803083333333333
2024-01,26.580193548387097
2024-02,18.117941379310345
