date,flow_rate
2010-08,1.8752032258064517
2010-09,1.6617333333333335
2010-10,2.0877032258064516
2010-11,6.677036666666667
2010-12,7.981077419354839
2011-01,7.1798419354838705
2011-02,2.284582142857143
2011-03,11.85001935483871
2011-04,5.129973333333334
2011-05,2.7951451612903226
2011-06,2.280196666666667
2011-07,2.0849967741935482
2011-08,1.8322354838709678
2011-09,1.44859
2011-10,3.7876129032258063
2011-11,13.380716666666668
2011-12,18.094548387096776
2012-01,16.6581
2012-02,8.46956551724138
2012-03,4.828906451612903
2012-04,3.1915733333333334
2012-05,3.6462935483870966
2012-06,2.70492
2012-07,2.2041967741935484
2012-08,2.6487709677419358
2012-09,1.8636133333333333
2012-10,1.7872290322580644
2012-11,13.629363333333334
2012-12,4.401854838709678
2013-01,5.628374193548387
2013-02,3.5646642857142856
2013-03,3.9802451612903225
2013-04,4.571126666666667
2013-05,2.542458064516129
2013-06,2.1717266666666664
2013-07,1.7963612903225805
2013-08,1.4926870967741934
2013-09,1.47892
2013-10,2.3840225806451616
2013-11,3.8370033333333335
2013-12,30.596109677419353
2014-01,6.231877419354839
2014-02,3.075475
2014-03,5.9072774193548385
2014-04,3.941533333333333
2014-05,2.8037645161290325
2014-06,2.425406666666667
2014-07,1.9927645161290324
2014-08,2.044432258064516
2014-09,1.5312766666666666
2014-10,2.2299612903225805
2014-11,5.703483333333334
2014-12,11.253409677419356
2015-01,2.307877419354839
2015-02,6.5335857142857146
2015-03,2.9605483870967744
2015-04,3.4772166666666666
2015-05,3.112748387096774
2015-06,1.88536
2015-07,1.5568870967741935
2015-08,1.3779064516129031
2015-09,1.2669966666666668
2015-10,0.9048032258064516
2015-11,2.6418466666666665
2015-12,2.3023032258064515
2016-01,19.37509677419355
2016-02,5.324396551724138
2016-03,3.014541935483871
2016-04,1.6622766666666666
2016-05,1.8229967741935484
2016-06,1.4420933333333334
2016-07,1.321293548387097
2016-08,1.2100709677419355
2016-09,1.2167000000000001
2016-10,1.7355516129032258
2016-11,6.556706666666667
2016-12,10.774470967741935
2017-01,2.8165741935483872
2017-02,11.917192857142856
2017-03,3.9230967741935485
2017-04,2.9170433333333334
2017-05,2.8508032258064513
2017-06,2.1030733333333336
2017-07,1.9566774193548389
2017-08,1.8589193548387097
2017-09,1.6199066666666666
2017-10,1.4490774193548386
2017-11,2.5372666666666666
2017-12,6.944648387096774
2018-01,2.706961290322581
2018-02,14.014225
2018-03,7.820577419354838
2018-04,4.623596666666667
2018-05,2.5040516129032255
2018-06,1.9806200000000003
2018-07,1.645132258064516
2018-08,1.5502032258064515
2018-09,1.33315
2018-10,1.4188709677419356
2018-11,5.428873333333333
2018-12,6.944274193548387
2019-01,2.3259806451612905
2019-02,3.334057142857143
2019-03,2.9535032258064517
2019-04,2.1739200000000003
2019-05,2.1409451612903223
2019-06,1.4014933333333335
2019-07,1.0603129032258065
2019-08,1.225958064516129
2019-09,0.91794
2019-10,1.465090322580645
2019-11,2.4236966666666664
2019-12,9.963483870967742
2020-01,20.15421935483871
2020-02,9.931879310344828
2020-03,22.698825806451612
2020-04,6.734173333333333
2020-05,4.880361290322581
2020-06,3.9147066666666666
2020-07,3.1231290322580643
2020-08,3.1821709677419356
2020-09,1.9649166666666666
2020-10,6.001841935483871
2020-11,8.454776666666667
2020-12,6.96221935483871
2021-01,7.206561290322581
2021-02,15.318803571428571
2021-03,5.345683870967742
2021-04,3.7632066666666666
2021-05,2.474829032258065
2021-06,1.6668166666666666
2021-07,1.3055935483870966
2021-08,1.5230903225806451
2021-09,1.4849833333333333
2021-10,2.143332258064516
2021-11,12.012283333333333
2021-12,15.940925806451613
2022-01,17.897693548387096
2022-02,16.022592857142858
2022-03,4.578883870967742
2022-04,2.97492
2022-05,2.7889709677419354
2022-06,2.64991
2022-07,2.4490225806451615
2022-08,2.099258064516129
2022-09,2.1721
2022-10,2.1902387096774194
2022-11,9.150316666666667
2022-12,24.095312903225807
2023-01,19.61621612903226
2023-02,6.275803571428571
2023-03,3.1395935483870967
2023-04,3.0442633333333333
2023-05,2.9753000000000003
2023-06,2.6606566666666667
2023-07,2.5965193548387098
2023-08,2.8772516129032257
2023-09,2.3576233333333336
2023-10,3.585767741935484
2023-11,2.8867366666666663
2023-12,1.8939967741935484
2024-01,7.816393548387096
2024-02,11.440855172413794
2024-03,9.417112903225807
