date,flow_rate
2012-10,83.45161290322581
2012-11,73.93333333333334
2012-12,188.32258064516128
2013-01,276.51612903225805
2013-02,249.17857142857142
2013-03,118.38709677419355
2013-04,132.73333333333332
2013-05,78.70967741935483
2013-06,87.56666666666666
2013-07,90.35483870967742
2013-08,85.90322580645162
2013-09,91.23333333333333
2013-10,144.41935483870967
2013-11,119.8
2013-12,191.3548387096774
2014-01,96.12903225806451
2014-02,70.0
2014-03,45.064516129032256
2014-04,55.06666666666667
2014-05,53.70967741935484
2014-06,43.1
2014-07,38.03225806451613
2014-08,34.483870967741936
2014-09,36.36666666666667
2014-10,36.41379310344828
2014-11,32.827586206896555
2014-12,37.1
2015-01,53.516129032258064
2015-02,54.642857142857146
2015-03,43.74193548387097
2015-04,42.06666666666667
2015-05,41.41935483870968
2015-06,38.62068965517241
