date,flow_rate
1984-09,10.12347
1984-10,16.87088
1984-11,53.85794285714286
1984-12,50.367348387096776
1985-01,89.93777096774194
1985-02,27.500096428571428
1985-03,44.29534838709677
1985-04,12.81569
1985-05,7.791041935483871
1985-06,4.772353333333333
1985-07,3.80971935483871
1985-08,3.2462903225806454
1985-09,6.2144200000000005
1985-10,5.868964516129033
1985-11,26.116323333333334
1985-12,35.9788625
1986-01,68.759
1986-02,69.34160357142856
1986-03,33.40993548387097
1986-04,12.472833333333334
1986-05,9.366641935483871
1986-06,5.51994
1986-07,5.038932258064516
1986-08,4.783074193548388
1986-09,7.701930000000001
1986-10,5.226654838709677
1986-11,7.85251
1986-12,32.3544935483871
1987-01,27.61942903225806
1987-02,19.13682142857143
1987-03,11.920935483870966
1987-04,21.377116666666666
1987-05,8.715941935483873
1987-06,6.977643333333333
1987-07,3.268993548387097
1987-08,2.620141935483871
1987-09,5.662319999999999
1987-10,7.157009677419355
1987-11,22.05888666666667
1987-12,43.92457419354839
1988-01,21.77134193548387
1988-02,63.99585862068965
1988-03,30.248335483870967
1988-04,14.251993333333333
1988-05,3.1700709677419354
1988-06,2.2917033333333334
1988-07,2.512332258064516
1988-08,2.505396774193548
1988-09,4.498546666666667
1988-10,14.996590322580644
1988-11,19.098343333333332
1988-12,37.65168064516129
1989-01,59.18054838709677
1989-02,45.85364285714286
1989-03,32.65198064516129
1989-04,5.418093333333333
1989-05,3.495409677419355
1989-06,4.084786666666667
1989-07,2.2453451612903224
1989-08,2.6236225806451614
1989-09,7.796796666666666
1989-10,8.991135483870968
1989-11,17.69772
1989-12,49.47187741935484
1990-01,49.438377419354836
1990-02,20.116432142857143
1990-03,16.42508064516129
1990-04,11.165493333333334
1990-05,4.610451612903226
1990-06,2.2841833333333335
1990-07,7.720558064516129
1990-08,3.125993548387097
1990-09,6.9099433333333335
1990-10,11.336312903225807
1990-11,16.03113
1990-12,22.02032258064516
1991-01,73.13154516129032
1991-02,31.837449999999997
1991-03,35.78371935483871
1991-04,25.991833333333332
1991-05,7.9782935483870965
1991-06,4.633276666666666
1991-07,3.454435483870968
1991-08,2.690251612903226
1991-09,3.80064
1991-10,7.584045161290323
1991-11,16.917443333333335
1991-12,22.007858064516128
1992-01,72.67693870967742
1992-02,112.79996896551724
1992-03,32.879693548387095
1992-04,17.398576666666667
1992-05,9.469812903225808
1992-06,7.330690000000001
1992-07,6.162219354838709
1992-08,4.798296774193548
1992-09,5.458866666666666
1992-10,22.06001612903226
1992-11,71.65879333333334
1992-12,38.65914838709678
1993-01,27.420390322580644
1993-02,53.54884642857143
1993-03,23.025106451612906
1993-04,25.491963333333334
1993-05,8.0413
1993-06,6.39771
1993-07,4.663345161290323
1993-08,4.213577419354839
1993-09,5.981750000000001
1993-10,5.406509677419355
1993-11,12.734416666666668
1993-12,34.72196451612903
1994-01,87.04477741935484
1994-02,14.953314285714285
1994-03,90.85183870967742
1994-04,19.957173333333333
1994-05,16.21514193548387
1994-06,6.4689033333333334
1994-07,5.202390322580645
1994-08,4.254745161290322
1994-09,3.06044
1994-10,4.8711032258064515
1994-11,20.359986666666668
1994-12,28.28527741935484
1995-01,20.478090322580645
1995-02,29.319675
1995-03,18.05412258064516
1995-04,11.441616666666667
1995-05,7.04711935483871
1995-06,4.413340000000001
1995-07,3.4680709677419355
1995-08,2.612722580645161
1995-09,3.4637866666666666
1995-10,6.070032258064516
1995-11,27.235093333333335
1995-12,36.383535483870965
1996-01,24.319687096774192
1996-02,9.943344827586206
1996-03,17.625690322580645
1996-04,8.068556666666668
1996-05,5.339658064516129
1996-06,3.431713333333333
1996-07,2.7261806451612904
1996-08,4.5198
1996-09,5.32383
1996-10,4.9470580645161295
1996-11,35.51330333333333
1996-12,45.158616129032254
1997-01,78.94908709677419
1997-02,18.03975357142857
1997-03,36.50875483870968
1997-04,32.53254666666667
1997-05,8.207322580645162
1997-06,9.60167
1997-07,4.795764516129032
1997-08,4.0348612903225805
1997-09,6.75618
1997-10,6.093503225806451
1997-11,20.78643333333333
1997-12,63.4469
1998-01,48.18464838709677
1998-02,65.18973928571428
1998-03,20.878712903225807
1998-04,8.34483
1998-05,6.885006451612903
1998-06,4.905823333333333
1998-07,3.412874193548387
1998-08,4.633880645161291
1998-09,1.7910166666666667
1998-10,9.503338709677418
1998-11,27.460013333333332
1998-12,26.212993548387097
1999-01,26.179267741935483
1999-02,17.550267857142856
1999-03,61.37282258064516
1999-04,9.986616666666666
1999-05,4.423154838709677
1999-06,2.8123199999999997
1999-07,2.213961290322581
1999-08,1.6541645161290321
1999-09,3.4196299999999997
1999-10,11.59918064516129
1999-11,48.383583333333334
1999-12,33.21427096774193
2000-01,40.52193548387097
2000-02,62.570637931034476
2000-03,55.22546129032258
2000-04,17.083483333333334
2000-05,9.119806451612904
2000-06,4.485119999999999
2000-07,4.109422580645162
2000-08,3.3616258064516127
2000-09,9.044929999999999
2000-10,6.163187096774193
2000-11,30.83525
2000-12,59.319790322580644
2001-01,22.75876129032258
2001-02,9.417017857142856
2001-03,24.264367741935484
2001-04,6.888856666666666
2001-05,5.440096774193548
2001-06,3.6913433333333336
2001-07,2.8299612903225806
2001-08,3.229045161290323
2001-09,2.54569
2001-10,11.311516129032258
2001-11,21.45124
2001-12,38.61833225806452
2002-01,47.65037419354839
2002-02,72.73714285714286
2002-03,34.330906451612904
2002-04,10.82805
2002-05,6.104087096774193
2002-06,3.8433800000000002
2002-07,4.93528064516129
2002-08,2.613890322580645
2002-09,4.5409966666666675
2002-10,5.182003225806452
2002-11,15.4315
2002-12,38.04891935483871
2003-01,54.892509677419355
2003-02,24.362160714285714
2003-03,32.020645161290325
2003-04,11.04911
2003-05,6.104474193548387
2003-06,3.1651733333333336
2003-07,2.315187096774194
2003-08,3.702825806451613
2003-09,2.4103800000000004
2003-10,1.669667741935484
2003-11,9.866233333333332
2003-12,35.3025870967742
2004-01,46.75264516129032
2004-02,80.36103103448276
2004-03,75.62778387096775
2004-04,45.177906666666665
2004-05,10.379596774193548
2004-06,4.93593
2004-07,4.231325806451613
2004-08,2.9334612903225805
2004-09,1.48742
2004-10,3.424525806451613
2004-11,6.8990833333333335
2004-12,33.08892903225806
2005-01,41.438338709677424
2005-02,24.92571785714286
2005-03,44.862148387096774
2005-04,14.511976666666667
2005-05,10.11124193548387
2005-06,5.273253333333333
2005-07,3.6579806451612904
2005-08,2.8490612903225805
2005-09,3.165696666666667
2005-10,7.666809677419355
2005-11,34.78487333333333
2005-12,66.35681612903225
2006-01,28.650045161290322
2006-02,23.713457142857145
2006-03,54.91659354838709
2006-04,20.7348
2006-05,8.366667741935483
2006-06,5.329346666666667
2006-07,4.016022580645162
2006-08,3.798048387096774
2006-09,3.6332666666666666
2006-10,17.10592258064516
2006-11,40.84994666666667
2006-12,139.7036516129032
2007-01,83.04762258064515
2007-02,67.90730357142857
2007-03,16.98838387096774
2007-04,13.153046666666667
2007-05,7.931003225806451
2007-06,6.12636
2007-07,4.868264516129033
2007-08,3.8784483870967743
2007-09,3.0474033333333335
2007-10,2.613670967741936
2007-11,10.16302
2007-12,21.437293548387096
2008-01,43.3959064516129
2008-02,49.68046551724138
2008-03,43.73825161290323
2008-04,23.38935
2008-05,6.393496774193548
2008-06,4.274896666666667
2008-07,3.16458064516129
2008-08,3.2723903225806454
2008-09,4.105076666666666
2008-10,3.0229548387096776
2008-11,17.79887666666667
2008-12,66.12340967741935
2009-01,43.959590322580645
2009-02,37.32022857142857
2009-03,24.475796774193547
2009-04,40.67848
2009-05,14.754506451612903
2009-06,8.717649999999999
2009-07,5.178874193548387
2009-08,5.166812903225806
2009-09,5.4550399999999994
2009-10,12.429651612903227
2009-11,22.53745
2009-12,39.564087096774195
2010-01,21.87376129032258
2010-02,8.763532142857143
2010-03,21.604493548387094
2010-04,13.695516666666666
2010-05,7.381445161290323
2010-06,4.6847
2010-07,3.2734645161290326
2010-08,2.4778967741935487
2010-09,1.9177
2010-10,12.073725806451613
2010-11,35.099360000000004
2010-12,28.130506451612902
2011-01,49.925280645161294
2011-02,11.602110714285715
2011-03,133.50691935483871
2011-04,17.801930000000002
2011-05,7.646583870967741
2011-06,5.4918700000000005
2011-07,4.200990322580646
2011-08,3.4220290322580644
2011-09,2.73624
2011-10,7.417045161290323
2011-11,20.57865333333333
2011-12,50.84884516129032
2012-01,67.65463870967741
2012-02,16.549144827586208
2012-03,17.16206129032258
2012-04,12.388386666666666
2012-05,8.682196774193548
2012-06,7.36848
2012-07,3.7818967741935485
2012-08,3.029825806451613
2012-09,2.23416
2012-10,2.362541935483871
2012-11,38.04243333333333
2012-12,10.926422580645163
2013-01,57.5165129032258
2013-02,26.84787857142857
2013-03,86.99650322580645
2013-04,88.56133333333334
2013-05,7.872406451612903
2013-06,5.68147
2013-07,
2013-08,
2013-09,3.5214538461538463
2013-10,6.6782645161290315
2013-11,11.577876666666667
2013-12,48.05389032258064
2014-01,13.682406451612904
2014-02,2.750317857142857
2014-03,22.529500000000002
2014-04,16.95945
2014-05,3.330845161290323
2014-06,2.8660133333333335
2014-07,3.370441935483871
2014-08,1.9516387096774193
2014-09,1.3618133333333333
2014-10,2.702616129032258
2014-11,14.92661
2014-12,36.86285161290322
2015-01,10.96373870967742
2015-02,59.06272857142857
2015-03,85.84613548387097
2015-04,60.17860333333333
2015-05,9.54473870967742
2015-06,3.5092133333333333
2015-07,1.4393451612903225
2015-08,1.013925806451613
2015-09,2.576893333333333
2015-10,3.710474193548387
2015-11,10.242456666666667
2015-12,15.935125806451612
2016-01,58.054364516129034
2016-02,22.018444827586208
2016-03,29.14688387096774
2016-04,8.736693333333333
2016-05,4.075364516129032
2016-06,2.825083333333333
2016-07,1.7618548387096775
2016-08,1.3720838709677419
2016-09,1.20625
2016-10,6.7217419354838706
2016-11,15.089139999999999
2016-12,28.693064516129034
2017-01,20.471087096774195
2017-02,20.540889285714286
2017-03,7.49601935483871
2017-04,3.1318399999999995
2017-05,3.347970967741935
2017-06,1.6405933333333336
2017-07,1.3291322580645162
2017-08,1.0831387096774194
2017-09,0.8922500000000001
2017-10,1.1516096774193547
2017-11,8.20532
2017-12,15.362390322580646
2018-01,9.147716129032258
2018-02,30.63925714285714
2018-03,26.33022258064516
2018-04,6.130606666666666
2018-05,2.474741935483871
2018-06,1.5184
2018-07,1.249390322580645
2018-08,1.0702806451612903
2018-09,1.36179
