date,flow_rate
2006-03,1151.4516129032259
2006-04,663.6666666666666
2006-05,697.3225806451613
2006-06,895.2666666666667
2006-07,771.6774193548387
2006-08,1001.2903225806451
2006-09,1032.0666666666666
2006-10,1112.2903225806451
2006-11,1089.6333333333334
2006-12,786.1612903225806
2007-01,446.35483870967744
2007-02,1715.9642857142858
2007-03,785.9677419354839
2007-04,615.6666666666666
2007-05,582.8387096774194
2007-06,678.1
2007-07,840.0645161290323
2007-08,907.5806451612904
2007-09,898.0666666666667
2007-10,893.9032258064516
2007-11,842.8333333333334
2007-12,887.0322580645161
2008-01,645.4516129032259
2008-02,504.0
2008-03,659.2903225806451
2008-04,1271.2333333333333
2008-05,776.1290322580645
2008-06,761.8666666666667
2008-07,771.1935483870968
2008-08,844.4193548387096
2008-09,938.2
2008-10,880.6451612903226
2008-11,756.6
2008-12,705.1290322580645
2009-01,1214.7096774193549
2009-02,2382.75
2009-03,1469.9032258064517
2009-04,1534.6333333333334
2009-05,845.8064516129032
2009-06,849.0333333333333
2009-07,900.516129032258
2009-08,833.516129032258
2009-09,815.0333333333333
2009-10,842.5483870967741
2009-11,863.5333333333333
2009-12,1165.3548387096773
2010-01,1544.7096774193549
2010-02,945.3928571428571
2010-03,880.741935483871
2010-04,865.9
2010-05,746.7741935483871
2010-06,857.4666666666667
2010-07,867.5483870967741
2010-08,896.4516129032259
2010-09,963.2
2010-10,954.7096774193549
2010-11,930.8
2010-12,1056.4516129032259
2011-01,858.258064516129
2011-02,695.0357142857143
2011-03,1732.5806451612902
2011-04,950.4
2011-05,666.3225806451613
2011-06,913.7
2011-07,773.8709677419355
2011-08,857.7741935483871
2011-09,884.2666666666667
2011-10,864.9032258064516
2011-11,967.3666666666667
2011-12,852.4516129032259
2012-01,1227.1612903225807
2012-02,1134.344827586207
2012-03,1157.4516129032259
2012-04,1015.5333333333333
2012-05,975.258064516129
2012-06,830.8333333333334
2012-07,861.4516129032259
2012-08,984.7741935483871
2012-09,1136.8666666666666
2012-10,1540.6129032258063
2012-11,1230.4666666666667
2012-12,940.8709677419355
2013-01,459.2258064516129
2013-02,347.7857142857143
2013-03,397.80645161290323
2013-04,342.46666666666664
2013-05,652.3548387096774
2013-06,554.4333333333333
2013-07,708.741935483871
2013-08,803.0645161290323
2013-09,824.0333333333333
2013-10,766.5483870967741
2013-11,799.8333333333334
2013-12,817.0967741935484
2014-01,733.6774193548387
2014-02,1108.9285714285713
2014-03,731.0967741935484
2014-04,269.53333333333336
2014-05,228.80645161290323
2014-06,249.0
2014-07,246.8709677419355
2014-08,241.38709677419354
2014-09,499.1666666666667
2014-10,657.4827586206897
2014-11,404.17241379310343
2014-12,371.3666666666667
2015-01,521.6129032258065
2015-02,325.85714285714283
2015-03,185.6451612903226
2015-04,179.36666666666667
2015-05,215.3548387096774
2015-06,227.68965517241378
