date,flow_rate
1980-05,48.60322580645161
1980-06,39.94666666666667
1980-07,29.938709677419357
1980-08,24.34193548387097
1980-09,22.016666666666666
1980-10,20.81935483870968
1980-11,77.69
1980-12,199.91612903225806
1981-01,263.3677419354839
1981-02,96.91785714285713
1981-03,146.70967741935485
1981-04,89.18
1981-05,44.4483870967742
1981-06,39.63
1981-07,27.361290322580647
1981-08,23.44516129032258
1981-09,17.756666666666668
1981-10,52.20967741935484
1981-11,271.8366666666667
1981-12,337.4516129032258
1982-01,426.0967741935484
1982-02,
1982-03,458.2692307692308
1982-04,128.36333333333334
1982-05,74.94516129032259
1982-06,52.07333333333334
1982-07,40.23225806451613
1982-08,32.58064516129032
1982-09,26.403333333333332
1982-10,37.53548387096774
1982-11,39.07333333333334
1982-12,87.17096774193548
1983-01,342.1290322580645
1983-02,567.7
1983-03,177.85714285714286
1983-04,163.32999999999998
1983-05,79.61875
1983-06,
1983-07,41.196000000000005
1983-08,31.806451612903224
1983-09,30.31
1983-10,106.3741935483871
1983-11,189.28333333333333
1983-12,279.64516129032256
1984-01,128.92903225806452
1984-02,58.824137931034485
1984-03,68.95806451612903
1984-04,58.82666666666667
1984-05,33.596774193548384
1984-06,24.12
1984-07,18.809677419354838
1984-08,17.25483870967742
1984-09,36.36666666666667
1984-10,34.24516129032258
1984-11,53.13666666666666
1984-12,129.16333333333333
1985-01,306.55806451612904
1985-02,146.39642857142857
1985-03,182.59677419354838
1985-04,71.98666666666666
1985-05,44.193548387096776
1985-06,30.84
1985-07,24.98709677419355
1985-08,20.583870967741937
1985-09,25.90666666666667
1985-10,27.70967741935484
1985-11,67.31
1985-12,111.24516129032257
1986-01,276.35483870967744
1986-02,217.19285714285712
1986-03,102.26129032258065
1986-04,52.96333333333334
1986-05,39.92580645161291
1986-06,25.720000000000002
1986-07,24.81935483870968
1986-08,28.60967741935484
1986-09,15.13
1986-10,16.52258064516129
1986-11,36.99666666666667
1986-12,72.00967741935484
1987-01,95.40967741935484
1987-02,50.46071428571429
1987-03,48.79032258064516
1987-04,82.41000000000001
1987-05,29.687096774193545
1987-06,20.086666666666666
1987-07,14.083870967741936
1987-08,10.679032258064517
1987-09,18.461666666666666
1987-10,29.287096774193547
1987-11,48.526666666666664
1987-12,153.76451612903224
1988-01,135.70967741935485
1988-02,165.99310344827586
1988-03,91.50322580645161
1988-04,65.08
1988-05,26.43548387096774
1988-06,19.5
1988-07,15.25483870967742
1988-08,12.438709677419356
1988-09,9.546666666666665
1988-10,24.9741935483871
1988-11,30.6
1988-12,98.50967741935484
1989-01,108.88064516129033
1989-02,117.33571428571429
1989-03,87.60645161290323
1989-04,29.836666666666666
1989-05,18.096774193548388
1989-06,16.983333333333334
1989-07,13.993548387096775
1989-08,12.896774193548387
1989-09,19.73
1989-10,21.717741935483872
1989-11,60.68666666666666
1989-12,205.5483870967742
1990-01,121.13548387096773
1990-02,91.51428571428572
1990-03,59.18709677419355
1990-04,29.803333333333335
1990-05,24.26451612903226
1990-06,14.843333333333334
1990-07,16.903225806451612
1990-08,12.112903225806452
1990-09,12.893333333333334
1990-10,17.019354838709678
1990-11,24.765
1990-12,32.351612903225806
1991-01,172.5774193548387
1991-02,172.81785714285712
1991-03,213.50645161290322
1991-04,117.42
1991-05,40.645161290322584
1991-06,26.723333333333336
1991-07,20.370967741935484
1991-08,15.03225806451613
1991-09,14.463333333333333
1991-10,23.746774193548386
1991-11,44.19666666666667
1991-12,94.02258064516128
1992-01,289.90967741935486
1992-02,373.48275862068965
1992-03,132.78709677419354
1992-04,92.26333333333334
1992-05,53.07419354838709
1992-06,34.08
1992-07,26.22258064516129
1992-08,20.606451612903225
1992-09,26.126666666666665
1992-10,60.60967741935484
1992-11,173.27666666666667
1992-12,168.04516129032257
1993-01,114.86451612903227
1993-02,207.8892857142857
1993-03,93.78387096774195
1993-04,89.28999999999999
1993-05,38.18064516129032
1993-06,29.246666666666666
1993-07,21.906451612903226
1993-08,18.887096774193548
1993-09,23.546666666666667
1993-10,20.858064516129033
1993-11,41.059999999999995
1993-12,132.20967741935485
1994-01,294.03225806451616
1994-02,67.725
1994-03,305.8258064516129
1994-04,79.38000000000001
1994-05,55.96774193548387
1994-06,36.15
1994-07,26.596774193548388
1994-08,20.032258064516128
1994-09,14.826666666666666
1994-10,18.183870967741935
1994-11,50.35333333333333
1994-12,108.0741935483871
1995-01,56.31935483870968
1995-02,92.99642857142858
1995-03,74.00645161290322
1995-04,44.12
1995-05,27.925806451612903
1995-06,18.683333333333334
1995-07,14.55483870967742
1995-08,11.096774193548388
1995-09,11.428333333333335
1995-10,18.501612903225805
1995-11,65.52666666666667
1995-12,142.4741935483871
1996-01,116.80322580645162
1996-02,51.56896551724138
1996-03,73.58387096774193
1996-04,28.21333333333333
1996-05,17.970967741935485
1996-06,12.673333333333334
1996-07,10.324193548387097
1996-08,9.875806451612902
1996-09,11.083333333333334
1996-10,11.711290322580645
1996-11,89.125
1996-12,143.60645161290324
1997-01,254.40322580645162
1997-02,77.30178571428571
1997-03,105.36612903225806
1997-04,108.295
1997-05,41.104838709677416
1997-06,38.54
1997-07,21.951612903225808
1997-08,15.404838709677419
1997-09,15.911666666666667
1997-10,17.51774193548387
1997-11,35.635
1997-12,173.7758064516129
1998-01,146.86774193548385
1998-02,169.44642857142858
1998-03,75.60483870967742
1998-04,39.098333333333336
1998-05,31.820967741935487
1998-06,24.384999999999998
1998-07,15.812903225806451
1998-08,17.575806451612905
1998-09,9.836666666666668
1998-10,15.861290322580645
1998-11,83.83999999999999
1998-12,72.04032258064517
1999-01,56.185483870967744
1999-02,40.57857142857143
1999-03,182.89999999999998
1999-04,35.858333333333334
1999-05,18.72258064516129
1999-06,13.455
1999-07,11.324193548387097
1999-08,8.693548387096774
1999-09,9.183333333333334
1999-10,23.730645161290322
1999-11,87.05166666666668
1999-12,91.9758064516129
2000-01,161.4225806451613
2000-02,234.28965517241377
2000-03,190.69193548387096
2000-04,63.730000000000004
2000-05,33.63870967741936
2000-06,23.68
2000-07,18.9
2000-08,14.908064516129032
2000-09,20.956666666666667
2000-10,11.366129032258065
2000-11,100.65833333333333
2000-12,205.80645161290323
2001-01,74.0983870967742
2001-02,30.107142857142858
2001-03,73.45967741935483
2001-04,23.316666666666666
2001-05,16.56935483870968
2001-06,11.768333333333334
2001-07,9.512903225806452
2001-08,10.077419354838709
2001-09,10.913333333333332
2001-10,25.285
2001-11,58.016666666666666
2001-12,120.28870967741935
2002-01,158.88387096774193
2002-02,257.3464285714286
2002-03,112.68064516129031
2002-04,43.495
2002-05,28.5258064516129
2002-06,19.303333333333335
2002-07,16.433870967741935
2002-08,11.643548387096773
2002-09,21.086666666666666
2002-10,11.209677419354838
2002-11,36.055
2002-12,62.406451612903226
2003-01,174.08387096774194
2003-02,79.12857142857142
2003-03,121.55000000000001
2003-04,54.809999999999995
2003-05,27.174193548387095
2003-06,17.029999999999998
2003-07,12.796774193548387
2003-08,11.87741935483871
2003-09,11.82
2003-10,8.437096774193549
2003-11,22.716666666666665
2003-12,82.56451612903226
2004-01,133.97903225806454
2004-02,268.50689655172414
2004-03,207.94193548387096
2004-04,148.95166666666668
2004-05,46.682258064516134
2004-06,30.66
2004-07,25.916129032258063
2004-08,17.40967741935484
2004-09,11.651666666666667
2004-10,13.079032258064515
2004-11,18.631666666666668
2004-12,76.20806451612903
2005-01,116.78709677419356
2005-02,83.03392857142858
2005-03,172.93870967741935
2005-04,42.07166666666667
2005-05,32.71290322580645
2005-06,20.48
2005-07,14.30483870967742
2005-08,12.28225806451613
2005-09,14.528333333333334
2005-10,10.070967741935483
2005-11,122.64833333333333
2005-12,275.03225806451616
2006-01,104.49838709677418
2006-02,65.875
2006-03,198.2693548387097
2006-04,74.47
2006-05,36.45483870967742
2006-06,25.31
2006-07,19.68064516129032
2006-08,14.34032258064516
2006-09,16.855
2006-10,55.438709677419354
