date,flow_rate
1974-05,3.0899870967741934
1974-06,3.085383333333333
1974-07,2.5418483870967745
1974-08,2.84468064516129
1974-09,2.104696666666667
1974-10,3.0079870967741935
1974-11,2.231756666666667
1974-12,6.072977419354839
1975-01,10.189270967741935
1975-02,7.386889285714285
1975-03,3.6296774193548385
1975-04,3.6679733333333333
1975-05,3.033816129032258
1975-06,2.755126666666667
1975-07,3.495116129032258
1975-08,2.7877806451612903
1975-09,2.6370999999999998
1975-10,3.268832258064516
1975-11,7.536593333333333
1975-12,4.335358064516129
1976-01,3.5387193548387095
1976-02,5.198858620689655
1976-03,3.5710290322580645
1976-04,2.8126066666666665
1976-05,2.8637838709677417
1976-06,2.316873333333333
1976-07,2.770709677419355
1976-08,2.8060548387096778
1976-09,3.6097733333333335
1976-10,5.353551612903226
1976-11,7.403456666666667
1976-12,8.254554838709677
1977-01,7.487916129032258
1977-02,4.493992857142858
1977-03,3.8303354838709676
1977-04,4.647433333333334
1977-05,3.081703225806452
1977-06,2.9186233333333336
1977-07,2.6017935483870964
1977-08,2.3254
1977-09,2.87727
1977-10,2.5696580645161293
1977-11,5.94572
1977-12,10.481070967741935
1978-01,8.489867741935484
1978-02,5.3455
1978-03,3.840516129032258
1978-04,3.7105
1978-05,4.161806451612903
1978-06,3.7504133333333334
1978-07,3.5621709677419355
1978-08,2.9343548387096776
1978-09,2.8971466666666665
1978-10,4.104570967741935
1978-11,4.880926666666666
1978-12,10.464551612903225
1979-01,12.798425806451613
1979-02,26.223171428571426
1979-03,11.096435483870968
1979-04,7.437376666666666
1979-05,5.868148387096774
1979-06,5.228293333333332
1979-07,4.6310548387096775
1979-08,4.3102064516129035
1979-09,4.326183333333334
1979-10,3.75718064516129
1979-11,8.18952
1979-12,9.984283870967742
1980-01,15.929777419354838
1980-02,8.756744827586207
1980-03,5.541529032258064
1980-04,6.202333333333333
1980-05,4.346796774193548
1980-06,3.8389033333333336
1980-07,3.4920064516129035
1980-08,3.027148387096774
1980-09,2.8697566666666665
1980-10,3.104261290322581
1980-11,3.3882166666666667
1980-12,5.940522580645161
1981-01,5.351077419354839
1981-02,4.5736
1981-03,6.5360516129032264
1981-04,3.8987833333333333
1981-05,3.3851870967741933
1981-06,3.2826833333333334
1981-07,2.8647290322580647
1981-08,3.4175903225806454
1981-09,3.24261
1981-10,4.188667741935484
1981-11,8.12906
1981-12,8.067032258064517
1982-01,9.377687096774194
1982-02,5.824367857142858
1982-03,13.712693548387097
1982-04,6.360836666666667
1982-05,5.089316129032258
1982-06,4.49522
1982-07,4.040451612903226
1982-08,3.923716129032258
1982-09,3.609553333333333
1982-10,4.3166032258064515
1982-11,3.6424666666666665
1982-12,7.744429032258065
1983-01,18.273293548387095
1983-02,9.856382142857143
1983-03,8.365890322580645
1983-04,9.245650000000001
1983-05,6.225970967741936
1983-06,6.0176799999999995
1983-07,5.048893548387097
1983-08,3.567116129032258
1983-09,5.1127199999999995
1983-10,6.775651612903226
1983-11,7.955536666666666
1983-12,11.89841612903226
1984-01,8.093477419354839
1984-02,4.999286206896551
1984-03,5.536325806451613
1984-04,5.1545733333333335
1984-05,4.592661290322581
1984-06,3.9097533333333336
1984-07,3.9642612903225807
1984-08,4.137351612903226
1984-09,4.081526666666667
1984-10,3.6185451612903226
1984-11,5.555840000000001
1984-12,7.691351612903226
1985-01,11.623141935483872
1985-02,10.340285714285715
1985-03,13.28968387096774
1985-04,8.427529999999999
1985-05,6.240935483870968
1985-06,4.983866666666667
1985-07,4.288035483870968
1985-08,3.932025806451613
1985-09,4.335466666666666
1985-10,4.179903225806451
1985-11,8.377386666666666
1985-12,7.018506451612903
1986-01,9.739248387096774
1986-02,5.688746428571428
1986-03,5.233241935483871
1986-04,4.2131799999999995
1986-05,3.987825806451613
1986-06,3.5545366666666665
1986-07,3.965022580645161
1986-08,3.87851935483871
1986-09,3.158646666666667
1986-10,3.1008387096774195
1986-11,3.57694
1986-12,6.541674193548387
1987-01,8.732293548387096
1987-02,4.483592857142857
1987-03,5.2640032258064515
1987-04,4.32035
1987-05,3.7828774193548385
1987-06,3.5566933333333335
1987-07,3.2680451612903223
1987-08,3.0002000000000004
1987-09,3.146626666666667
1987-10,2.8558612903225806
1987-11,4.366770000000001
1987-12,8.826609677419356
1988-01,8.939667741935484
1988-02,11.974120689655173
1988-03,5.045070967741935
1988-04,4.588113333333333
1988-05,3.629290322580645
1988-06,3.09964
1988-07,2.9319774193548387
1988-08,2.6146129032258063
1988-09,2.7024233333333334
1988-10,3.1573354838709675
1988-11,5.30158
1988-12,
1989-01,5.122183870967742
1989-02,4.414275
1989-03,8.569558064516128
1989-04,4.64134
1989-05,3.7605999999999997
1989-06,3.8187833333333336
1989-07,3.5606096774193547
1989-08,3.293506451612903
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,4.56478064516129
1990-02,3.1862678571428567
1990-03,4.705809677419355
1990-04,3.5692466666666665
1990-05,2.9174322580645162
1990-06,2.4316466666666665
1990-07,2.4136451612903222
1990-08,2.518890322580645
1990-09,3.07117
1990-10,3.1504806451612906
1990-11,3.7358433333333334
1990-12,3.9298032258064515
1991-01,20.25504838709677
1991-02,12.009067857142856
1991-03,8.114116129032258
1991-04,6.705573333333334
1991-05,4.696683870967742
1991-06,4.06428
1991-07,3.3920290322580646
1991-08,3.206729032258065
1991-09,3.92751
1991-10,4.367129032258065
1991-11,6.1562166666666664
1991-12,5.037351612903226
1992-01,9.429687096774193
1992-02,9.526637931034482
1992-03,4.617835483870968
1992-04,5.272279999999999
1992-05,4.253083870967742
1992-06,3.60962
1992-07,3.166877419354839
1992-08,3.3195516129032256
1992-09,4.484633333333333
1992-10,3.538925806451613
1992-11,8.891746666666668
1992-12,10.018970967741936
1993-01,9.206477419354838
1993-02,7.035375
1993-03,6.528516129032258
1993-04,6.5353
1993-05,4.365532258064516
1993-06,4.279393333333333
1993-07,3.8604129032258063
1993-08,3.7076032258064515
1993-09,4.09922
1993-10,4.212954838709677
1993-11,4.368293333333333
1993-12,6.1901294117647065
1994-01,
1994-02,6.7378
1994-03,11.267716129032257
1994-04,8.983120000000001
1994-05,5.0806000000000004
1994-06,
1994-07,4.145613636363636
1994-08,3.8520870967741936
1994-09,3.53674
1994-10,3.916045161290323
1994-11,4.213176666666667
1994-12,6.436529032258064
1995-01,4.4068387096774195
1995-02,8.361389285714285
1995-03,6.28708064516129
1995-04,4.962103333333333
1995-05,4.43318064516129
1995-06,4.040566666666667
1995-07,3.9751967741935483
1995-08,3.639267741935484
1995-09,2.7366366666666666
1995-10,3.0391903225806454
1995-11,5.994176666666666
1995-12,7.014564516129033
1996-01,9.14544193548387
1996-02,4.43173448275862
1996-03,4.507383870967742
1996-04,3.5684633333333333
1996-05,3.293922580645161
1996-06,2.6113966666666664
1996-07,2.765677419354839
1996-08,2.654251612903226
1996-09,3.1492366666666665
1996-10,3.3304548387096777
1996-11,6.940806666666666
1996-12,5.251161290322581
1997-01,14.203041935483872
1997-02,5.325617857142857
1997-03,8.824032258064516
1997-04,4.859693333333333
1997-05,4.050570967741936
1997-06,3.6784833333333333
1997-07,3.537558064516129
1997-08,3.3397741935483873
1997-09,3.5509766666666662
1997-10,3.680809677419355
1997-11,4.940763333333334
1997-12,8.7319
1998-01,8.331654838709676
1998-02,5.90205
1998-03,4.551858064516129
1998-04,4.041456666666666
1998-05,3.811993548387097
1998-06,3.59429
1998-07,3.1625258064516126
1998-08,3.142667741935484
1998-09,2.9131266666666664
1998-10,3.891225806451613
1998-11,5.250956666666666
1998-12,5.8612677419354835
1999-01,9.498441935483871
1999-02,3.4828714285714284
1999-03,4.816
1999-04,4.14446
1999-05,3.1015516129032257
1999-06,2.9313733333333336
1999-07,2.8185451612903223
1999-08,2.623464516129032
1999-09,2.6655966666666666
1999-10,3.7314709677419358
1999-11,4.822903333333333
1999-12,5.857406451612904
2000-01,7.357332258064516
2000-02,8.57643103448276
2000-03,5.4207967741935486
2000-04,3.453803333333333
2000-05,2.3841161290322583
2000-06,2.27042
2000-07,2.1497967741935486
2000-08,1.9633709677419355
2000-09,2.44181
2000-10,1.9604677419354837
2000-11,4.00261
2000-12,4.710961290322581
2001-01,5.5782741935483875
2001-02,3.597025
2001-03,2.3339032258064516
2001-04,1.9103199999999998
2001-05,2.0159
2001-06,1.8699866666666667
2001-07,1.7643806451612902
2001-08,2.0415612903225804
2001-09,3.0445166666666665
2001-10,2.54718064516129
2001-11,4.73312
2001-12,5.8622258064516135
2002-01,11.598274193548386
2002-02,10.382953571428573
2002-03,4.7176
2002-04,3.3106099999999996
2002-05,2.927245161290323
2002-06,2.4572833333333337
2002-07,2.318848387096774
2002-08,2.075354838709677
2002-09,2.87652
2002-10,2.5595677419354836
2002-11,6.8829666666666665
2002-12,8.693187096774194
2003-01,16.966006451612902
2003-02,5.3686928571428565
2003-03,4.792648387096774
2003-04,3.6820033333333333
2003-05,3.0483290322580645
2003-06,2.695133333333333
2003-07,2.6918451612903223
2003-08,2.853767741935484
2003-09,2.8028233333333334
2003-10,2.6491193548387093
2003-11,3.8163633333333333
2003-12,6.471622580645162
2004-01,14.524196774193548
2004-02,9.38664827586207
2004-03,10.047316129032257
2004-04,7.664853333333334
2004-05,4.576987096774193
2004-06,4.498506666666667
2004-07,3.8775612903225807
2004-08,3.1376709677419354
2004-09,2.5450533333333336
2004-10,3.2373548387096776
2004-11,5.638206666666666
2004-12,16.40683870967742
2005-01,10.454861290322581
2005-02,6.656839285714286
2005-03,9.359977419354838
2005-04,4.6791599999999995
2005-05,4.498509677419355
2005-06,3.6805666666666665
2005-07,3.3487935483870968
2005-08,2.9361225806451614
2005-09,2.9506266666666665
2005-10,2.79881935483871
2005-11,7.46377
2005-12,14.61783870967742
2006-01,5.430203225806451
2006-02,4.783742857142857
2006-03,5.129845161290323
2006-04,4.147363333333334
2006-05,3.254922580645161
2006-06,2.88657
2006-07,2.6651677419354836
2006-08,2.6394806451612904
2006-09,2.7154833333333332
2006-10,5.325041935483871
2006-11,7.811053333333334
2006-12,8.31648064516129
2007-01,17.154861290322582
2007-02,10.218517857142857
2007-03,5.063403225806451
2007-04,4.243246666666667
2007-05,3.6203419354838706
2007-06,3.22925
2007-07,2.863793548387097
2007-08,2.5463709677419355
2007-09,2.491633333333333
2007-10,3.092374193548387
2007-11,3.609666666666667
2007-12,6.251758064516129
2008-01,6.940503225806451
2008-02,9.621824137931034
2008-03,10.172629032258063
2008-04,7.730536666666667
2008-05,4.493458064516129
2008-06,3.867996666666667
2008-07,3.2988096774193547
2008-08,2.8081451612903225
2008-09,3.6477633333333332
2008-10,3.4376645161290322
2008-11,5.284696666666666
2008-12,15.885925806451613
2009-01,14.776448387096774
2009-02,10.468885714285715
2009-03,11.135706451612904
2009-04,11.182443333333334
2009-05,6.121874193548387
2009-06,5.320233333333333
2009-07,4.558464516129032
2009-08,3.8005290322580647
2009-09,4.028716666666667
2009-10,7.8029419354838705
2009-11,8.60767
2009-12,12.234661290322581
2010-01,7.550987096774194
2010-02,4.098228571428572
2010-03,6.164345161290322
2010-04,3.6457233333333336
2010-05,2.9999870967741935
2010-06,2.45357
2010-07,2.1331774193548387
2010-08,1.7558225806451613
2010-09,1.6738566666666665
2010-10,2.797716129032258
2010-11,10.309506666666666
2010-12,11.122729032258064
2011-01,8.759467741935484
2011-02,3.3984642857142857
2011-03,8.07791935483871
2011-04,5.427343333333334
2011-05,3.6365870967741936
2011-06,3.2614033333333334
2011-07,2.8478129032258064
2011-08,2.4598516129032255
2011-09,1.8376533333333331
2011-10,2.1651967741935483
2011-11,4.85726
2011-12,7.33305806451613
2012-01,16.263870967741937
2012-02,7.631831034482759
2012-03,4.37853870967742
2012-04,3.5730166666666667
2012-05,4.0949
2012-06,4.667436666666666
2012-07,2.805293548387097
2012-08,2.4380129032258067
2012-09,2.2639133333333334
2012-10,3.0308612903225804
2012-11,4.2578233333333335
2012-12,4.046290322580645
2013-01,3.917196774193548
2013-02,5.659014285714286
2013-03,7.185790322580646
2013-04,7.4242799999999995
2013-05,2.3654516129032257
2013-06,2.250713333333333
2013-07,2.0709645161290324
2013-08,1.7579967741935485
2013-09,1.5339333333333334
2013-10,2.418354838709677
2013-11,2.63761
2013-12,11.993535483870968
2014-01,3.339148387096774
2014-02,1.3621392857142856
2014-03,1.8675
2014-04,1.7034366666666665
2014-05,1.627574193548387
2014-06,1.4021599999999999
2014-07,1.3392
2014-08,1.2927193548387097
2014-09,1.1956766666666667
2014-10,0.9802032258064516
2014-11,2.16361
2014-12,6.786406451612903
2015-01,1.3385870967741935
2015-02,1.7399392857142857
2015-03,1.8750870967741937
2015-04,1.1833133333333334
2015-05,1.069309677419355
2015-06,1.1054466666666667
2015-07,0.9030483870967742
2015-08,0.7397451612903226
2015-09,1.6637966666666666
2015-10,0.6185516129032258
2015-11,2.930026666666667
2015-12,4.498951612903226
2016-01,9.131525806451613
2016-02,6.578848275862069
2016-03,2.1863451612903226
2016-04,1.2836866666666666
2016-05,1.5634419354838711
2016-06,1.3500433333333333
2016-07,1.1293903225806452
2016-08,0.9855193548387097
2016-09,0.91666
2016-10,1.3797709677419354
2016-11,4.843496666666667
2016-12,8.85776129032258
2017-01,2.7338935483870968
2017-02,1.2218821428571427
2017-03,0.8651161290322581
2017-04,0.9958966666666667
2017-05,1.280358064516129
2017-06,1.6202566666666667
2017-07,0.8597032258064516
2017-08,0.6998645161290322
2017-09,0.47865
2017-10,0.47575483870967744
2017-11,0.37010333333333334
2017-12,2.0097548387096773
2018-01,3.072625806451613
2018-02,1.349667857142857
2018-03,8.104883870967742
2018-04,5.660340000000001
2018-05,2.0354451612903226
2018-06,1.7888866666666665
2018-07,1.231216129032258
2018-08,0.9540677419354838
2018-09,1.3183
2018-10,2.056941935483871
2018-11,4.958616666666667
2018-12,7.120399999999999
2019-01,7.999193548387097
2019-02,2.5774035714285715
2019-03,3.316048387096774
2019-04,5.59218
2019-05,2.833948387096774
2019-06,1.6026533333333333
2019-07,1.0314612903225806
2019-08,0.8996354838709677
2019-09,1.0068899999999998
2019-10,1.0826967741935485
2019-11,1.4621066666666667
2019-12,10.574132258064516
2020-01,12.196145161290323
2020-02,6.3885172413793105
2020-03,2.8794032258064517
2020-04,4.6023
2020-05,3.442016129032258
2020-06,2.1475866666666668
2020-07,1.2120483870967742
2020-08,0.8361354838709678
2020-09,0.6817799999999999
2020-10,1.371541935483871
2020-11,12.18204
2020-12,8.437000000000001
2021-01,15.436674193548388
2021-02,2.702367857142857
2021-03,3.2156193548387098
2021-04,5.589603333333333
2021-05,4.427654838709677
2021-06,2.604773333333333
2021-07,1.6744129032258064
2021-08,1.0461645161290323
2021-09,0.7546166666666667
2021-10,4.2579806451612905
2021-11,9.991639999999999
2021-12,6.51693870967742
2022-01,12.348551612903226
2022-02,13.781207142857143
2022-03,5.927845161290323
2022-04,3.8586933333333335
2022-05,3.1414548387096772
2022-06,2.7349033333333335
2022-07,2.375567741935484
2022-08,2.0481903225806453
2022-09,2.1633666666666667
2022-10,2.6790806451612905
2022-11,6.148953333333334
2022-12,6.271635483870968
2023-01,14.55533870967742
2023-02,5.877028571428572
2023-03,4.47003870967742
2023-04,4.231653333333333
2023-05,
2023-06,3.309343333333333
2023-07,2.822641935483871
2023-08,3.1579
2023-09,2.192937037037037
2023-10,2.1575346153846153
2023-11,4.3444666666666665
2023-12,2.619658333333333
2024-01,4.755735483870968
2024-02,3.7500310344827588
2024-03,3.856048387096774
