date,flow_rate
1980-06,356.1772333333333
1980-07,304.54080645161287
1980-08,240.79906451612902
1980-09,209.18193333333335
1980-10,195.76622580645162
1980-11,425.70146666666665
1980-12,1012.2999032258064
1981-01,1769.391935483871
1981-02,736.6384285714286
1981-03,701.3585161290323
1981-04,774.0234999999999
1981-05,355.5252258064516
1981-06,317.0625
1981-07,233.75345161290323
1981-08,192.01132258064516
1981-09,154.0988
1981-10,326.5606451612903
1981-11,1267.9230333333333
1981-12,1247.2087419354839
1982-01,1895.503870967742
1982-02,1275.9089642857143
1982-03,1816.8799032258064
1982-04,1174.4988
1982-05,577.9928064516129
1982-06,446.1651333333333
1982-07,323.9537419354839
1982-08,265.7583870967742
1982-09,226.32229999999998
1982-10,228.43606451612902
1982-11,245.83493333333334
1982-12,299.8826774193548
1983-01,1426.170258064516
1983-02,2376.4200714285716
1983-03,1496.1457741935485
1983-04,1069.1554
1983-05,576.6704838709677
1983-06,412.72476666666665
1983-07,327.9977096774194
1983-08,263.20164516129034
1983-09,238.51013333333333
1983-10,496.14054838709677
1983-11,1024.6044333333334
1983-12,1697.2264516129032
1984-01,805.8436774193548
1984-02,447.89582758620685
1984-03,440.20951612903224
1984-04,700.3378666666666
1984-05,281.29025806451614
1984-06,222.78943333333333
1984-07,189.35725806451612
1984-08,176.20848387096774
1984-09,218.36213333333333
1984-10,200.6571612903226
1984-11,269.7784666666667
1984-12,885.784806451613
1985-01,1517.5705161290323
1985-02,1258.078392857143
1985-03,1071.826870967742
1985-04,594.7248666666667
1985-05,370.67793548387095
1985-06,267.57803333333334
1985-07,224.40961290322582
1985-08,187.25474193548388
1985-09,194.48856666666669
1985-10,229.75512903225805
1985-11,300.90526666666665
1985-12,669.7848709677419
1986-01,1737.2723870967743
1986-02,1113.9458214285714
1986-03,614.1999032258065
1986-04,343.4807
1986-05,276.3511612903226
1986-06,210.06813333333332
1986-07,191.182
1986-08,189.66561290322582
1986-09,152.3914
1986-10,144.55012903225807
1986-11,194.90723333333332
1986-12,398.2116774193548
1987-01,463.50454838709675
1987-02,340.09475000000003
1987-03,460.8748064516129
1987-04,337.3668
1987-05,192.07932258064517
1987-06,142.6204
1987-07,121.29870967741935
1987-08,103.40585483870969
1987-09,119.88096333333333
1987-10,153.66639032258064
1987-11,201.57253333333335
1987-12,1108.5593870967741
1988-01,685.0627741935484
1988-02,694.9437586206897
1988-03,712.1092580645161
1988-04,456.4071
1988-05,302.9229677419355
1988-06,221.22403333333335
1988-07,174.18612903225807
1988-08,144.16654838709678
1988-09,117.46885
1988-10,152.85503225806454
1988-11,334.5455
1988-12,564.2931935483871
1989-01,498.5799032258065
1989-02,505.18575
1989-03,454.71909677419353
1989-04,217.0628
1989-05,158.99409677419354
1989-06,146.77236666666667
1989-07,126.07832258064516
1989-08,113.26141935483872
1989-09,123.75222333333333
1989-10,152.23357096774194
1989-11,480.6953666666667
1989-12,1814.657064516129
1990-01,1287.4225806451611
1990-02,632.5960357142857
1990-03,642.3083225806452
1990-04,338.25243333333333
1990-05,292.31874193548384
1990-06,209.37373333333335
1990-07,213.0938387096774
1990-08,162.8661935483871
1990-09,159.61103333333332
1990-10,136.84567741935484
1990-11,158.74023333333335
1990-12,254.21409677419354
1991-01,659.7089677419355
1991-02,761.23775
1991-03,1308.1551290322582
1991-04,1068.1503333333333
1991-05,384.6447419354839
1991-06,253.1542
1991-07,196.6304193548387
1991-08,155.71529032258064
1991-09,144.6241
1991-10,196.26338709677418
1991-11,413.34860000000003
1991-12,681.2300967741936
1992-01,1576.395
1992-02,2660.6251724137933
1992-03,1242.5835161290322
1992-04,766.7606
1992-05,543.503
1992-06,373.43850000000003
1992-07,301.7647096774194
1992-08,244.7952258064516
1992-09,231.92996666666667
1992-10,361.01393548387097
1992-11,1164.5233666666668
1992-12,1599.5395483870968
1993-01,923.8807741935484
1993-02,1040.2362142857144
1993-03,784.3191935483871
1993-04,492.83250000000004
1993-05,316.0311612903226
1993-06,274.0679
1993-07,202.24790322580645
1993-08,172.5873870967742
1993-09,157.57623333333333
1993-10,175.61664516129034
1993-11,214.6297
1993-12,681.0057419354839
1994-01,1773.2032258064517
1994-02,788.9988571428572
1994-03,1866.454806451613
1994-04,766.0689333333333
1994-05,435.09632258064516
1994-06,332.3267666666667
1994-07,270.64932258064516
1994-08,212.85238709677418
1994-09,173.60406666666668
1994-10,164.11209677419356
1994-11,422.5908
1994-12,697.397129032258
1995-01,539.6897096774194
1995-02,833.3419642857143
1995-03,521.2588387096774
1995-04,442.96546666666666
1995-05,316.168
1995-06,226.8827
1995-07,183.06845161290323
1995-08,150.19896774193546
1995-09,119.78580000000001
1995-10,139.32654838709675
1995-11,384.91953333333333
1995-12,607.5831290322581
1996-01,535.9281612903226
1996-02,301.2818965517241
1996-03,358.77225806451617
1996-04,242.75900000000001
1996-05,191.3411935483871
1996-06,145.0674666666667
1996-07,123.5765806451613
1996-08,112.4251935483871
1996-09,98.8672
1996-10,121.52165161290321
1996-11,414.5178533333334
1996-12,414.1173870967742
1997-01,1022.4515806451612
1997-02,491.57739285714285
1997-03,809.4098387096775
1997-04,753.5062999999999
1997-05,349.83474193548386
1997-06,263.6256666666667
1997-07,176.8243548387097
1997-08,140.0492258064516
1997-09,127.13966666666667
1997-10,126.30852258064517
1997-11,154.28766666666667
1997-12,648.0398064516129
1998-01,540.6789354838709
1998-02,650.7920714285714
1998-03,456.0566451612903
1998-04,207.4982
1998-05,177.41564516129034
1998-06,146.07743333333335
1998-07,97.38745161290322
1998-08,81.82069032258065
1998-09,57.245430000000006
1998-10,106.29662580645162
1998-11,412.6272666666666
1998-12,567.9168709677419
1999-01,428.23390322580644
1999-02,200.96185714285713
1999-03,1037.1887096774194
1999-04,290.4811
1999-05,163.09967741935483
1999-06,129.95723333333333
1999-07,108.71982903225806
1999-08,89.54367419354838
1999-09,77.41081000000001
1999-10,112.7943935483871
1999-11,331.59569999999997
1999-12,579.4085483870969
2000-01,916.9474516129033
2000-02,873.8976896551724
2000-03,1021.5692258064516
2000-04,428.702
2000-05,239.7945483870968
2000-06,182.09656666666666
2000-07,149.4247741935484
2000-08,121.26054838709676
2000-09,149.29570666666666
2000-10,90.27574516129032
2000-11,446.65487
2000-12,610.0777096774193
2001-01,371.7471935483871
2001-02,181.25985714285713
2001-03,245.53432258064518
2001-04,145.30723333333333
2001-05,111.0729806451613
2001-06,87.44746333333335
2001-07,68.90360322580645
2001-08,58.163696774193546
2001-09,66.61076
2001-10,98.49215483870968
2001-11,290.98446666666666
2001-12,379.48012903225805
2002-01,771.8885161290323
2002-02,745.4985714285714
2002-03,575.3166451612902
2002-04,255.86296666666667
2002-05,156.97112903225806
2002-06,120.04469999999999
2002-07,97.03053548387098
2002-08,74.06517741935484
2002-09,78.23146999999999
2002-10,55.115399999999994
2002-11,145.18667666666667
2002-12,283.25515806451614
2003-01,1171.3765806451613
2003-02,701.6137142857143
2003-03,638.6945483870967
2003-04,472.20753333333334
2003-05,257.1956774193548
2003-06,175.28586666666666
2003-07,108.7428064516129
2003-08,83.81987096774193
2003-09,79.39052666666666
2003-10,67.91427096774194
2003-11,139.81099
2003-12,268.6984258064516
2004-01,571.8712258064517
2004-02,1716.4324827586208
2004-03,1678.8370967741935
2004-04,1138.2494333333334
2004-05,459.2495483870968
2004-06,297.8711666666667
2004-07,261.626
2004-08,197.86916129032258
2004-09,151.67286666666666
2004-10,143.80667741935486
2004-11,192.17623333333333
2004-12,607.4757096774193
2005-01,999.2729677419354
2005-02,1327.9565357142858
2005-03,1607.164193548387
2005-04,574.1626333333334
2005-05,322.8025483870968
2005-06,239.2814
2005-07,196.19087096774194
2005-08,169.29687096774194
2005-09,145.5921
2005-10,118.45395483870968
2005-11,433.3643
2005-12,1832.2248387096774
2006-01,816.7115161290322
2006-02,431.78242857142857
2006-03,1081.4669677419356
2006-04,752.0066
2006-05,356.0403870967742
2006-06,250.64746666666667
2006-07,209.15445161290322
2006-08,183.1026129032258
2006-09,160.4536
2006-10,233.45322580645163
2006-11,376.66536666666667
2006-12,1568.1281290322581
2007-01,1709.1725806451611
2007-02,2258.724642857143
2007-03,848.9038387096774
2007-04,462.6627
2007-05,332.02474193548386
2007-06,259.0427
2007-07,217.0546129032258
2007-08,181.016
2007-09,143.82403333333332
2007-10,99.98491935483871
2007-11,149.88705666666667
2007-12,329.24103225806454
2008-01,394.77770967741935
2008-02,723.4239310344828
2008-03,1086.797258064516
2008-04,485.1127666666667
2008-05,261.9576451612903
2008-06,189.9154333333333
2008-07,150.38348387096775
2008-08,122.54609677419356
2008-09,98.43631
2008-10,95.59286774193549
2008-11,181.53899666666666
2008-12,470.7502258064516
2009-01,932.7525483870968
2009-02,748.710642857143
2009-03,390.925064516129
2009-04,694.2137333333334
2009-05,321.49712903225804
2009-06,222.12203333333335
2009-07,181.69729032258064
2009-08,161.9946129032258
2009-09,165.61526666666668
2009-10,246.83387096774194
2009-11,286.6114666666666
2009-12,623.8749032258064
2010-01,704.738741935484
2010-02,290.81971428571427
2010-03,591.1069032258064
2010-04,522.8292
2010-05,225.6505483870968
2010-06,178.03626666666665
2010-07,134.63016129032258
2010-08,102.0907064516129
2010-09,83.18409666666666
2010-10,143.25914193548388
2010-11,356.91876666666667
2010-12,512.8971935483871
2011-01,1315.2513548387096
2011-02,325.58975000000004
2011-03,1695.6818064516128
2011-04,957.7732666666667
2011-05,339.0154193548387
2011-06,251.41420000000002
2011-07,203.7531935483871
2011-08,161.53425806451614
2011-09,122.17833333333333
2011-10,210.1278387096774
2011-11,226.2467
2011-12,1242.8676129032258
2012-01,1475.6043870967742
2012-02,717.7310689655172
2012-03,362.23435483870963
2012-04,298.5347333333333
2012-05,226.28587096774194
2012-06,177.24203333333335
2012-07,140.417
2012-08,109.90654193548387
2012-09,105.19144666666666
2012-10,99.32643548387097
2012-11,472.59355
2012-12,390.9615483870968
2013-01,507.19835483870963
2013-02,622.49225
2013-03,423.59283870967744
2013-04,700.8651333333333
2013-05,264.59174193548387
2013-06,206.98803333333333
2013-07,134.62138709677419
2013-08,104.06576129032257
2013-09,121.53056333333333
2013-10,145.7438193548387
2013-11,168.27370000000002
2013-12,786.9306129032258
2014-01,320.4094516129032
2014-02,198.46860714285714
2014-03,243.7101612903226
2014-04,279.9578
2014-05,141.3077741935484
2014-06,106.88872333333333
2014-07,85.14630322580646
2014-08,82.69234516129032
2014-09,73.70886333333333
2014-10,57.58554516129033
2014-11,211.83293333333333
2014-12,513.9744193548387
2015-01,131.80742258064515
2015-02,418.44325
2015-03,581.9801935483871
2015-04,356.16299999999995
2015-05,250.36335483870968
2015-06,144.94506666666666
2015-07,103.2391193548387
2015-08,75.67625806451613
2015-09,66.22292666666667
2015-10,48.4608064516129
2015-11,133.20766333333333
2015-12,167.04513225806454
2016-01,928.0996451612904
2016-02,428.21724137931034
2016-03,279.8179677419355
2016-04,117.11998666666666
2016-05,94.20598387096774
2016-06,64.39417999999999
2016-07,53.802074193548385
2016-08,45.58574838709678
2016-09,31.759259999999998
2016-10,50.37536451612903
2016-11,149.57205333333334
2016-12,295.0814193548387
2017-01,113.55744516129032
2017-02,217.45360714285715
2017-03,145.0900129032258
2017-04,70.40360000000001
2017-05,62.22996129032258
2017-06,32.327090000000005
2017-07,27.85167741935484
2017-08,22.345132258064517
2017-09,16.324316666666668
2017-10,21.241448387096774
2017-11,183.89272333333332
2017-12,626.9027741935485
2018-01,209.3191258064516
2018-02,378.1917142857143
2018-03,351.36751612903225
2018-04,215.09273333333334
2018-05,93.28520645161291
2018-06,69.51693999999999
2018-07,53.690867741935485
2018-08,45.10488387096775
2018-09,39.59528
2018-10,80.22442903225807
2018-11,564.35608
2018-12,628.9542258064516
2019-01,387.89770967741936
2019-02,298.46417857142853
2019-03,389.6961612903226
2019-04,300.0971333333334
2019-05,210.33483870967743
2019-06,113.89943333333333
2019-07,87.3668064516129
2019-08,76.67190967741936
2019-09,59.62886
2019-10,56.9355935483871
2019-11,128.47231
2019-12,317.29706451612907
2020-01,571.6040967741935
2020-02,692.3948275862069
2020-03,1088.418193548387
2020-04,490.0849
2020-05,251.05290322580646
2020-06,184.93710000000002
2020-07,138.38112903225806
2020-08,111.45064516129032
2020-09,85.74912
2020-10,122.20288709677419
2020-11,223.95623333333333
2020-12,273.08825483870964
2021-01,243.56117419354837
2021-02,611.2784357142857
2021-03,413.599
2021-04,209.96463333333335
2021-05,116.4877
2021-06,78.13584666666667
2021-07,58.816296774193546
2021-08,64.55476129032257
2021-09,50.157606666666666
2021-10,87.07187096774194
2021-11,288.24052
2021-12,749.2330645161289
2022-01,1380.0325666666665
2022-02,974.7467692307692
2022-03,470.4204074074074
2022-04,357.50242857142854
2022-05,167.64
2022-06,118.15254482758621
2022-07,95.55239032258065
2022-08,75.95017142857144
2022-09,76.41553333333333
2022-10,81.56972068965518
2022-11,155.57153703703702
2022-12,463.4495714285714
2023-01,930.2362333333333
2023-02,521.7088518518518
2023-03,235.93351724137932
2023-04,191.1405
2023-05,141.2571925925926
2023-06,90.52114285714286
2023-07,71.87731034482759
2023-08,74.70882857142858
2023-09,81.72612068965518
2023-10,81.45494137931034
2023-11,65.83552068965517
2023-12,91.52473870967742
2024-01,334.96907142857145
2024-02,451.5751481481482
2024-03,396.65775862068966
