date,flow_rate
2012-04,1594.6666666666667
2012-05,1759.774193548387
2012-06,1515.2333333333333
2012-07,1447.4516129032259
2012-08,1696.4193548387098
2012-09,1772.5
2012-10,2011.1612903225807
2012-11,1311.5
2012-12,1913.5483870967741
2013-01,939.6129032258065
2013-02,1025.9285714285713
2013-03,679.0967741935484
2013-04,178.66666666666666
2013-05,713.1935483870968
2013-06,967.1333333333333
2013-07,1191.0
2013-08,1220.032258064516
2013-09,1321.4333333333334
2013-10,1186.0645161290322
2013-11,1307.2
2013-12,1146.774193548387
2014-01,1475.1612903225807
2014-02,2029.642857142857
2014-03,939.258064516129
2014-04,965.3
2014-05,778.0
2014-06,623.0333333333333
2014-07,1145.3225806451612
2014-08,1245.258064516129
2014-09,1365.1666666666667
2014-10,1276.1724137931035
2014-11,1282.7586206896551
2014-12,1239.5333333333333
2015-01,1272.1612903225807
2015-02,845.1428571428571
2015-03,796.5806451612904
2015-04,641.0666666666667
2015-05,663.8387096774194
2015-06,486.13793103448273
