date,flow_rate
2007-11,3.9784300000000004
2007-12,13.888406451612903
2008-01,8.125709677419355
2008-02,12.14721724137931
2008-03,16.717674193548387
2008-04,9.342906666666666
2008-05,5.14501935483871
2008-06,4.048583333333334
2008-07,3.3065032258064515
2008-08,2.7178032258064513
2008-09,3.0957733333333333
2008-10,3.6761064516129034
2008-11,7.620066666666667
2008-12,31.949561290322578
2009-01,25.588112903225806
2009-02,19.8821
2009-03,12.174525806451614
2009-04,11.821940000000001
2009-05,7.854183870967742
2009-06,6.511286666666666
2009-07,5.421970967741935
2009-08,4.688993548387097
2009-09,5.0356733333333334
2009-10,9.516529032258065
2009-11,8.595603333333335
2009-12,17.24361935483871
2010-01,11.366800000000001
2010-02,6.293157142857143
2010-03,7.861051612903226
2010-04,5.90528
2010-05,4.846090322580645
2010-06,3.9068533333333333
2010-07,3.3199064516129035
2010-08,2.614832258064516
2010-09,2.75294
2010-10,4.426090322580645
2010-11,9.591056666666667
2010-12,15.335735483870968
2011-01,22.685293548387097
2011-02,7.358132142857143
2011-03,11.334277419354839
2011-04,7.50984
2011-05,5.146374193548387
2011-06,4.613063333333333
2011-07,3.7378193548387095
2011-08,3.0025774193548385
2011-09,2.42774
2011-10,4.212787096774194
2011-11,9.98447
2011-12,24.645067741935485
2012-01,42.9904935483871
2012-02,11.947355172413793
2012-03,9.171025806451613
2012-04,7.762893333333333
2012-05,6.642716129032259
2012-06,6.55251
2012-07,4.927087096774193
2012-08,3.7338161290322582
2012-09,2.92315
2012-10,3.097916129032258
2012-11,4.73436
2012-12,5.2014516129032256
2013-01,11.729545161290323
2013-02,10.197760714285716
2013-03,7.4060096774193545
2013-04,6.2241800000000005
2013-05,4.487764516129032
2013-06,4.036643333333333
2013-07,2.836416129032258
2013-08,2.3825129032258063
2013-09,2.425386666666667
2013-10,3.0805806451612905
2013-11,3.9700166666666665
2013-12,10.267206451612902
2014-01,5.615774193548387
2014-02,2.6416714285714282
2014-03,4.530722580645162
2014-04,3.4892266666666667
2014-05,2.406609677419355
2014-06,2.172083333333333
2014-07,2.1256967741935484
2014-08,1.9586838709677419
2014-09,1.5054333333333332
2014-10,1.2912032258064514
2014-11,6.4641
2014-12,3.5992838709677417
2015-01,1.7865612903225807
2015-02,7.002496428571428
2015-03,12.01306129032258
2015-04,4.418679999999999
2015-05,4.823641935483871
2015-06,2.87813
2015-07,2.217335483870968
2015-08,1.8042
2015-09,3.9316933333333335
2015-10,2.041703225806452
2015-11,6.052176666666667
2015-12,12.524887096774194
2016-01,15.461638709677418
2016-02,8.014693103448275
2016-03,8.248096774193549
2016-04,3.9011500000000003
2016-05,3.5789677419354837
2016-06,4.0137133333333335
2016-07,2.609787096774194
2016-08,2.132783870967742
2016-09,2.02415
2016-10,2.1431967741935485
2016-11,5.992483333333333
2016-12,20.930219354838712
2017-01,4.805167741935485
2017-02,3.6919142857142857
2017-03,3.1698967741935484
2017-04,2.5312300000000003
2017-05,2.185032258064516
2017-06,2.2450033333333335
2017-07,1.7360774193548385
2017-08,1.4113483870967742
2017-09,1.0862833333333333
2017-10,1.628774193548387
2017-11,3.3689000000000004
2017-12,11.466
2018-01,9.174912903225806
2018-02,7.140528571428571
2018-03,10.375322580645161
2018-04,5.266356666666667
2018-05,3.1190064516129032
2018-06,2.68471
2018-07,2.257487096774194
2018-08,3.0098
2018-09,2.2559400000000003
2018-10,2.8356935483870966
2018-11,11.56918
2018-12,8.209774193548387
2019-01,4.461948387096775
2019-02,6.256592857142857
2019-03,6.299864516129031
2019-04,3.6984966666666663
2019-05,2.9681935483870965
2019-06,2.281856666666667
2019-07,1.808725806451613
2019-08,1.717532258064516
2019-09,2.1658433333333336
2019-10,2.4132870967741935
2019-11,3.7406300000000003
2019-12,7.2824
2020-01,20.435267741935483
2020-02,31.332231034482756
2020-03,20.14272580645161
2020-04,10.46485
2020-05,6.171096774193549
2020-06,4.59447
2020-07,3.729474193548387
2020-08,3.3748483870967743
2020-09,2.5425
2020-10,3.0070516129032256
2020-11,10.470930000000001
2020-12,26.794800000000002
2021-01,16.164887096774194
2021-02,12.055289285714284
2021-03,8.095854838709677
2021-04,4.78232
2021-05,3.714361290322581
2021-06,4.49114
2021-07,2.9930967741935484
2021-08,2.666658064516129
2021-09,2.0517866666666666
2021-10,15.29640322580645
2021-11,9.76057
2021-12,11.357787096774194
2022-01,34.6355
2022-02,38.29438571428572
2022-03,10.4755
2022-04,8.224876666666667
2022-05,6.377990322580645
2022-06,5.05434
2022-07,4.057538709677419
2022-08,3.4479516129032257
2022-09,3.29372
2022-10,5.596206451612903
2022-11,9.97969
2022-12,12.52058064516129
2023-01,24.779235483870966
2023-02,16.767357142857144
2023-03,10.069370967741936
2023-04,8.07141
2023-05,6.748187096774194
2023-06,5.088833333333333
2023-07,4.07006129032258
2023-08,4.0243290322580645
2023-09,3.6095200000000003
2023-10,5.5788935483870965
2023-11,3.955093333333333
2023-12,2.4188516129032256
2024-01,11.686132258064516
2024-02,12.160886206896553
2024-03,21.223803225806453
