date,flow_rate
1975-08,483.52483870967745
1975-09,514.4197
1975-10,673.2655483870968
1975-11,569.3091000000001
1975-12,484.1559677419355
1976-01,638.2136129032258
1976-02,562.5605172413793
1976-03,529.3250322580645
1976-04,435.81716666666665
1976-05,780.1410322580645
1976-06,857.7937333333333
1976-07,856.3113548387096
1976-08,918.6157419354838
1976-09,737.7580333333333
1976-10,475.800064516129
1976-11,524.2759666666667
1976-12,609.306741935484
1977-01,503.6757096774194
1977-02,1222.3352142857143
1977-03,453.85393548387094
1977-04,606.9296333333333
1977-05,530.7677419354839
1977-06,638.7979666666666
1977-07,529.7340322580645
1977-08,485.90132258064517
1977-09,567.1155
1977-10,968.7406451612903
1977-11,911.8423666666666
1977-12,1026.7463870967742
1978-01,1077.0100967741937
1978-02,750.4281071428571
1978-03,846.0694516129032
1978-04,933.9011333333333
1978-05,845.3534516129032
1978-06,734.4459
1978-07,754.8194516129032
1978-08,699.597193548387
1978-09,712.5989333333333
1978-10,882.1574838709677
1978-11,895.5827
1978-12,1121.5775483870968
1979-01,1183.2147419354837
1979-02,4358.587142857143
1979-03,1789.0462258064515
1979-04,1110.7142333333331
1979-05,816.5612258064516
1979-06,836.6497999999999
1979-07,681.2468387096774
1979-08,708.1948387096775
1979-09,741.3628
1979-10,947.0961612903226
1979-11,1113.5255666666667
1979-12,1016.3922903225806
1980-01,2407.828387096774
1980-02,2779.767655172414
1980-03,727.4038387096774
1980-04,1061.0978
1980-05,735.4574838709677
1980-06,762.1367666666666
1980-07,810.0848387096775
1980-08,771.7759032258065
1980-09,764.7919333333334
1980-10,897.3496129032258
1980-11,994.4972
1980-12,1107.9207419354839
1981-01,1054.0412258064516
1981-02,724.527142857143
1981-03,813.0135483870968
1981-04,716.0657333333334
1981-05,652.2745806451612
1981-06,604.1144
1981-07,604.4193548387096
1981-08,588.9865806451612
1981-09,586.5443666666667
1981-10,670.0240322580645
1981-11,1526.3168666666668
1981-12,2492.0070967741935
1982-01,2556.700322580645
1982-02,1995.530107142857
1982-03,2260.044516129032
1982-04,1482.8011666666669
1982-05,758.1810322580645
1982-06,778.4923333333334
1982-07,753.287064516129
1982-08,789.1937096774194
1982-09,863.2204666666665
1982-10,953.9925161290323
1982-11,743.5686000000001
1982-12,743.9544838709677
1983-01,2825.6154838709676
1983-02,3923.3364285714283
1983-03,2368.1270967741934
1983-04,2373.302
1983-05,1784.6693548387098
1983-06,1045.8952333333334
1983-07,1059.6430000000003
1983-08,876.9811612903226
1983-09,765.2644666666667
1983-10,1058.463677419355
1983-11,2017.9823333333334
1983-12,2463.925483870968
1984-01,1722.9036451612903
1984-02,636.971724137931
1984-03,654.9848709677419
1984-04,647.5939
1984-05,648.2618709677419
1984-06,656.3775
1984-07,624.3647096774193
1984-08,638.7527096774194
1984-09,675.5574666666666
1984-10,721.3523870967741
1984-11,688.3926666666666
1984-12,796.7691290322581
1985-01,1660.4328387096773
1985-02,1908.8274642857143
1985-03,1929.0129032258064
1985-04,907.9718333333333
1985-05,686.1776451612903
1985-06,678.249
1985-07,670.3001935483871
1985-08,673.1158064516129
1985-09,734.6126333333334
1985-10,784.8469032258065
1985-11,995.2671333333333
1985-12,1071.9487096774194
1986-01,2089.469064516129
1986-02,1511.3992857142857
1986-03,908.2334193548387
1986-04,757.7327333333334
1986-05,720.9925806451613
1986-06,697.4023
1986-07,701.4356774193549
1986-08,714.9381612903226
1986-09,718.7266666666667
1986-10,789.982
1986-11,753.4971333333334
1986-12,942.0004193548386
1987-01,931.8445806451613
1987-02,924.25925
1987-03,984.8876774193549
1987-04,762.3180666666667
1987-05,716.5707096774194
1987-06,726.2767
1987-07,717.6611612903225
1987-08,734.8847419354838
1987-09,728.6181
1987-10,681.9072258064516
1987-11,681.8737
1987-12,851.6763870967742
1988-01,756.9027741935485
1988-02,741.6351724137932
1988-03,567.7923548387097
1988-04,569.5080999999999
1988-05,475.93196774193547
1988-06,587.1132333333334
1988-07,633.887806451613
1988-08,692.011935483871
1988-09,699.8354999999999
1988-10,717.9774516129032
1988-11,783.0574333333334
1988-12,734.4105161290322
1989-01,656.1873225806452
1989-02,603.0795714285714
1989-03,600.942
1989-04,545.1489666666668
1989-05,525.3603870967742
1989-06,549.2305333333334
1989-07,547.2623870967741
1989-08,498.411
1989-09,480.73603333333335
1989-10,487.6231290322581
1989-11,548.6649
1989-12,954.7630967741935
1990-01,577.8444838709678
1990-02,496.0849285714286
1990-03,423.18112903225807
1990-04,371.91543333333334
1990-05,382.56590322580644
1990-06,419.8156333333333
1990-07,426.74899999999997
1990-08,427.7469032258065
1990-09,433.23563333333334
1990-10,471.1877096774193
1990-11,455.8236
1990-12,456.04796774193545
1991-01,627.4723225806451
1991-02,593.1258571428572
1991-03,1053.776129032258
1991-04,1514.0558666666666
1991-05,742.8533548387097
1991-06,533.3369333333333
1991-07,516.9692258064516
1991-08,552.1070645161291
1991-09,598.8178333333333
1991-10,640.2500967741936
1991-11,837.0420333333333
1991-12,819.0254193548387
1992-01,2158.538
1992-02,3579.0934482758616
1992-03,1234.218129032258
1992-04,895.1045333333333
1992-05,760.9634516129033
1992-06,673.9120333333334
1992-07,663.6163225806451
1992-08,684.0853548387097
1992-09,696.3213333333333
1992-10,719.2796451612904
1992-11,1280.0123333333333
1992-12,2138.5725806451615
1993-01,1462.4052258064517
1993-02,1018.3294285714286
1993-03,904.851129032258
1993-04,627.8816666666667
1993-05,607.1100322580645
1993-06,502.34689999999995
1993-07,573.9647096774194
1993-08,508.18280645161286
1993-09,569.7899
1993-10,724.3191612903225
1993-11,683.2536333333334
1993-12,839.8613225806452
1994-01,2330.270806451613
1994-02,667.9365714285715
1994-03,1136.5203548387096
1994-04,629.2422666666666
1994-05,637.7990322580646
1994-06,578.1782333333334
1994-07,581.380064516129
1994-08,553.4101612903225
1994-09,595.7828666666667
1994-10,648.5045806451612
1994-11,720.5702333333334
1994-12,826.6198387096774
1995-01,745.3672258064516
1995-02,635.3261071428572
1995-03,642.7972580645161
1995-04,596.9448333333333
1995-05,609.3767741935484
1995-06,662.7734333333334
1995-07,701.004935483871
1995-08,660.6223870967742
1995-09,694.7438666666666
1995-10,624.6425161290323
1995-11,807.7848666666666
1995-12,996.7750000000001
1996-01,948.9732258064515
1996-02,699.2948275862069
1996-03,734.1899999999999
1996-04,713.4887666666667
1996-05,720.9305161290323
1996-06,719.0805
1996-07,714.5486129032258
1996-08,754.5633225806451
1996-09,745.6488333333333
1996-10,768.968129032258
1996-11,925.8065333333333
1996-12,982.102
1997-01,1803.4225483870969
1997-02,942.9963214285715
1997-03,875.7190322580645
1997-04,984.9013
1997-05,769.9713225806452
1997-06,753.3764666666667
1997-07,855.1020967741936
1997-08,882.2143225806452
1997-09,939.8650333333334
1997-10,965.2875806451614
1997-11,900.3569
1997-12,924.7792258064516
1998-01,1072.771129032258
1998-02,1068.08775
1998-03,943.0457096774194
1998-04,850.1368333333334
1998-05,825.019
1998-06,796.8978333333333
1998-07,712.3443870967742
1998-08,716.2512258064517
1998-09,762.8906333333333
1998-10,770.2295161290323
1998-11,790.5137666666667
1998-12,838.5109032258065
1999-01,672.9661290322581
1999-02,631.9472857142857
1999-03,732.6855161290323
1999-04,628.2918666666667
1999-05,644.4346451612903
1999-06,651.4007333333334
1999-07,687.9640645161292
1999-08,660.3479677419355
1999-09,602.3552
1999-10,604.2557741935484
1999-11,635.6879
1999-12,882.7407741935484
2000-01,782.774064516129
2000-02,904.3994137931033
2000-03,931.9306774193548
2000-04,740.6147
2000-05,767.3232580645162
2000-06,806.1060666666667
2000-07,830.0096451612903
2000-08,848.6903225806452
2000-09,851.0420666666666
2000-10,821.8901612903226
2000-11,1042.4243333333334
2000-12,1084.2008387096776
2001-01,667.9938709677419
2001-02,621.0975
2001-03,647.5073870967742
2001-04,512.5921666666667
2001-05,447.3979032258065
2001-06,330.1572666666667
2001-07,328.9326129032258
2001-08,322.148064516129
2001-09,343.07516666666663
2001-10,443.8647419354839
2001-11,603.1656333333334
2001-12,586.9014838709677
2002-01,748.8797741935484
2002-02,752.5117857142857
2002-03,476.6693548387097
2002-04,386.43396666666666
2002-05,447.92293548387096
2002-06,499.6714333333333
2002-07,557.3409032258064
2002-08,598.2394516129032
2002-09,822.3048666666667
2002-10,803.7787419354838
2002-11,841.0421666666666
2002-12,841.9845161290323
2003-01,1059.3339677419356
2003-02,809.2813928571429
2003-03,810.198
2003-04,623.5749
2003-05,561.2649032258064
2003-06,552.4430666666667
2003-07,510.4058064516129
2003-08,550.2649677419355
2003-09,538.8277999999999
2003-10,565.9010967741935
2003-11,540.1211666666667
2003-12,658.9281612903226
2004-01,743.7450322580646
2004-02,891.9931034482759
2004-03,686.369935483871
2004-04,645.8292333333334
2004-05,499.06667741935485
2004-06,475.89956666666666
2004-07,540.1274516129032
2004-08,660.6289354838709
2004-09,690.2467333333334
2004-10,684.2340967741936
2004-11,551.2379999999999
2004-12,660.4951612903226
2005-01,1225.9889032258066
2005-02,1589.4199285714287
2005-03,1576.478
2005-04,684.4190666666667
2005-05,609.7009032258064
2005-06,561.3299666666667
2005-07,608.5464516129033
2005-08,615.7549677419354
2005-09,601.9109000000001
2005-10,636.9926774193549
2005-11,912.1673666666667
2005-12,1749.1313870967742
2006-01,949.8045483870967
2006-02,625.0475357142857
2006-03,933.8702903225807
2006-04,599.7909666666667
2006-05,537.511129032258
2006-06,556.9678666666666
2006-07,604.8134516129032
2006-08,633.4422580645161
2006-09,593.5565333333333
2006-10,714.2070322580646
2006-11,994.2396333333332
2006-12,3032.554451612903
2007-01,4052.810322580645
2007-02,3077.009964285714
2007-03,713.2155483870968
2007-04,619.4977666666667
2007-05,584.8528387096775
2007-06,585.7576333333333
2007-07,563.7522580645161
2007-08,560.4164838709678
2007-09,620.4635999999999
2007-10,666.9796451612903
2007-11,853.9159666666667
2007-12,1010.9901290322581
2008-01,1103.5440967741936
2008-02,922.8371034482759
2008-03,907.5617096774193
2008-04,784.4957666666667
2008-05,587.8514838709677
2008-06,549.919
2008-07,550.4417419354838
2008-08,608.7190967741936
2008-09,673.0696333333333
2008-10,827.4313548387097
2008-11,837.3714666666667
2008-12,1192.8844193548387
2009-01,1683.1904516129032
2009-02,1937.1692857142857
2009-03,1265.6032580645162
2009-04,1702.8644
2009-05,732.7172580645162
2009-06,782.3074333333334
2009-07,737.2041612903225
2009-08,836.9225483870969
2009-09,917.3061333333334
2009-10,933.0001935483872
2009-11,953.4902333333333
2009-12,795.7424838709677
2010-01,735.6404193548386
2010-02,739.2185
2010-03,692.8815161290323
2010-04,594.874
2010-05,738.8729677419354
2010-06,532.9222000000001
2010-07,497.3498387096774
2010-08,534.7063225806452
2010-09,510.7505333333333
2010-10,541.961
2010-11,640.3782
2010-12,975.0521935483871
2011-01,900.3252258064516
2011-02,600.1949999999999
2011-03,1671.6008387096774
2011-04,1209.8643333333334
2011-05,561.0402903225806
2011-06,737.7603333333334
2011-07,601.9435161290322
2011-08,724.4265483870969
2011-09,759.0692
2011-10,714.9000645161291
2011-11,678.3208333333333
2011-12,1085.3672580645161
2012-01,3261.4158064516128
2012-02,938.2536206896551
2012-03,718.2092903225807
2012-04,593.0014333333334
2012-05,618.4698709677419
2012-06,693.3127666666667
2012-07,641.0315483870968
2012-08,641.8211290322581
2012-09,796.1308
2012-10,808.6505483870967
2012-11,815.1299333333334
2012-12,765.8596451612904
2013-01,715.1415483870967
2013-02,637.7173571428572
2013-03,655.1820322580645
2013-04,672.7352
2013-05,550.3991612903226
2013-06,545.7282666666666
2013-07,535.9339677419355
2013-08,526.2798387096775
2013-09,504.71290000000005
2013-10,519.3956129032258
2013-11,561.9462666666666
2013-12,809.0882903225806
2014-01,586.1053870967742
2014-02,570.2579642857143
2014-03,409.6617419354839
2014-04,292.31126666666665
2014-05,278.73554838709674
2014-06,268.99326666666667
2014-07,238.94525806451614
2014-08,191.50929032258065
2014-09,168.91893333333334
2014-10,158.16251612903227
2014-11,208.64253333333332
2014-12,338.9030967741935
2015-01,177.94354838709677
2015-02,303.1075714285715
2015-03,256.1746129032258
2015-04,173.024
2015-05,304.0594193548387
2015-06,335.5012666666667
2015-07,326.76987096774195
2015-08,340.1994193548387
2015-09,427.91606666666667
2015-10,516.345
2015-11,572.8497333333333
2015-12,487.74003225806456
2016-01,578.7345806451614
2016-02,248.80072413793104
2016-03,204.77112903225805
2016-04,162.65203333333332
2016-05,218.86399999999998
2016-06,226.95056666666667
2016-07,286.6291290322581
2016-08,343.4945806451613
2016-09,393.88823333333335
2016-10,447.47441935483874
2016-11,409.39893333333333
2016-12,297.1271935483871
2017-01,221.1536451612903
2017-02,224.8330357142857
2017-03,216.8615806451613
2017-04,222.32420000000002
2017-05,249.06764516129036
2017-06,274.0332333333333
2017-07,283.26
2017-08,295.151
2017-09,311.0367
2017-10,323.27203225806454
2017-11,225.0247
2017-12,203.0326451612903
2018-01,147.47596774193548
2018-02,203.86721428571428
2018-03,209.51651612903225
2018-04,133.9951
2018-05,158.58590322580648
2018-06,221.83100000000002
2018-07,252.9327741935484
2018-08,281.9467741935483
2018-09,287.41029999999995
2018-10,314.0050322580645
2018-11,294.2646666666667
2018-12,288.1088064516129
2019-01,239.93751612903228
2019-02,227.49410714285713
2019-03,280.60251612903227
2019-04,218.43016666666665
2019-05,259.4804193548387
2019-06,416.76963333333333
2019-07,462.15151612903225
2019-08,460.60841935483876
2019-09,457.9706666666667
2019-10,458.28025806451615
2019-11,498.6970333333333
2019-12,502.26516129032257
2020-01,463.87754838709674
2020-02,746.3047586206897
2020-03,1439.4900967741935
2020-04,800.9561333333334
2020-05,506.2278709677419
2020-06,479.13613333333336
2020-07,607.2152903225806
2020-08,601.539064516129
2020-09,678.7184
2020-10,774.7199677419354
2020-11,592.6602
2020-12,833.8404838709678
2021-01,446.92632258064515
2021-02,561.2516785714286
2021-03,386.4963870967742
2021-04,381.1472
2021-05,413.390935483871
2021-06,416.562
2021-07,411.3314193548388
2021-08,401.0891935483871
2021-09,648.3027999999999
2021-10,550.2319354838709
2021-11,600.6608333333334
2021-12,416.0147741935484
2022-01,2463.402935483871
2022-02,2971.1940000000004
2022-03,999.8311
2022-04,780.6981333333333
2022-05,716.8801935483871
2022-06,528.0603
2022-07,471.41506451612906
2022-08,458.1348064516129
2022-09,655.7181
2022-10,619.2196129032259
2022-11,492.80513333333334
2022-12,613.167935483871
2023-01,1514.0399677419355
2023-02,963.3317142857143
2023-03,479.4401612903226
2023-04,354.6433333333334
2023-05,330.8845806451613
2023-06,326.1979
2023-07,615.2841612903226
2023-08,669.7378387096774
2023-09,812.1241666666667
2023-10,727.8353548387097
2023-11,535.0957333333333
2023-12,446.2563548387097
2024-01,425.03996774193547
2024-02,473.8003448275862
2024-03,417.36974193548383
