2017-11,7.236846666666667
2017-12,15.220209677419355
2018-01,37.97074193548387
2018-02,27.7925
2018-03,31.51870322580645
2018-04,23.903066666666668
2018-05,12.728164516129032
2018-06,9.258876666666668
2018-07,7.579822580645161
2018-08,7.677432258064516
2018-09,5.650946666666667
2018-10,6.8163064516129035
2018-11,23.76278
2018-12,20.406851612903225
2019-01,21.999312903225807
2019-02,16.137214285714286
2019-03,24.683832258064516
2019-04,23.849936666666668
2019-05,17.129812903225805
2019-06,11.673396666666667
2019-07,7.979764516129032
2019-08,6.606441935483871
2019-09,5.900486666666667
2019-10,6.013529032258065
2019-11,14.703426666666667
2019-12,17.54178387096774
2020-01,29.123506451612904
2020-02,39.87817241379311
2020-03,33.22622258064516
2020-04,23.182376666666666
2020-05,14.248670967741935
2020-06,11.190976666666666
2020-07,8.347483870967741
2020-08,7.744206451612904
2020-09,7.401163333333333
2020-10,6.639658064516129
2020-11,13.285706666666666
2020-12,28.975141935483872
2021-01,43.40838064516129
2021-02,50.87543571428571
2021-03,23.956351612903223
2021-04,13.939003333333334
2021-05,9.128629032258065
2021-06,8.32649
2021-07,5.769790322580644
2021-08,4.837819354838709
2021-09,5.30097
2021-10,21.448106451612905
2021-11,20.364703333333335
2021-12,29.705464516129034
2022-01,33.80713225806451
2022-02,44.14167857142858
2022-03,22.23953870967742
2022-04,24.625216666666667
2022-05,15.269751612903226
2022-06,11.822726666666666
2022-07,8.20236129032258
2022-08,6.891151612903226
2022-09,8.47282
