date,flow_rate
2007-03,6.988019032258064
2007-04,6.214320166666667
2007-05,4.177158225806452
2007-06,3.3897545
2007-07,2.6601069354838707
2007-08,2.1511051612903223
2007-09,1.8066708333333332
2007-10,1.8028332258064517
2007-11,3.671250166666667
2007-12,5.647285
2008-01,7.716877741935484
2008-02,7.122704827586206
2008-03,7.446865483870968
2008-04,5.058097
2008-05,3.179646451612903
2008-06,2.637186
2008-07,2.2959441935483875
2008-08,2.0760487096774196
2008-09,2.0783046666666665
2008-10,3.5339612903225808
2008-11,3.6886413333333334
2008-12,8.939801612903226
2009-01,12.50017677419355
2009-02,11.97754642857143
2009-03,7.424007419354838
2009-04,5.769123666666667
2009-05,4.249330967741936
2009-06,3.3340666666666667
2009-07,2.6931909677419354
2009-08,2.3288606451612903
2009-09,
2009-10,5.193867741935484
2009-11,5.57836
2009-12,9.352393548387097
2010-01,10.563841935483872
2010-02,6.497489285714286
2010-03,9.837203225806451
2010-04,5.9590000000000005
2010-05,5.022009677419355
