date,flow_rate
1960-07,85.16357419354838
1960-08,70.64593548387096
1960-09,69.04159
1960-10,62.94779677419355
1960-11,318.12222
1960-12,1016.4074838709678
1961-01,1798.1442258064515
1961-02,1206.0597857142857
1961-03,450.6428064516129
1961-04,234.49273333333335
1961-05,190.9441935483871
1961-06,136.1928
1961-07,113.42677419354838
1961-08,97.81396774193549
1961-09,80.60557666666666
1961-10,79.4654870967742
1961-11,105.5171
1961-12,192.25513870967742
1962-01,743.2257741935484
1962-02,737.1073571428572
1962-03,351.28974193548385
1962-04,154.10386666666668
1962-05,137.77529032258064
1962-06,92.26186
1962-07,79.70702903225806
1962-08,68.33762903225806
1962-09,67.36758666666667
1962-10,131.13616774193548
1962-11,314.0495
1962-12,1341.881129032258
1963-01,493.8288064516129
1963-02,299.62982142857146
1963-03,145.85209677419354
1963-04,117.37507333333333
1963-05,91.43777096774194
1963-06,82.98663
1963-07,75.38492903225807
1963-08,66.63843870967742
1963-09,60.160736666666665
1963-10,58.18184516129032
1963-11,92.21765666666667
1963-12,153.91674193548386
1964-01,850.1480967741935
1964-02,674.2652413793103
1964-03,231.04616129032257
1964-04,141.85313333333335
1964-05,129.94614838709677
1964-06,81.45577
1964-07,82.2050677419355
1964-08,71.42146774193549
1964-09,57.89747333333333
1964-10,187.59127096774193
1964-11,678.3082666666667
1964-12,703.3719032258064
1965-01,953.8928709677419
1965-02,960.1922500000001
1965-03,758.577064516129
1965-04,364.6065
1965-05,242.02564516129033
1965-06,159.86213333333333
1965-07,135.3623870967742
1965-08,113.9932258064516
1965-09,104.61658000000001
1965-10,224.4925806451613
1965-11,585.1837666666667
1965-12,460.6551935483871
1966-01,983.2874516129033
1966-02,556.2282142857142
1966-03,523.153
1966-04,255.18813333333335
1966-05,194.74216129032257
1966-06,141.4279
1966-07,114.9001935483871
1966-08,91.82093225806452
1966-09,77.76855333333333
1966-10,119.12853225806451
1966-11,208.27426666666668
1966-12,566.929064516129
1967-01,570.2906129032258
1967-02,514.8584285714286
1967-03,355.4661935483871
1967-04,214.12193333333332
1967-05,140.36032258064517
1967-06,108.74913333333333
1967-07,92.59348709677418
1967-08,77.9092
1967-09,70.21578
1967-10,64.91374516129032
1967-11,285.98292000000004
1967-12,651.9295161290322
1968-01,445.87496774193545
1968-02,590.001724137931
1968-03,518.0783870967742
1968-04,238.48010000000002
1968-05,138.81645161290325
1968-06,106.64
1968-07,92.92205806451612
1968-08,84.41590967741935
1968-09,99.63222999999999
1968-10,189.15810322580646
1968-11,272.53040666666664
1968-12,525.5983548387096
1969-01,442.36409677419357
1969-02,394.7122857142857
1969-03,281.8317419354839
1969-04,122.88319
1969-05,105.14481612903226
1969-06,77.44536666666666
1969-07,65.87173225806451
1969-08,57.50686774193549
1969-09,54.691979999999994
1969-10,102.53715161290322
1969-11,395.8454333333333
1969-12,866.3768387096775
1970-01,755.3315806451612
1970-02,333.44682142857147
1970-03,175.49045161290323
1970-04,185.7946
1970-05,92.58079032258064
1970-06,74.82397999999999
1970-07,67.87304838709677
1970-08,59.43163225806452
1970-09,73.9286
1970-10,337.23745161290327
1970-11,393.25006666666667
1970-12,268.45919354838713
1971-01,160.95755483870965
1971-02,101.1686892857143
1971-03,146.55948064516127
1971-04,90.81672
1971-05,55.783835483870966
1971-06,64.38221666666666
1971-07,49.491087096774194
1971-08,42.07146129032258
1971-09,50.547313333333335
1971-10,207.17693870967742
1971-11,954.2829333333334
1971-12,956.3905161290322
1972-01,236.9268064516129
1972-02,227.6978275862069
1972-03,401.2177741935484
1972-04,237.46813333333333
1972-05,106.60981612903227
1972-06,81.12529666666666
1972-07,88.51992580645161
1972-08,68.62745806451613
1972-09,61.041720000000005
1972-10,231.55316451612904
1972-11,542.878
1972-12,501.318935483871
1973-01,440.8450322580645
1973-02,422.35707142857143
1973-03,782.7235161290323
1973-04,252.91173333333333
1973-05,150.40006451612902
1973-06,105.99124666666667
1973-07,87.78791612903225
1973-08,68.30472258064516
1973-09,62.887523333333334
1973-10,212.61349032258065
1973-11,564.1257
1973-12,479.90280645161295
1974-01,523.1096451612904
1974-02,230.88157142857145
1974-03,372.7623870967742
1974-04,257.7712333333333
1974-05,131.10516129032257
1974-06,94.39729666666668
1974-07,85.51747741935483
1974-08,76.29899354838709
1974-09,57.74486
1974-10,161.55071612903225
1974-11,181.2329
1974-12,438.8086677419355
1975-01,681.9386774193548
1975-02,433.085
1975-03,179.66916129032256
1975-04,216.67456666666666
1975-05,130.80271935483873
1975-06,83.64382333333333
1975-07,82.35965483870967
1975-08,65.25546774193548
1975-09,45.98833333333334
1975-10,215.8660064516129
1975-11,443.9426
1975-12,296.1144516129032
1976-01,118.96637741935484
1976-02,234.53389655172415
1976-03,171.52207419354838
1976-04,113.99567666666667
1976-05,71.53453225806452
1976-06,55.761896666666665
1976-07,55.38136451612903
1976-08,46.37053548387097
1976-09,150.69589
1976-10,126.28042903225806
1976-11,512.2568666666667
1976-12,800.1509677419355
1977-01,1158.4846451612902
1977-02,530.6988928571428
1977-03,192.30638709677422
1977-04,261.0663
1977-05,124.23995161290323
1977-06,85.57982666666666
1977-07,65.48298387096774
1977-08,58.95145483870968
1977-09,64.04172666666666
1977-10,74.56941290322581
1977-11,199.78519333333332
1977-12,297.2548387096774
1978-01,895.3111290322581
1978-02,900.3639285714286
1978-03,447.46370967741933
1978-04,275.22476666666665
1978-05,190.81935483870967
1978-06,180.97486666666666
1978-07,120.68070967741934
1978-08,83.25292258064516
1978-09,74.82277333333333
1978-10,152.49421612903225
1978-11,324.0192
1978-12,747.1175161290323
1979-01,1415.400612903226
1979-02,2879.5077142857144
1979-03,882.7204193548387
1979-04,440.6209
1979-05,298.17670967741935
1979-06,286.8985666666667
1979-07,195.9516129032258
1979-08,153.30761290322582
1979-09,200.45686666666668
1979-10,173.77235483870967
1979-11,831.6682333333333
1979-12,833.9947096774193
1980-01,1652.5268387096776
1980-02,1380.3028275862068
1980-03,560.8731612903225
1980-04,709.2223333333333
1980-05,298.51367741935485
1980-06,236.42053333333334
1980-07,193.2388064516129
1980-08,126.5890322580645
1980-09,105.57470333333335
1980-10,107.70788387096773
1980-11,265.0684
1980-12,707.5176774193548
1981-01,775.1812580645161
1981-02,274.5007857142857
1981-03,488.18551612903224
1981-04,285.05946666666665
1981-05,174.9296129032258
1981-06,169.5041
1981-07,115.01587096774195
1981-08,106.84927741935483
1981-09,82.49542
1981-10,224.0873
1981-11,1102.3288
1981-12,843.1696129032258
1982-01,1566.8257096774194
1982-02,459.5277857142857
1982-03,1050.455935483871
1982-04,470.38103333333333
1982-05,283.0614516129032
1982-06,217.0703333333333
1982-07,170.3499677419355
1982-08,142.24570967741937
1982-09,117.20883333333333
1982-10,128.7176451612903
1982-11,133.07541333333333
1982-12,199.51739677419357
1983-01,1377.0774516129031
1983-02,1006.1042142857143
1983-03,732.4256774193549
1983-04,540.0280666666666
1983-05,282.43787096774196
1983-06,229.95063333333334
1983-07,173.30009677419355
1983-08,142.62503225806452
1983-09,138.4658
1983-10,266.2512258064516
1983-11,423.4347333333333
1983-12,1048.307806451613
1984-01,395.3921290322581
1984-02,227.90417241379308
1984-03,284.89903225806455
1984-04,241.79316666666668
1984-05,131.1371935483871
1984-06,107.77852666666666
1984-07,92.99711290322581
1984-08,87.9636
1984-09,135.65963333333335
1984-10,161.74995806451614
1984-11,292.13878666666665
1984-12,832.2914516129032
1985-01,2022.2646451612902
1985-02,1132.5572857142856
1985-03,814.5536774193548
1985-04,417.3940666666667
1985-05,284.0334193548387
1985-06,198.5383
1985-07,162.23132258064518
1985-08,139.87319354838712
1985-09,135.6301
1985-10,169.01587096774193
1985-11,240.53616666666667
1985-12,433.01880645161293
1986-01,1186.2593548387097
1986-02,674.9969285714286
1986-03,289.29706451612907
1986-04,195.72033333333331
1986-05,165.586
1986-06,129.45053333333334
1986-07,115.48838709677419
1986-08,113.11737741935484
1986-09,87.50086666666667
1986-10,73.88328064516129
1986-11,111.55585666666666
1986-12,342.797935483871
1987-01,425.8817741935484
1987-02,188.84271428571427
1987-03,322.7212935483871
1987-04,422.77973333333335
1987-05,149.122
1987-06,119.02253333333333
1987-07,90.23260967741936
1987-08,72.3919806451613
1987-09,86.90505333333334
1987-10,97.71921290322581
1987-11,201.37774
1987-12,694.1639032258064
1988-01,485.73506451612906
1988-02,709.0780689655172
1988-03,364.4402903225806
1988-04,243.22666666666666
1988-05,138.29632258064515
1988-06,113.78986
1988-07,89.42936451612904
1988-08,75.44227741935484
1988-09,60.522423333333336
1988-10,108.439
1988-11,169.29930666666667
1988-12,601.394064516129
1989-01,279.4130322580645
1989-02,392.2310714285714
1989-03,380.87248387096776
1989-04,125.41803333333334
1989-05,90.06884838709678
1989-06,94.52414333333333
1989-07,82.86853870967742
1989-08,75.76322580645162
1989-09,66.36968333333333
1989-10,131.7830193548387
1989-11,292.82676
1989-12,1238.0764193548387
1990-01,336.87399999999997
1990-02,251.63400000000001
1990-03,239.60812903225806
1990-04,151.24566666666666
1990-05,113.88285483870968
1990-06,81.77354666666666
1990-07,93.11536129032258
1990-08,76.40489677419356
1990-09,91.76877666666665
1990-10,74.7647129032258
1990-11,172.86615666666665
1990-12,203.54727096774192
1991-01,1273.088193548387
1991-02,753.835107142857
1991-03,754.4026774193549
1991-04,340.68559999999997
1991-05,207.24183870967744
1991-06,137.55803333333333
1991-07,109.40825806451613
1991-08,91.63229677419355
1991-09,91.65162333333333
1991-10,134.53899032258064
1991-11,380.69659333333334
1991-12,409.5088709677419
1992-01,1744.0516774193547
1992-02,1523.5710689655173
1992-03,403.9181935483871
1992-04,282.98696666666666
1992-05,209.948
1992-06,147.53593333333336
1992-07,121.44790322580644
1992-08,102.62450322580646
1992-09,111.86439666666666
1992-10,182.6924193548387
1992-11,676.1579
1992-12,801.4076129032258
1993-01,560.8469032258065
1993-02,420.55910714285716
1993-03,320.3661290322581
1993-04,261.2425333333333
1993-05,151.41703225806452
1993-06,123.03683333333333
1993-07,98.39111612903226
1993-08,85.29266774193549
1993-09,94.18180333333333
1993-10,130.48835806451612
1993-11,153.0939666666667
1993-12,435.89158064516124
1994-01,916.6507419354838
1994-02,227.15196428571429
1994-03,765.0505806451613
1994-04,304.18766666666664
1994-05,174.979
1994-06,138.17713333333333
1994-07,112.36516129032259
1994-08,87.57883548387096
1994-09,71.48115666666666
1994-10,69.65593225806452
1994-11,233.03573
1994-12,548.9424838709677
1995-01,258.30654838709677
1995-02,420.9892142857143
1995-03,363.34348387096776
1995-04,236.20276666666666
1995-05,143.79416129032256
1995-06,101.63404999999999
1995-07,81.5489064516129
1995-08,64.60346451612904
1995-09,57.48596333333333
1995-10,84.91936774193547
1995-11,274.8765666666667
1995-12,819.3563225806453
1996-01,909.6585806451614
1996-02,278.40541379310343
1996-03,320.6997419354838
1996-04,180.89143333333334
1996-05,118.79525806451612
1996-06,94.40236666666667
1996-07,79.37244838709678
1996-08,72.8451870967742
1996-09,73.16209666666667
1996-10,72.80428709677419
1996-11,693.5068066666666
1996-12,624.9854193548387
1997-01,1485.1895161290322
1997-02,323.5691428571428
1997-03,821.3447096774194
1997-04,392.2021666666667
1997-05,228.93606451612902
1997-06,202.85523333333333
1997-07,141.4607419354839
1997-08,113.11810322580645
1997-09,118.34229
1997-10,121.67126774193548
1997-11,146.33297333333334
1997-12,847.4343225806451
1998-01,530.9131612903226
1998-02,472.6059642857143
1998-03,254.88448387096773
1998-04,158.20379999999997
1998-05,126.439
1998-06,121.21183666666667
1998-07,86.23622903225807
1998-08,81.86110322580645
1998-09,57.31079333333333
1998-10,104.06642903225806
1998-11,360.8419
1998-12,481.4341612903226
1999-01,434.3267096774194
1999-02,183.60639285714288
1999-03,629.9910322580646
1999-04,152.35873333333333
1999-05,99.84773225806451
1999-06,79.35188666666666
1999-07,67.89936451612903
1999-08,56.65767741935483
1999-09,50.63635333333333
1999-10,69.09552903225807
1999-11,295.04516666666666
1999-12,494.5148709677419
2000-01,609.2217741935484
2000-02,853.5578275862069
2000-03,576.5438064516129
2000-04,206.78476666666666
2000-05,129.87483870967742
2000-06,103.00549333333333
2000-07,86.7174935483871
2000-08,73.4579741935484
2000-09,100.70529333333334
2000-10,67.68107419354838
2000-11,356.5939366666667
2000-12,613.479064516129
2001-01,376.8439677419355
2001-02,184.97239285714286
2001-03,184.5371935483871
2001-04,99.84393333333333
2001-05,74.45832580645161
2001-06,60.26736666666667
2001-07,52.23024516129032
2001-08,51.427758064516134
2001-09,61.66077333333333
2001-10,89.66812903225807
2001-11,278.37913000000003
2001-12,434.7808387096774
2002-01,854.2302580645161
2002-02,873.5829285714286
2002-03,333.3545161290323
2002-04,185.8881
2002-05,124.76154838709678
2002-06,91.74752
2002-07,77.4665935483871
2002-08,60.30397096774193
2002-09,94.66281333333333
2002-10,62.77735806451613
2002-11,244.81418666666664
2002-12,408.3684096774194
2003-01,1145.6124193548387
2003-02,294.94489285714286
2003-03,304.1000967741935
2003-04,182.1292
2003-05,130.29554838709677
2003-06,98.39538999999999
2003-07,78.96218387096773
2003-08,68.78924838709678
2003-09,68.11673
2003-10,66.05583548387096
2003-11,128.90491
2003-12,277.09561612903224
2004-01,620.4430645161291
2004-02,786.9162413793103
2004-03,498.56290322580645
2004-04,417.2732
2004-05,175.6517741935484
2004-06,137.9012
2004-07,122.53770967741936
2004-08,95.02740322580645
2004-09,69.25357333333334
2004-10,67.07389032258064
2004-11,92.04599
2004-12,643.4592258064516
2005-01,534.469064516129
2005-02,564.8237857142857
2005-03,902.7624516129033
2005-04,241.54590000000002
2005-05,189.58229032258066
2005-06,137.52203333333333
2005-07,107.69001935483871
2005-08,88.18152580645162
2005-09,90.83244666666666
2005-10,73.93649677419354
2005-11,386.04516666666666
2005-12,729.4306129032258
2006-01,224.8004193548387
2006-02,214.54060714285714
2006-03,636.3456774193548
2006-04,260.4844
2006-05,141.95203225806452
2006-06,107.47936666666666
2006-07,89.30178709677419
2006-08,75.6700935483871
2006-09,86.43877333333333
2006-10,144.96372258064517
2006-11,372.1094
2006-12,1082.2195161290322
2007-01,902.336935483871
2007-02,816.8181785714286
2007-03,261.4424193548387
2007-04,186.0265
2007-05,131.03706451612902
2007-06,106.68522666666667
2007-07,87.4655064516129
2007-08,73.16330967741936
2007-09,57.16898333333334
2007-10,61.00419677419355
2007-11,94.28815666666667
2007-12,289.8583548387097
2008-01,245.58495806451614
2008-02,501.77558620689655
2008-03,451.59190322580645
2008-04,246.82196666666667
2008-05,118.92999677419355
2008-06,82.79031666666667
2008-07,68.66092580645162
2008-08,57.398029032258066
2008-09,61.392426666666665
2008-10,77.74149677419355
2008-11,221.02649000000002
2008-12,642.2177419354839
2009-01,1026.508064516129
2009-02,530.4871785714286
2009-03,358.7451290322581
2009-04,440.2325
2009-05,172.79600000000002
2009-06,128.69646666666665
2009-07,110.17345483870969
2009-08,86.94312903225807
2009-09,108.65229333333333
2009-10,313.82675161290325
2009-11,328.1096
2009-12,537.5807741935485
2010-01,587.2874516129033
2010-02,175.6908214285714
2010-03,385.31551612903223
2010-04,219.41856666666666
2010-05,136.70412903225804
2010-06,105.24469666666667
2010-07,82.83525161290324
2010-08,67.12753225806452
2010-09,55.32841
2010-10,105.10633870967742
2010-11,395.2078666666667
2010-12,411.6081612903225
2011-01,699.2811612903226
2011-02,168.15360714285717
2011-03,736.8763548387097
2011-04,274.69156666666663
2011-05,142.30496774193549
2011-06,111.5428
2011-07,90.85531612903226
2011-08,72.50716774193549
2011-09,58.34029
2011-10,152.91043548387097
2011-11,369.57740666666666
2011-12,920.555870967742
2012-01,1621.2464193548387
2012-02,449.0961724137931
2012-03,333.93712903225804
2012-04,247.21806666666666
2012-05,192.42370967741937
2012-06,149.46013333333335
2012-07,111.90551612903225
2012-08,92.40445483870967
2012-09,76.72899333333334
2012-10,73.66025483870968
2012-11,333.7369066666667
2012-12,219.37016129032259
2013-01,291.3314129032258
2013-02,303.6107142857143
2013-03,235.28987096774193
2013-04,283.97069999999997
2013-05,108.84213548387098
2013-06,120.33417333333334
2013-07,73.00136129032258
2013-08,55.80808064516129
2013-09,53.432919999999996
2013-10,87.7448935483871
2013-11,97.85601333333334
2013-12,1083.7903548387096
2014-01,301.9342580645161
2014-02,108.88582142857142
2014-03,130.28869032258063
2014-04,124.84059333333333
2014-05,63.09027419354839
2014-06,55.16172666666667
2014-07,50.793064516129036
2014-08,51.98092903225806
2014-09,36.16716333333333
2014-10,34.516680645161294
2014-11,148.70145
2014-12,241.5701129032258
2015-01,68.21620967741936
2015-02,275.79801785714284
2015-03,205.2302258064516
2015-04,132.75147666666666
2015-05,94.14814193548388
2015-06,59.38078
2015-07,44.38111935483872
2015-08,36.404883870967744
2015-09,39.67485666666666
2015-10,27.97884838709677
2015-11,126.82665999999999
2015-12,176.84309032258065
2016-01,665.1627774193548
2016-02,203.76975862068966
2016-03,210.60329032258065
2016-04,76.11044333333332
2016-05,76.25580322580646
2016-06,55.0956
2016-07,41.86025483870967
2016-08,33.630229032258065
2016-09,29.718183333333332
2016-10,56.44824516129032
2016-11,209.89641333333333
2016-12,492.744870967742
2017-01,210.28596451612904
2017-02,211.73412857142856
2017-03,172.04788387096775
2017-04,80.34658333333333
2017-05,72.49105161290323
2017-06,52.864353333333334
2017-07,41.34403870967741
2017-08,33.929045161290325
2017-09,26.653416666666665
2017-10,33.12423548387097
2017-11,131.39970666666667
2017-12,372.4522129032258
2018-01,146.8814387096774
2018-02,675.3978142857143
2018-03,540.4963548387096
2018-04,173.70703333333333
2018-05,86.30794516129032
2018-06,65.26327666666666
2018-07,52.416548387096775
2018-08,51.142700000000005
2018-09,48.66068666666667
2018-10,75.49523548387097
2018-11,221.77721
2018-12,303.29695161290323
2019-01,206.70012903225805
2019-02,218.54231071428572
2019-03,226.78138709677418
2019-04,144.3390533333333
2019-05,100.35935806451613
2019-06,58.29324333333333
2019-07,40.987470967741935
2019-08,38.74157741935484
2019-09,30.978353333333335
2019-10,34.81809677419355
2019-11,93.48449000000001
2019-12,408.42632258064515
2020-01,983.0153548387096
2020-02,646.5343793103448
2020-03,923.7575806451613
2020-04,307.73013333333336
2020-05,178.66590322580646
2020-06,126.95856666666667
2020-07,95.73210645161289
2020-08,75.85335483870968
2020-09,57.15446333333333
2020-10,132.54470967741938
2020-11,302.6777666666667
2020-12,344.1316129032258
2021-01,311.77135483870967
2021-02,548.275
2021-03,269.6826129032258
2021-04,138.34073333333333
2021-05,92.70240000000001
2021-06,74.67890333333334
2021-07,62.17551935483871
2021-08,52.447054838709676
2021-09,41.88848666666667
2021-10,123.19150322580646
2021-11,352.3424766666667
2021-12,541.126064516129
2022-01,956.5013548387097
2022-02,979.0503703703704
2022-03,277.06532258064516
2022-04,174.4655666666667
2022-05,137.1747419354839
2022-06,102.34565666666667
2022-07,83.54295483870968
2022-08,64.67515483870967
2022-09,57.21575666666667
2022-10,77.82813870967742
2022-11,213.9195
2022-12,675.2463548387096
2023-01,857.9221612903226
2023-02,376.05246428571434
2023-03,188.55612903225807
2023-04,147.5396
2023-05,119.42433870967743
2023-06,89.28641333333333
2023-07,75.0368
2023-08,65.21207419354839
2023-09,70.85749333333334
2023-10,83.35906129032259
2023-11,125.60486999999999
2023-12,121.33868571428572
2024-01,464.5800344827586
2024-02,523.9162758620689
2024-03,313.38232258064517
