date,flow_rate
1976-10,13.309454838709676
1976-11,20.96486333333333
1976-12,42.27148064516129
1977-01,55.889016129032264
1977-02,29.37482857142857
1977-03,16.37523870967742
1977-04,20.418863333333334
1977-05,14.354845161290323
1977-06,11.907073333333333
1977-07,10.070503225806451
1977-08,8.098829032258065
1977-09,7.973316666666666
1977-10,9.069861290322581
1977-11,14.513826666666667
1977-12,24.65510322580645
1978-01,34.10531612903225
1978-02,27.824539285714284
1978-03,21.982270967741933
1978-04,19.02789
1978-05,14.984793548387096
1978-06,13.146023333333334
1978-07,11.222803225806452
1978-08,8.972551612903224
1978-09,8.773483333333333
1978-10,18.222764516129033
1978-11,22.99931333333333
1978-12,25.817109677419353
1979-01,81.54360322580645
1979-02,110.68509642857143
1979-03,52.47148387096774
1979-04,36.37410333333333
1979-05,28.4497935483871
1979-06,24.258609999999997
1979-07,20.76181612903226
1979-08,18.650241935483873
1979-09,16.84988
1979-10,17.00384516129032
1979-11,24.136979999999998
1979-12,25.87428387096774
1980-01,55.27508709677419
1980-02,41.11373793103448
1980-03,22.967338709677417
1980-04,32.20055
1980-05,19.92503225806452
1980-06,16.474053333333334
1980-07,13.548932258064516
1980-08,10.637654838709677
1980-09,9.655836666666666
1980-10,7.995438709677419
1980-11,14.442123333333333
1980-12,24.965616129032256
1981-01,32.65680967741935
1981-02,14.377799999999999
1981-03,43.19507741935484
1981-04,26.867366666666666
1981-05,18.99805806451613
1981-06,15.653176666666667
1981-07,12.077548387096774
1981-08,10.600780645161292
1981-09,8.237376666666666
1981-10,16.763896774193547
1981-11,51.16112
1981-12,40.85553225806452
1982-01,69.79674193548388
1982-02,30.516275
1982-03,62.358748387096774
1982-04,39.2096
1982-05,27.20559677419355
1982-06,21.425936666666665
1982-07,17.68630322580645
1982-08,14.784893548387098
1982-09,11.838883333333333
1982-10,10.367351612903226
1982-11,9.132356666666668
1982-12,17.36716129032258
1983-01,72.2910806451613
1983-02,46.2393
1983-03,36.61636129032258
1983-04,27.926066666666667
1983-05,21.594987096774194
1983-06,22.08053333333333
1983-07,18.10028387096774
1983-08,15.377409677419354
1983-09,15.57892
1983-10,29.533516129032257
1983-11,31.051476666666666
1983-12,56.11402258064516
1984-01,25.6268
1984-02,19.972144827586206
1984-03,24.735393548387098
1984-04,24.688166666666667
1984-05,14.485103225806451
1984-06,12.75285
1984-07,11.864054838709675
1984-08,12.067012903225807
1984-09,14.639153333333333
1984-10,17.39483548387097
1984-11,19.764416666666666
1984-12,44.5095064516129
1985-01,91.75399354838709
1985-02,41.97728571428571
1985-03,41.54104838709677
1985-04,25.043523333333333
1985-05,23.036135483870968
1985-06,17.494656666666668
1985-07,15.523454838709677
1985-08,13.513699999999998
1985-09,13.747043333333332
1985-10,16.26279677419355
1985-11,21.255656666666667
1985-12,33.1879064516129
1986-01,51.424609677419355
1986-02,23.781285714285712
1986-03,14.379132258064518
1986-04,13.386786666666668
1986-05,12.104590322580645
1986-06,11.313696666666665
1986-07,10.509409677419354
1986-08,10.48851935483871
1986-09,9.061303333333333
1986-10,8.684032258064516
1986-11,11.254743333333334
1986-12,15.120696774193549
1987-01,16.53215806451613
1987-02,9.471214285714286
1987-03,21.041693548387098
1987-04,18.07268
1987-05,9.141551612903227
1987-06,8.340219999999999
1987-07,7.014890322580645
1987-08,5.954722580645161
1987-09,6.361933333333334
1987-10,8.485648387096774
1987-11,18.897783333333333
1987-12,30.732987096774192
1988-01,31.595332258064516
1988-02,20.871648275862068
1988-03,16.714290322580645
1988-04,13.219386666666667
1988-05,8.578148387096773
1988-06,7.1710166666666675
1988-07,6.488396774193548
1988-08,6.053374193548387
1988-09,4.938223333333332
1988-10,9.603716129032257
1988-11,15.593836666666668
1988-12,
1989-01,19.41039677419355
1989-02,16.367935714285714
1989-03,11.98853870967742
1989-04,7.481003333333333
1989-05,6.310783870967742
1989-06,7.67794
1989-07,6.319677419354838
1989-08,6.2653096774193555
1989-09,6.050216666666667
1989-10,11.09982258064516
1989-11,17.94648
1989-12,35.86054516129032
1990-01,11.998977419354839
1990-02,9.787557142857143
1990-03,8.079848387096774
1990-04,5.5823133333333335
1990-05,5.802329032258064
1990-06,4.66973
1990-07,8.64927741935484
1990-08,6.234951612903226
1990-09,7.374126666666667
1990-10,6.184767741935484
1990-11,7.4837
1990-12,9.285609677419355
1991-01,25.1937935483871
1991-02,24.165825
1991-03,23.367558064516132
1991-04,14.526073333333333
1991-05,12.001261290322581
1991-06,7.684793333333333
1991-07,6.781064516129032
1991-08,6.220116129032258
1991-09,7.331383333333333
1991-10,6.316712903225806
1991-11,26.493679999999998
1991-12,16.066803225806453
1992-01,59.16722258064516
1992-02,70.09479655172414
1992-03,28.105651612903227
1992-04,20.44095666666667
1992-05,16.517432258064517
1992-06,13.30788
1992-07,11.852141935483871
1992-08,10.142406451612903
1992-09,12.193816666666667
1992-10,18.277251612903225
1992-11,38.53271333333333
1992-12,38.287529032258064
1993-01,40.019506451612905
1993-02,22.956349999999997
1993-03,14.288306451612904
1993-04,16.674476666666667
1993-05,13.215632258064515
1993-06,11.775753333333334
1993-07,9.981854838709678
1993-08,8.441690322580646
1993-09,8.402843333333333
1993-10,10.851587096774194
1993-11,8.975556666666668
1993-12,24.318474193548386
1994-01,30.23151935483871
1994-02,11.423321428571429
1994-03,38.27746774193548
1994-04,19.75954
1994-05,13.740325806451613
1994-06,10.914513333333334
1994-07,9.384096774193548
1994-08,7.6237
1994-09,6.588323333333333
1994-10,5.711529032258064
1994-11,16.647356666666667
1994-12,23.892987096774192
1995-01,9.24441935483871
1995-02,18.926375
1995-03,14.864738709677418
1995-04,18.956926666666668
1995-05,11.100596774193548
1995-06,8.421213333333334
1995-07,7.487064516129032
1995-08,6.030916129032258
1995-09,5.1587466666666675
1995-10,8.126948387096773
1995-11,19.720576666666666
1995-12,26.165796774193545
1996-01,16.947935483870967
1996-02,10.046972413793103
1996-03,12.5267
1996-04,13.450126666666668
1996-05,8.28869677419355
1996-06,7.160006666666666
1996-07,6.053870967741935
1996-08,5.666303225806451
1996-09,6.39883
1996-10,6.61293870967742
1996-11,24.596843333333332
1996-12,26.635393548387096
1997-01,29.472806451612904
1997-02,14.255982142857144
1997-03,26.42128387096774
1997-04,18.353616666666667
1997-05,11.657487096774194
1997-06,10.305133333333334
1997-07,7.9900290322580645
1997-08,7.17538064516129
1997-09,6.677736666666666
1997-10,8.65811935483871
1997-11,12.203053333333333
1997-12,39.00072258064516
1998-01,21.068522580645162
1998-02,19.215485714285713
1998-03,14.393125806451613
1998-04,10.428636666666668
1998-05,8.657106451612902
1998-06,8.378333333333334
1998-07,7.119948387096774
1998-08,6.426054838709677
1998-09,4.98805
1998-10,7.046032258064516
1998-11,26.370606666666667
1998-12,26.67502580645161
1999-01,21.249251612903226
1999-02,10.525492857142856
1999-03,20.290548387096774
1999-04,11.057203333333332
1999-05,8.143087096774194
1999-06,6.888123333333334
1999-07,6.174703225806451
1999-08,5.328164516129032
1999-09,4.549243333333333
1999-10,5.871187096774194
1999-11,19.369353333333333
1999-12,31.87370322580645
2000-01,24.00075806451613
2000-02,28.28086896551724
2000-03,31.15642580645161
2000-04,15.393946666666666
2000-05,10.41928064516129
2000-06,8.421806666666667
2000-07,7.683025806451613
2000-08,6.675112903225806
2000-09,10.036476666666665
2000-10,6.494167741935484
2000-11,29.754483333333333
2000-12,33.492306451612905
2001-01,17.39991612903226
2001-02,8.156735714285714
2001-03,10.673800000000002
2001-04,6.21137
2001-05,6.5989516129032255
2001-06,5.999
2001-07,5.015587096774194
2001-08,5.200345161290323
2001-09,4.778103333333333
2001-10,6.8470903225806445
2001-11,21.13186
2001-12,18.775932258064515
2002-01,36.06399677419355
2002-02,38.48348214285714
2002-03,17.419925806451612
2002-04,10.059043333333333
2002-05,8.490348387096775
2002-06,6.6881
2002-07,6.00271935483871
2002-08,5.125561290322581
2002-09,8.499086666666667
2002-10,4.797703225806452
2002-11,15.618523333333334
2002-12,30.272006451612903
2003-01,48.265112903225805
2003-02,17.708321428571427
2003-03,18.30140322580645
2003-04,16.60209
2003-05,9.435509677419356
2003-06,7.364346666666666
2003-07,6.339590322580645
2003-08,5.823335483870968
2003-09,5.86979
2003-10,9.209612903225807
2003-11,9.74659
2003-12,22.57498064516129
2004-01,38.056374193548386
2004-02,44.52673793103448
2004-03,29.64814838709677
2004-04,38.88657
2004-05,17.988699999999998
2004-06,13.55227
2004-07,14.744235483870968
2004-08,9.460103225806451
2004-09,6.664376666666667
2004-10,5.98731935483871
2004-11,8.511493333333332
2004-12,50.13106774193549
2005-01,39.2805064516129
2005-02,43.03362857142857
2005-03,67.7353741935484
2005-04,22.13094
2005-05,17.988132258064514
2005-06,15.19458
2005-07,13.007306451612903
2005-08,10.34264193548387
2005-09,9.10845
2005-10,6.81263870967742
2005-11,34.185473333333334
2005-12,53.90300645161291
2006-01,15.837125806451613
2006-02,12.779210714285714
2006-03,31.350112903225803
2006-04,21.7617
2006-05,13.363690322580645
2006-06,10.49037
2006-07,9.363303225806453
2006-08,7.406325806451613
2006-09,10.141313333333333
2006-10,15.399374193548388
2006-11,41.89337
2006-12,67.99052903225807
2007-01,43.99333870967742
2007-02,40.30770714285715
2007-03,24.381903225806454
2007-04,21.152123333333336
2007-05,16.127590322580645
2007-06,13.715616666666667
2007-07,12.109974193548387
2007-08,10.42337741935484
2007-09,8.47613
2007-10,7.538429032258064
2007-11,11.500953333333333
2007-12,14.23576129032258
2008-01,15.946854838709676
2008-02,21.208668181818183
2008-03,17.806013636363637
2008-04,16.15429
2008-05,12.253593548387096
2008-06,8.025883333333333
2008-07,6.949580645161291
2008-08,5.67461935483871
2008-09,6.107923333333333
2008-10,8.978412903225808
2008-11,26.856766666666665
2008-12,40.379896774193554
2009-01,45.096335483870966
2009-02,29.616846428571428
2009-03,18.53009677419355
2009-04,20.09551
2009-05,12.922690322580646
2009-06,11.513656666666666
2009-07,9.588909677419354
2009-08,8.759822580645162
2009-09,10.371696666666667
2009-10,24.38981612903226
2009-11,21.375926666666665
2009-12,23.662964516129033
2010-01,15.958467741935483
2010-02,8.685017857142856
2010-03,19.53392258064516
2010-04,15.888793333333332
2010-05,10.869380645161291
2010-06,8.634273333333333
2010-07,7.318938709677419
2010-08,5.842003225806452
2010-09,4.8201600000000004
2010-10,7.076106451612903
2010-11,14.466906666666667
2010-12,24.100087096774196
2011-01,20.266790322580643
2011-02,8.016367857142857
2011-03,36.082432258064514
2011-04,15.791173333333335
2011-05,9.53260322580645
2011-06,8.02157
2011-07,7.195887096774193
2011-08,6.9822612903225805
2011-09,4.507906666666667
2011-10,14.044448387096775
2011-11,32.642916666666665
2011-12,43.20410967741935
2012-01,70.20986129032259
2012-02,20.80586551724138
2012-03,19.195880645161292
2012-04,14.093383333333334
2012-05,16.62420322580645
2012-06,12.110303333333333
2012-07,9.767893548387098
2012-08,9.966574193548388
2012-09,7.3944133333333335
2012-10,7.344993548387096
2012-11,29.22011
2012-12,16.7703
2013-01,19.84336129032258
2013-02,15.504992857142856
2013-03,15.832948387096774
2013-04,18.346846666666668
2013-05,10.504364516129034
2013-06,10.368773333333333
2013-07,7.5907580645161294
2013-08,6.1291290322580645
2013-09,6.073713333333333
2013-10,7.906296774193549
2013-11,11.300123333333334
2013-12,39.33996451612903
2014-01,14.574664516129031
2014-02,6.680532142857143
2014-03,9.461583870967742
2014-04,8.258073333333334
2014-05,5.706848387096775
2014-06,5.471543333333333
2014-07,4.748887096774193
2014-08,4.750883870967742
2014-09,2.8904133333333335
2014-10,4.18611935483871
2014-11,13.852946666666666
2014-12,18.436185000000002
2015-01,4.735038709677419
2015-02,12.606839285714285
2015-03,6.3109032258064515
2015-04,11.182106666666668
2015-05,10.508032258064517
2015-06,6.24742
2015-07,4.597706451612903
2015-08,3.4868774193548386
2015-09,2.8486233333333333
2015-10,1.784758064516129
2015-11,5.32001
2015-12,8.348790322580646
2016-01,33.069016129032256
2016-02,9.050575862068966
2016-03,7.023248387096774
2016-04,4.01891
2016-05,5.829906451612904
2016-06,3.71882
2016-07,3.149909677419355
2016-08,2.3147774193548387
2016-09,2.6458533333333336
2016-10,3.0242935483870967
2016-11,8.200196666666667
2016-12,12.98197741935484
2017-01,4.05233870967742
2017-02,8.894039285714285
2017-03,8.119467741935484
2017-04,4.215586666666667
2017-05,4.7404677419354835
2017-06,2.8724433333333335
2017-07,2.4436419354838708
2017-08,1.6830612903225808
2017-09,1.1123900000000002
2017-10,1.0666548387096773
2017-11,5.70762
2017-12,13.79862258064516
2018-01,3.2310645161290323
2018-02,22.018385714285717
2018-03,13.358335483870968
2018-04,9.192563333333334
2018-05,4.586567741935483
2018-06,3.4557466666666667
2018-07,2.406067741935484
2018-08,2.110225806451613
2018-09,2.238723333333333
2018-10,3.505583870967742
2018-11,9.995863333333334
2018-12,15.29603870967742
2019-01,4.4946935483870964
2019-02,8.135392857142858
2019-03,8.547616129032257
2019-04,5.267296666666667
2019-05,4.1432290322580645
2019-06,2.4051400000000003
2019-07,1.6796258064516127
2019-08,2.015216129032258
2019-09,1.2515033333333332
2019-10,1.578725806451613
2019-11,6.728483333333333
2019-12,15.368603225806451
2020-01,28.21132258064516
2020-02,22.796724137931037
2020-03,64.50288709677419
2020-04,18.98243666666667
2020-05,11.5541
2020-06,7.895496666666667
2020-07,6.170245161290323
2020-08,4.884864516129032
2020-09,3.56271
2020-10,7.933425806451614
2020-11,16.043053333333333
2020-12,30.03432258064516
2021-01,14.278796774193548
2021-02,13.326067857142858
2021-03,14.859264516129032
2021-04,8.197033333333334
2021-05,5.946525806451612
2021-06,4.603716666666667
2021-07,3.4218516129032257
2021-08,2.7225483870967744
2021-09,1.9944033333333333
2021-10,6.138654838709677
2021-11,31.993773333333333
2021-12,20.481806451612904
2022-01,25.930548387096774
2022-02,27.398467857142858
2022-03,7.4943322580645155
2022-04,5.77604
2022-05,6.0452
2022-06,5.29557
2022-07,
2022-08,3.7942935483870968
2022-09,3.4472333333333336
2022-10,4.310416129032258
2022-11,24.704956666666664
2022-12,54.05167741935484
2023-01,58.11021935483871
2023-02,20.149164285714285
2023-03,8.787819354838708
2023-04,9.309816666666668
2023-05,7.269345161290323
2023-06,4.921996666666667
2023-07,5.077322580645161
2023-08,5.595254838709677
2023-09,5.30255
2023-10,5.001154838709677
2023-11,4.089151724137931
2023-12,4.4191419354838715
2024-01,13.915416129032257
2024-02,20.526889655172415
2024-03,13.082687096774194
