date,flow_rate
1936-06,41.91985
1936-07,33.74568709677419
1936-08,31.992887096774194
1936-09,32.77129333333333
1936-10,28.302561290322583
1936-11,47.89529
1936-12,121.73794838709678
1937-01,331.2183870967742
1937-02,207.14953571428572
1937-03,104.30821935483871
1937-04,69.89991666666667
1937-05,60.26627096774194
1937-06,46.17835
1937-07,36.14622903225806
1937-08,29.270770967741935
1937-09,25.411896666666667
1937-10,60.06132580645161
1937-11,137.69928
1937-12,418.73567741935483
1938-01,338.1913548387097
1938-02,170.80482142857142
1938-03,134.53893548387097
1938-04,97.16369666666667
1938-05,80.19570322580645
1938-06,55.367110000000004
1938-07,43.81590322580646
1938-08,38.916564516129036
1938-09,35.59927666666667
1938-10,
1938-11,
1938-12,
1939-01,380.3342580645161
1939-02,
1939-03,113.17331250000001
1939-04,91.90329333333334
1939-05,68.92248064516129
1939-06,51.33763
1939-07,44.166974193548384
1939-08,36.49236129032258
1939-09,32.079879999999996
1939-10,38.576541935483874
1939-11,75.45426333333333
1939-12,173.84237741935485
1940-01,231.9623548387097
1940-02,313.0394827586207
1940-03,197.54948387096772
1940-04,101.70410333333332
1940-05,72.12386774193548
1940-06,53.932673333333334
1940-07,43.22292580645161
1940-08,35.26953870967742
1940-09,31.721
1940-10,45.51529354838709
1940-11,107.05941333333334
1940-12,144.4709806451613
1941-01,236.95835483870968
1941-02,108.93827499999999
1941-03,95.80434516129031
1941-04,109.72194333333333
1941-05,59.140716129032256
1941-06,46.760196666666666
1941-07,40.29311612903226
1941-08,32.61786451612903
1941-09,35.6834
1941-10,35.123948387096775
1941-11,73.09693999999999
1941-12,172.89589677419355
1942-01,126.28897096774193
1942-02,150.86195357142856
1942-03,202.31541935483872
1942-04,114.60506666666667
1942-05,72.69457419354839
1942-06,57.7243
1942-07,45.82849032258064
1942-08,37.29226451612903
1942-09,36.92013333333333
1942-10,47.385667741935485
1942-11,101.09498
1942-12,249.30900322580644
1943-01,484.5191290322581
1943-02,302.8108571428571
1943-03,215.73264516129032
1943-04,128.42807333333334
1943-05,82.78477741935484
1943-06,65.26450333333334
1943-07,51.88553870967742
1943-08,43.66615806451613
1943-09,38.671569999999996
1943-10,49.82257419354839
1943-11,64.35921333333333
1943-12,97.97953225806451
1944-01,86.08064193548387
1944-02,139.90474137931034
1944-03,149.39189032258062
1944-04,84.43709
1944-05,55.62787741935484
1944-06,43.84099666666667
1944-07,36.61454516129032
1944-08,30.90833225806452
1944-09,26.407883333333334
1944-10,32.681803225806455
1944-11,40.08672
1944-12,54.04110322580645
1945-01,
1945-02,
1945-03,
1945-04,
1945-05,
1945-06,
1945-07,
1945-08,
1945-09,
1945-10,
1945-11,
1945-12,
1946-01,364.832935483871
1946-02,165.56289285714288
1946-03,256.11929032258064
1946-04,152.68653333333336
1946-05,89.93456774193548
1946-06,64.58428333333333
1946-07,51.226200000000006
1946-08,40.6974129032258
1946-09,35.00584
1946-10,43.59476129032258
1946-11,63.91338
1946-12,85.9364935483871
1947-01,254.84754193548386
1947-02,252.56089285714285
1947-03,470.47129032258067
1947-04,171.27453333333332
1947-05,96.51245483870969
1947-06,72.44097333333335
1947-07,57.769480645161295
1947-08,47.88452580645161
1947-09,53.628616666666666
1947-10,46.67301935483871
1947-11,51.92126
1947-12,183.45872903225805
1948-01,145.62289354838708
1948-02,198.7546827586207
1948-03,164.6864612903226
1948-04,100.50759
1948-05,64.17435161290322
1948-06,49.50513333333333
1948-07,40.53721612903226
1948-08,33.61536451612903
1948-09,28.61505
1948-10,36.128916129032255
1948-11,63.29611333333333
1948-12,74.14883225806452
1949-01,210.81686129032258
1949-02,283.98975
1949-03,151.44697096774195
1949-04,84.81538333333333
1949-05,61.156945161290324
1949-06,49.44426
1949-07,39.37669032258064
1949-08,32.841296774193545
1949-09,28.44637
1949-10,36.00317419354838
1949-11,42.66957
1949-12,105.01290322580645
1950-01,190.42082258064517
1950-02,279.21317857142856
1950-03,145.99893548387095
1950-04,121.49598999999999
1950-05,81.44423548387097
1950-06,55.68754333333333
1950-07,45.67173548387096
1950-08,38.118164516129035
1950-09,33.03758666666667
1950-10,51.13516774193548
1950-11,136.05849666666666
1950-12,206.21040322580646
1951-01,211.32277096774195
1951-02,362.90871428571427
1951-03,281.7213548387097
1951-04,209.86576666666667
1951-05,95.79083870967742
1951-06,69.12396
1951-07,52.331951612903225
1951-08,41.84434516129032
1951-09,36.62335666666667
1951-10,39.40098709677419
1951-11,42.883293333333334
1951-12,43.686570967741936
1952-01,99.89851290322581
1952-02,242.04379310344828
1952-03,344.36532258064517
1952-04,140.65326666666667
1952-05,83.20012903225808
1952-06,67.62146333333334
1952-07,52.13883548387096
1952-08,41.37266774193548
1952-09,39.96315333333334
1952-10,39.9809
1952-11,69.54968666666667
1952-12,63.66795806451613
1953-01,56.28906451612903
1953-02,74.54066785714285
1953-03,142.49089999999998
1953-04,102.69569666666666
1953-05,52.502348387096774
1953-06,40.03029333333333
1953-07,35.20219032258065
1953-08,30.624335483870965
1953-09,30.337243333333333
1953-10,33.48681290322581
1953-11,50.77892666666666
1953-12,102.74128064516128
1954-01,51.64883870967742
1954-02,125.79213214285714
1954-03,51.700029032258065
1954-04,57.17697999999999
1954-05,50.595048387096774
1954-06,36.66068666666667
1954-07,30.614229032258066
1954-08,27.149535483870967
1954-09,23.97402
1954-10,22.924651612903226
1954-11,32.70854666666666
1954-12,39.15858709677419
1955-01,84.66612258064517
1955-02,45.743871428571424
1955-03,100.26121935483872
1955-04,73.51323666666667
1955-05,38.187080645161295
1955-06,32.10207666666666
1955-07,27.50911290322581
1955-08,23.622345161290323
1955-09,20.51181
1955-10,28.892290322580642
1955-11,36.386693333333334
1955-12,187.52236451612902
1956-01,124.43397096774194
1956-02,122.4997
1956-03,145.2550935483871
1956-04,70.42816666666666
1956-05,61.36038064516129
1956-06,51.97593333333334
1956-07,39.46928387096774
1956-08,37.03790967741935
1956-09,33.612163333333335
1956-10,30.505567741935483
1956-11,42.06961666666667
1956-12,200.71724516129032
1957-01,276.56993548387095
1957-02,196.99464285714288
1957-03,271.3279032258065
1957-04,120.78412
1957-05,81.07248387096773
1957-06,51.742823333333334
1957-07,46.767790322580645
1957-08,43.13015161290323
1957-09,41.63659666666667
1957-10,38.49577096774193
1957-11,68.86574666666667
1957-12,189.0049870967742
1958-01,167.84657741935484
1958-02,144.89729642857142
1958-03,108.40531935483871
1958-04,74.83895
1958-05,69.75147096774194
1958-06,52.71501333333333
1958-07,54.36147419354839
1958-08,36.457070967741934
1958-09,42.21152666666667
1958-10,66.85417741935484
1958-11,58.37168
1958-12,77.85390967741935
1959-01,300.6823129032258
1959-02,173.11110714285715
1959-03,159.44887096774193
1959-04,107.99035
1959-05,61.62189032258065
1959-06,45.29212666666667
1959-07,37.69556451612903
1959-08,33.400609677419354
1959-09,29.28472
1959-10,32.88625806451613
1959-11,63.87856
1959-12,66.3107935483871
1960-01,211.61265806451613
1960-02,210.68027272727275
1960-03,438.3824000000001
1960-04,110.37144375
1960-05,89.64222580645162
1960-06,67.35145
1960-07,53.865
1960-08,41.78526129032258
1960-09,34.61270666666667
1960-10,42.85755806451613
1960-11,65.02073043478262
1960-12,
1961-01,
1961-02,
1961-03,
1961-04,124.06183333333334
1961-05,96.69713548387097
1961-06,65.57920666666666
1961-07,51.184999999999995
1961-08,40.31209677419355
1961-09,32.20412666666667
1961-10,27.13429
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,
1962-04,128.74703333333335
1962-05,82.23838387096775
1962-06,64.93411666666667
1962-07,48.37828064516129
1962-08,38.70654193548388
1962-09,
1962-10,73.29143870967742
1962-11,97.24881333333333
1962-12,382.0319774193548
1963-01,291.36383870967745
1963-02,222.76139285714288
1963-03,120.4949193548387
1963-04,70.81015333333333
1963-05,52.06046451612903
1963-06,43.05478
1963-07,36.336829032258066
1963-08,31.212403225806455
1963-09,25.814363333333333
1963-10,31.07274516129032
1963-11,39.64096333333334
1963-12,25.970977419354842
1964-01,133.3109806451613
1964-02,204.31134482758623
1964-03,106.92753225806452
1964-04,62.65835666666667
1964-05,41.84056774193548
1964-06,34.84575333333333
1964-07,32.11914838709677
1964-08,26.244874193548387
1964-09,22.045483333333333
1964-10,47.91505483870968
1964-11,58.34631
1964-12,126.58686451612903
1965-01,388.76316129032256
1965-02,416.92
1965-03,492.6984193548387
1965-04,157.88233333333335
1965-05,107.03023870967742
1965-06,74.32413333333334
1965-07,61.49043225806452
1965-08,49.85104516129032
1965-09,43.49259
1965-10,105.66638064516128
1965-11,106.19356333333333
1965-12,250.16325806451613
1966-01,430.9382580645161
1966-02,410.13428571428574
1966-03,276.70735483870965
1966-04,143.55593333333334
1966-05,93.43613225806452
1966-06,69.12327333333333
1966-07,55.3254129032258
1966-08,44.80100967741936
1966-09,38.19041333333333
1966-10,52.99260967741935
1966-11,135.66389333333333
1966-12,228.23922580645163
1967-01,381.9042903225806
1967-02,352.72839285714286
1967-03,340.1352580645161
1967-04,182.1437
1967-05,105.8300129032258
1967-06,78.36639333333332
1967-07,59.75491612903225
1967-08,47.74544193548387
1967-09,40.80468333333333
1967-10,42.14336129032258
1967-11,107.57731666666668
1967-12,196.30509999999998
1968-01,282.891
1968-02,161.67286206896551
1968-03,189.5421935483871
1968-04,96.97725
1968-05,64.53478064516129
1968-06,48.358666666666664
1968-07,39.90308709677419
1968-08,35.90131935483871
1968-09,32.68420666666667
1968-10,45.78562580645161
1968-11,44.12524333333333
1968-12,220.12801612903226
1969-01,161.06759677419356
1969-02,130.9103
1969-03,96.08268064516129
1969-04,83.04952
1969-05,53.266048387096774
1969-06,43.493923333333335
1969-07,37.500070967741934
1969-08,33.40625806451613
1969-09,30.608596666666664
1969-10,55.1077129032258
1969-11,149.52967333333333
1969-12,140.0910806451613
1970-01,186.39291612903227
1970-02,151.72453571428574
1970-03,121.05734838709677
1970-04,88.0131
1970-05,55.60284838709678
1970-06,43.017979999999994
1970-07,39.12460967741936
1970-08,35.67605161290322
1970-09,36.43743333333334
1970-10,42.83445161290322
1970-11,64.44859
1970-12,42.99317096774193
1971-01,51.65652580645161
1971-02,39.90106071428572
1971-03,69.21494838709677
1971-04,45.459129999999995
1971-05,29.992009677419354
1971-06,33.93075666666667
1971-07,25.63383225806452
1971-08,22.114851612903227
1971-09,30.12586333333333
1971-10,36.35914193548387
1971-11,62.27455666666666
1971-12,278.2271935483871
1972-01,166.31094838709677
1972-02,194.4518275862069
1972-03,175.09129032258065
1972-04,147.57997666666668
1972-05,79.9243
1972-06,58.31393
1972-07,54.110290322580646
1972-08,42.84306129032258
1972-09,38.74362333333333
1972-10,72.2508322580645
1972-11,176.1383933333333
1972-12,143.6798516129032
1973-01,199.524
1973-02,184.65210714285715
1973-03,159.10932580645164
1973-04,219.3434
1973-05,103.8179064516129
1973-06,73.09335
1973-07,58.51935161290322
1973-08,44.980122580645165
1973-09,39.69201333333333
1973-10,55.20537419354839
1973-11,93.52150333333334
1973-12,153.4628258064516
1974-01,243.11658064516126
1974-02,125.61635714285714
1974-03,191.77898387096775
1974-04,115.60571
1974-05,79.63722258064517
1974-06,61.56841333333333
1974-07,48.98827096774194
1974-08,40.813203225806454
1974-09,32.839863333333334
1974-10,38.84986451612903
1974-11,38.7486
1974-12,153.56807096774193
1975-01,224.78732258064517
1975-02,219.0442142857143
1975-03,106.17939677419355
1975-04,90.23128333333334
1975-05,61.292229032258064
1975-06,46.27351
1975-07,42.37338387096774
1975-08,33.484816129032254
1975-09,27.873546666666666
1975-10,32.803493548387095
1975-11,112.10747333333333
1975-12,170.65011612903226
1976-01,119.45784838709677
1976-02,137.79997931034484
1976-03,146.9306806451613
1976-04,90.05632666666666
1976-05,71.76215806451613
1976-06,48.33063666666667
1976-07,44.42508709677419
1976-08,41.24437741935484
1976-09,70.59316
1976-10,64.21103548387096
1976-11,155.63579666666666
1976-12,235.97506451612904
1977-01,232.89325806451612
1977-02,262.7248928571429
1977-03,126.05702258064515
1977-04,136.48081666666667
1977-05,76.63452903225806
1977-06,60.54779333333333
1977-07,48.19328709677419
1977-08,39.35091290322581
1977-09,44.88472333333333
1977-10,38.07918709677419
1977-11,87.66474
1977-12,139.23305806451611
1978-01,230.47063548387098
1978-02,117.96245357142857
1978-03,156.04206774193548
1978-04,84.72510333333334
1978-05,65.44575161290322
1978-06,60.79834666666667
1978-07,47.50565161290322
1978-08,38.36814516129032
1978-09,34.86308666666666
1978-10,39.50917096774194
1978-11,100.32110666666668
1978-12,146.83744193548387
1979-01,177.72074193548386
1979-02,329.14285714285717
1979-03,180.2493870967742
1979-04,133.68224333333333
1979-05,89.3357806451613
1979-06,66.05888999999999
1979-07,55.00527741935484
1979-08,50.2114064516129
1979-09,58.18749666666667
1979-10,47.71679032258064
1979-11,89.05475666666666
1979-12,171.09463225806454
1980-01,448.11358064516133
1980-02,311.91396551724137
1980-03,161.7935483870968
1980-04,186.10583333333335
1980-05,99.20653548387097
1980-06,78.92113666666667
1980-07,61.67565161290323
1980-08,48.91515806451613
1980-09,43.097656666666666
1980-10,38.66137419354839
1980-11,64.90159666666666
1980-12,98.03189354838709
1981-01,190.79276129032257
1981-02,108.49171785714285
1981-03,119.92041290322581
1981-04,96.53116
1981-05,64.35895806451613
1981-06,53.935613333333336
1981-07,40.78411612903226
1981-08,35.549812903225806
1981-09,30.54859
1981-10,89.14585161290323
1981-11,144.55515666666668
1981-12,367.5068709677419
1982-01,444.01503225806454
1982-02,249.19225
1982-03,355.86170967741936
1982-04,232.03343333333333
1982-05,122.48870967741935
1982-06,90.48988
1982-07,71.17117419354838
1982-08,57.223235483870965
1982-09,47.35337333333334
1982-10,60.165129032258065
1982-11,73.84598
1982-12,147.78821612903226
1983-01,269.2904193548387
1983-02,521.6960714285714
1983-03,303.9498387096774
1983-04,294.3059
1983-05,175.85519354838712
1983-06,181.92143333333334
1983-07,107.56597741935485
1983-08,79.76411290322581
1983-09,85.32997
1983-10,127.12356129032257
1983-11,203.34009999999998
1983-12,339.71851612903225
1984-01,228.84212903225804
1984-02,135.05355172413792
1984-03,108.9649258064516
1984-04,87.17035666666668
1984-05,76.86194193548388
1984-06,54.399546666666666
1984-07,46.17191290322581
1984-08,40.99828387096774
1984-09,47.42951
1984-10,44.58847741935484
1984-11,57.478586666666665
1984-12,149.29581612903226
1985-01,325.7738677419355
1985-02,321.98364285714285
1985-03,269.20532258064515
1985-04,150.8457
1985-05,94.33545483870968
1985-06,72.23835666666668
1985-07,57.94890322580645
1985-08,48.0680935483871
1985-09,45.56693333333333
1985-10,43.21696774193548
1985-11,63.32838
1985-12,124.14519677419355
1986-01,251.51751612903226
1986-02,197.32832142857143
1986-03,159.38651612903226
1986-04,94.20294333333332
1986-05,72.66528064516129
1986-06,55.578783333333334
1986-07,51.48783548387097
1986-08,50.534596774193545
1986-09,40.341923333333334
1986-10,37.44394193548387
1986-11,39.72249333333333
1986-12,184.97857741935485
1987-01,278.44080645161296
1987-02,188.64296428571427
1987-03,113.81952580645161
1987-04,147.36706
1987-05,82.30620967741935
1987-06,63.06512
1987-07,50.856767741935485
1987-08,42.30071290322581
1987-09,43.039653333333334
1987-10,48.69499677419355
1987-11,60.72142
1987-12,130.16402903225807
1988-01,94.36336129032259
1988-02,219.14890689655172
1988-03,123.53813548387097
1988-04,82.87082333333333
1988-05,60.037490322580645
1988-06,49.816143333333336
1988-07,40.37228387096774
1988-08,34.50647096774194
1988-09,29.56442
1988-10,45.06853548387097
1988-11,52.30950666666667
1988-12,95.44073225806451
1989-01,152.4593258064516
1989-02,142.70065
1989-03,114.39884516129032
1989-04,67.36793
1989-05,52.18636129032258
1989-06,42.764570000000006
1989-07,36.333532258064515
1989-08,36.55594838709678
1989-09,34.04087666666667
1989-10,40.697283870967745
1989-11,70.03844666666667
1989-12,144.22809677419355
1990-01,234.51300645161288
1990-02,84.79519642857143
1990-03,98.21164193548387
1990-04,83.01018333333333
1990-05,62.496709677419354
1990-06,44.7627
1990-07,40.719716129032264
1990-08,37.211490322580644
1990-09,37.01907666666667
1990-10,36.56726774193548
1990-11,40.27479666666667
1990-12,43.29120967741935
1991-01,212.0796677419355
1991-02,243.31378571428573
1991-03,231.43596774193549
1991-04,329.57840000000004
1991-05,112.66354838709678
1991-06,75.19758
1991-07,58.22976774193549
1991-08,46.048461290322585
1991-09,40.08119333333333
1991-10,60.25469032258065
1991-11,48.70803333333333
1991-12,80.08980000000001
1992-01,359.4427096774194
1992-02,528.2125172413794
1992-03,219.76132258064516
1992-04,149.12596666666667
1992-05,129.41784193548386
1992-06,78.37353333333334
1992-07,62.44413225806451
1992-08,51.06235161290323
1992-09,60.676473333333334
1992-10,79.63472903225805
1992-11,148.62912
1992-12,182.80741935483871
1993-01,166.44332258064517
1993-02,319.1373214285714
1993-03,228.6605806451613
1993-04,166.096
1993-05,92.67057419354839
1993-06,77.59172
1993-07,57.047496774193554
1993-08,49.68191935483871
1993-09,46.20737333333333
1993-10,54.53645161290322
1993-11,48.24988
1993-12,70.88711935483872
1994-01,401.92593548387094
1994-02,148.4327142857143
1994-03,162.77364516129032
1994-04,111.37692666666666
1994-05,94.49722258064516
1994-06,66.18005
1994-07,54.54457096774193
1994-08,45.135180645161284
1994-09,37.87812666666667
1994-10,46.67332903225807
1994-11,57.23199666666667
1994-12,86.58786774193548
1995-01,111.88727419354838
1995-02,388.11274999999995
1995-03,144.36506451612902
1995-04,114.96433333333334
1995-05,85.00751612903227
1995-06,59.82476333333333
1995-07,49.17806129032258
1995-08,39.97956129032258
1995-09,38.42404666666666
1995-10,40.15565161290323
1995-11,49.513400000000004
1995-12,122.13920322580645
1996-01,213.5113258064516
1996-02,109.70039655172413
1996-03,144.58987419354838
1996-04,80.74968333333332
1996-05,60.41031935483871
1996-06,46.95554
1996-07,39.68982903225807
1996-08,35.4206
1996-09,42.10989
1996-10,37.703925806451615
1996-11,110.93487
1996-12,171.8812516129032
1997-01,516.4079677419355
1997-02,212.7485
1997-03,172.49606451612902
1997-04,119.58538333333333
1997-05,81.8342806451613
1997-06,72.97212333333333
1997-07,55.59221612903226
1997-08,46.12601612903226
1997-09,40.86428333333333
1997-10,56.857474193548384
1997-11,59.17080333333333
1997-12,204.72890322580645
1998-01,162.26703225806452
1998-02,221.1907857142857
1998-03,139.2216129032258
1998-04,89.40691666666666
1998-05,76.93308387096775
1998-06,62.23082333333333
1998-07,47.07796451612903
1998-08,42.49078064516129
1998-09,37.81770666666667
1998-10,44.05877741935483
1998-11,87.56900333333333
1998-12,101.52611935483871
1999-01,166.57947096774194
1999-02,133.89058571428572
1999-03,222.93903225806451
1999-04,98.93876
1999-05,65.31279677419354
1999-06,53.706426666666665
1999-07,44.147690322580644
1999-08,36.484432258064516
1999-09,36.008990000000004
1999-10,33.56072258064516
1999-11,50.05715333333333
1999-12,75.81862258064517
2000-01,161.7407516129032
2000-02,285.2370344827586
2000-03,220.36570967741935
2000-04,120.73749666666666
2000-05,75.08980967741935
2000-06,57.05961333333333
2000-07,47.33052580645161
2000-08,40.04248064516129
2000-09,45.865339999999996
2000-10,35.853716129032264
2000-11,62.11687
2000-12,98.6486258064516
2001-01,105.76036451612903
2001-02,73.08124285714285
2001-03,71.32418064516129
2001-04,49.386426666666665
2001-05,38.47791290322581
2001-06,33.3372
2001-07,29.5823
2001-08,27.20480322580645
2001-09,27.117743333333333
2001-10,32.71142903225807
2001-11,39.81571333333333
2001-12,123.63396451612904
2002-01,139.42191290322583
2002-02,308.88310714285717
2002-03,160.05954838709678
2002-04,82.15072666666667
2002-05,62.04095161290322
2002-06,46.67971
2002-07,40.21341612903226
2002-08,33.014429032258064
2002-09,31.007896666666667
2002-10,26.066193548387098
2002-11,51.08221666666667
2002-12,141.974264516129
2003-01,346.80367741935487
2003-02,240.0556785714286
2003-03,149.49970967741936
2003-04,96.30596
2003-05,68.2292129032258
2003-06,50.37704333333333
2003-07,41.86762258064517
2003-08,35.758458064516134
2003-09,33.48418
2003-10,32.30241935483871
2003-11,43.44943333333333
2003-12,83.88953548387097
2004-01,169.81183225806453
2004-02,307.55655172413793
2004-03,288.15325806451614
2004-04,161.33873333333335
2004-05,90.95034193548386
2004-06,70.98840333333332
2004-07,57.110048387096775
2004-08,45.023990322580644
2004-09,37.84630000000001
2004-10,46.98066451612903
2004-11,48.02497
2004-12,219.78775806451614
2005-01,301.2075806451613
2005-02,219.32982142857142
2005-03,173.05706451612903
2005-04,100.39641666666667
2005-05,83.87093548387098
2005-06,66.78065666666666
2005-07,52.881296774193544
2005-08,43.10697096774194
2005-09,41.11136666666666
2005-10,38.30927419354839
2005-11,72.30227666666666
2005-12,235.95348387096774
2006-01,145.34335161290323
2006-02,132.85163928571427
2006-03,191.85881935483872
2006-04,110.94642
2006-05,73.59600322580644
2006-06,55.39743
2006-07,45.64389677419355
2006-08,38.695970967741935
2006-09,37.560923333333335
2006-10,70.56725161290323
2006-11,56.38167333333333
2006-12,240.85221935483872
2007-01,473.8950322580645
2007-02,377.4968928571429
2007-03,140.26903225806453
2007-04,101.71912333333333
2007-05,72.11567741935484
2007-06,56.44057333333333
2007-07,47.16855161290323
2007-08,40.11504516129032
2007-09,32.868383333333334
2007-10,33.12440967741936
2007-11,65.69707666666666
2007-12,113.74018387096775
2008-01,191.19598387096775
2008-02,482.42306896551725
2008-03,275.2882580645161
2008-04,226.08939999999998
2008-05,117.1424064516129
2008-06,82.75143
2008-07,61.84483870967742
2008-08,50.49845483870968
2008-09,48.77270333333333
2008-10,44.6903
2008-11,48.172333333333334
2008-12,186.5632419354839
2009-01,285.5520322580645
2009-02,412.5063214285714
2009-03,226.37009677419354
2009-04,224.88993333333335
2009-05,115.1481935483871
2009-06,82.09103
2009-07,63.50333225806452
2009-08,52.6320935483871
2009-09,49.166360000000005
2009-10,63.58699354838709
2009-11,58.44146333333333
2009-12,110.25754516129031
2010-01,107.52202580645161
2010-02,71.30656428571429
2010-03,179.5366193548387
2010-04,83.45008333333334
2010-05,56.5136
2010-06,45.65640333333333
2010-07,38.62567096774193
2010-08,32.75229032258065
2010-09,29.817666666666664
2010-10,42.98233870967742
2010-11,83.50542
2010-12,114.71443548387097
2011-01,310.4448064516129
2011-02,107.40259642857143
2011-03,430.46845161290327
2011-04,194.15186666666668
2011-05,102.1324806451613
2011-06,74.50428333333333
2011-07,56.261806451612905
2011-08,44.50799677419355
2011-09,37.94948333333333
2011-10,41.46034516129033
2011-11,40.469276666666666
2011-12,149.40994516129032
2012-01,492.3883548387097
2012-02,165.5175172413793
2012-03,106.0024741935484
2012-04,88.58199333333333
2012-05,68.19513225806452
2012-06,71.60990666666666
2012-07,50.560848387096776
2012-08,40.553974193548385
2012-09,36.34699333333334
2012-10,32.59675806451613
2012-11,57.115273333333334
2012-12,64.0227870967742
2013-01,103.64944838709678
2013-02,194.37812142857143
2013-03,136.82670322580645
2013-04,110.89683666666666
2013-05,71.36580967741935
2013-06,69.76877666666665
2013-07,49.95688387096774
2013-08,40.40537419354839
2013-09,37.13568
2013-10,47.465387096774194
2013-11,82.27846
2013-12,137.36396451612904
2014-01,67.94805161290323
2014-02,44.500175
2014-03,42.720387096774196
2014-04,49.90018
2014-05,36.39590967741936
2014-06,30.58589
2014-07,28.49081935483871
2014-08,24.32103548387097
2014-09,18.519133333333333
2014-10,17.675383870967742
2014-11,57.376443333333334
2014-12,102.70739999999999
2015-01,49.6978
2015-02,125.28990357142857
2015-03,183.08506129032259
2015-04,124.64451666666668
2015-05,88.51955483870968
2015-06,58.108376666666665
2015-07,44.52161935483871
2015-08,34.2134935483871
2015-09,45.443373333333334
2015-10,27.29168387096774
2015-11,49.53977333333333
2015-12,123.52051612903226
2016-01,243.65429032258066
2016-02,122.22090344827586
2016-03,132.69994516129032
2016-04,67.63911
2016-05,49.967638709677416
2016-06,49.87228
2016-07,35.54052258064516
2016-08,30.20948387096774
2016-09,24.94161
2016-10,37.17241935483871
2016-11,58.80974333333334
2016-12,93.19287096774192
2017-01,80.44283870967742
2017-02,103.24231428571429
2017-03,66.98786451612902
2017-04,42.73858666666667
2017-05,41.226090322580646
2017-06,36.054206666666666
2017-07,29.69935806451613
2017-08,25.03420322580645
2017-09,21.071293333333333
2017-10,25.54354193548387
2017-11,71.97892666666667
2017-12,136.62772580645162
2018-01,161.4194516129032
2018-02,99.03215357142858
2018-03,101.04143548387097
2018-04,55.03387333333333
2018-05,41.71127419354839
2018-06,35.58114666666667
2018-07,27.94776129032258
2018-08,28.59568064516129
2018-09,24.77192
2018-10,37.65692580645162
2018-11,230.02472666666665
2018-12,163.5608193548387
2019-01,106.79202903225807
