date,flow_rate
1967-02,85.01050357142857
1967-03,67.01912903225806
1967-04,45.294509999999995
1967-05,33.02000967741936
1967-06,26.941986666666665
1967-07,24.549880645161288
1967-08,22.183158064516128
1967-09,21.629346666666667
1967-10,20.238212903225804
1967-11,67.46325
1967-12,215.80960645161292
1968-01,116.47335161290323
1968-02,249.23071379310346
1968-03,196.86257096774193
1968-04,81.91516666666666
1968-05,52.68798387096775
1968-06,45.64528
1968-07,44.140541935483874
1968-08,45.42925806451613
1968-09,44.00112333333333
1968-10,66.96949677419354
1968-11,116.56677333333333
1968-12,92.90369354838711
1969-01,102.15455806451612
1969-02,89.4756
1969-03,84.58612258064517
1969-04,47.8949
1969-05,45.84149032258065
1969-06,50.68147333333333
1969-07,38.679535483870964
1969-08,28.6171
1969-09,24.08696666666667
1969-10,39.596612903225804
1969-11,101.77035000000001
1969-12,281.4445387096774
1970-01,194.11609354838708
1970-02,101.377775
1970-03,61.69762258064517
1970-04,63.04872666666667
1970-05,51.006825806451616
1970-06,38.67569
1970-07,36.851970967741934
1970-08,35.009903225806454
1970-09,30.52154
1970-10,86.9316870967742
1970-11,158.86813333333333
1970-12,116.70099677419356
1971-01,74.20355161290323
1971-02,44.999207142857145
1971-03,45.92370967741935
1971-04,37.68087666666667
1971-05,29.84994516129032
1971-06,31.03535
1971-07,26.554545161290324
1971-08,26.340606451612903
1971-09,29.33605
1971-10,70.07083870967742
1971-11,321.8779
1971-12,256.4054935483871
1972-01,80.25937741935483
1972-02,58.34534137931035
1972-03,69.00548387096775
1972-04,61.072676666666666
1972-05,44.317941935483866
1972-06,37.004059999999996
1972-07,37.25691935483871
1972-08,31.213958064516127
1972-09,28.333033333333333
1972-10,41.40013225806452
1972-11,166.92303666666666
1972-12,188.82601612903224
1973-01,87.91635161290323
1973-02,72.34248214285715
1973-03,167.62861290322581
1973-04,53.899586666666664
1973-05,39.817741935483866
1973-06,35.431419999999996
1973-07,32.46006774193548
1973-08,26.765851612903226
1973-09,25.72715
1973-10,76.69635806451613
1973-11,113.93319333333334
1973-12,114.84458064516129
1974-01,130.6383129032258
1974-02,63.399164285714285
1974-03,82.39200967741937
1974-04,55.55144
1974-05,39.069687096774196
1974-06,33.87642666666667
1974-07,29.69325161290323
1974-08,27.05593870967742
1974-09,21.31379
1974-10,54.076141935483875
1974-11,53.67491333333333
1974-12,72.8422870967742
1975-01,117.91892258064516
1975-02,65.39068571428571
1975-03,38.80107741935484
1975-04,65.61496000000001
1975-05,33.698625806451616
1975-06,29.26030666666667
1975-07,26.694570967741935
1975-08,21.87804516129032
1975-09,20.225926666666666
1975-10,82.79357741935483
1975-11,117.49954666666667
1975-12,62.22086129032258
1976-01,25.057896774193548
1976-02,54.884393103448275
1976-03,23.736764516129032
1976-04,17.897576666666666
1976-05,19.90243225806452
1976-06,15.518773333333334
1976-07,16.201090322580644
1976-08,14.737896774193548
1976-09,36.62122
1976-10,35.745080645161295
1976-11,112.78122333333334
1976-12,163.6542741935484
1977-01,277.97523870967746
1977-02,121.39205000000001
1977-03,46.95819032258064
1977-04,49.64364666666666
1977-05,38.78974193548387
1977-06,33.18711333333333
1977-07,29.992483870967742
1977-08,25.543158064516128
1977-09,24.696943333333333
1977-10,33.79014838709677
1977-11,84.52643666666667
1977-12,80.61997096774195
1978-01,212.75237096774194
1978-02,190.15890714285715
1978-03,85.05904838709678
1978-04,84.39345333333334
1978-05,62.0923
1978-06,53.62884333333333
1978-07,46.94069677419355
1978-08,37.5255935483871
1978-09,31.123023333333332
1978-10,83.57975483870968
1978-11,59.88353
1978-12,98.65163548387096
1979-01,344.2149612903226
1979-02,811.0338928571429
1979-03,226.07270967741934
1979-04,160.1151
1979-05,102.6112322580645
1979-06,90.56348666666666
1979-07,81.30782903225807
1979-08,74.22075806451613
1979-09,64.47950333333333
1979-10,77.20080967741936
1979-11,136.88549333333333
1979-12,153.64355161290322
1980-01,275.6479677419355
1980-02,231.56424137931035
1980-03,116.69952580645162
1980-04,118.80773
1980-05,87.20194516129033
1980-06,77.37764333333332
1980-07,68.54056129032259
1980-08,56.492548387096775
1980-09,52.83652
1980-10,48.98408709677419
1980-11,77.25970000000001
1980-12,155.80209677419353
1981-01,199.25164516129033
1981-02,77.11243214285714
1981-03,261.3680806451613
1981-04,182.85883333333334
1981-05,93.61628064516128
1981-06,82.89086666666667
1981-07,69.07901612903227
1981-08,60.752951612903225
1981-09,49.43922666666666
1981-10,101.57462903225807
1981-11,365.5434666666667
1981-12,144.0407612903226
1982-01,355.3088064516129
1982-02,141.9546785714286
1982-03,187.97954838709677
1982-04,166.8979666666667
1982-05,100.41796451612903
1982-06,83.78994333333334
1982-07,72.94457419354839
1982-08,66.64322580645161
1982-09,53.87916333333333
1982-10,55.97671290322581
1982-11,38.97182333333333
1982-12,77.88484193548388
1983-01,282.3962903225806
1983-02,200.242575
1983-03,221.59864838709677
1983-04,124.59502333333333
1983-05,82.84872580645161
1983-06,68.60844
1983-07,59.899422580645165
1983-08,51.75848064516129
1983-09,45.295363333333334
1983-10,69.00591935483871
1983-11,125.15236333333334
1983-12,237.83327741935486
1984-01,95.71995161290322
1984-02,61.427151724137936
1984-03,66.30702258064515
1984-04,82.83880333333333
1984-05,40.37147741935483
1984-06,34.57557666666666
1984-07,32.45984838709678
1984-08,31.181554838709676
1984-09,43.828403333333334
1984-10,51.38656129032258
1984-11,69.64556333333333
1984-12,160.7788677419355
1985-01,482.5478387096774
1985-02,185.088775
1985-03,145.0094870967742
1985-04,85.31631999999999
1985-05,52.995338709677426
1985-06,50.02483666666667
1985-07,50.82930322580645
1985-08,47.02161290322581
1985-09,59.74148
1985-10,101.09443870967742
1985-11,70.45572666666666
1985-12,167.11680967741935
1986-01,362.28174193548386
1986-02,108.02680714285714
1986-03,61.36770967741935
1986-04,51.94584666666666
1986-05,44.62978387096774
1986-06,48.34278
1986-07,39.41132903225806
1986-08,37.71229032258064
1986-09,34.00467666666667
1986-10,29.063193548387098
1986-11,60.531169999999996
1986-12,105.82730322580646
1987-01,120.45242903225807
1987-02,38.38616428571429
1987-03,95.30296451612904
1987-04,43.92418333333333
1987-05,33.24009032258065
1987-06,26.894736666666667
1987-07,23.65816451612903
1987-08,20.419948387096774
1987-09,20.664603333333332
1987-10,22.808635483870965
1987-11,91.01467333333333
1987-12,260.4371838709678
1988-01,139.58793225806454
1988-02,69.56967586206896
1988-03,54.58451290322581
1988-04,46.82224333333333
1988-05,28.781390322580645
1988-06,24.223923333333335
1988-07,22.366416129032256
1988-08,20.160587096774194
1988-09,17.296266666666668
1988-10,31.796932258064516
1988-11,91.35384333333333
1988-12,123.12074838709677
1989-01,37.861000000000004
1989-02,58.86590714285715
1989-03,66.15591290322581
1989-04,22.426523333333332
1989-05,18.904348387096775
1989-06,21.55655
1989-07,18.607135483870966
1989-08,17.00976129032258
1989-09,14.703093333333333
1989-10,46.120412903225805
1989-11,125.04858666666668
1989-12,460.80470967741934
1990-01,88.18584838709678
1990-02,69.67996071428571
1990-03,30.111167741935482
1990-04,26.942113333333335
1990-05,27.0443
1990-06,19.74484
1990-07,34.89072580645161
1990-08,22.707738709677418
1990-09,29.624000000000002
1990-10,42.62711290322581
1990-11,78.93064333333334
1990-12,59.41617741935484
1991-01,119.6057
1991-02,86.46436071428572
1991-03,88.81462903225805
1991-04,49.485800000000005
1991-05,38.61254838709677
1991-06,28.940566666666665
1991-07,23.939170967741934
1991-08,25.052722580645163
1991-09,34.929496666666665
1991-10,39.95814838709678
1991-11,91.38995333333334
1991-12,93.47063225806451
1992-01,443.2991580645161
1992-02,429.35686206896554
1992-03,149.52621612903226
1992-04,87.91714333333333
1992-05,64.8014935483871
1992-06,49.63602
1992-07,42.59003225806451
1992-08,38.95369354838709
1992-09,33.381343333333334
1992-10,96.62746774193549
1992-11,435.35606666666666
1992-12,434.9215161290323
1993-01,241.93329032258063
1993-02,142.68066785714285
1993-03,63.766748387096776
1993-04,88.12871
1993-05,57.640422580645165
1993-06,48.14672666666667
1993-07,41.26453225806451
1993-08,38.34790645161291
1993-09,34.125906666666666
1993-10,58.16642580645161
1993-11,40.03352666666667
1993-12,165.8087387096774
1994-01,145.98515483870966
1994-02,44.6184
1994-03,257.53185806451614
1994-04,108.94443333333334
1994-05,55.56037096774193
1994-06,47.14978333333333
1994-07,40.77435806451613
1994-08,34.23474516129032
1994-09,27.506273333333333
1994-10,23.89549677419355
1994-11,87.16577666666667
1994-12,97.63979677419356
1995-01,45.340806451612906
1995-02,90.95308928571428
1995-03,89.09067741935485
1995-04,73.85489666666668
1995-05,43.31730322580645
1995-06,33.612743333333334
1995-07,29.59324516129032
1995-08,23.031380645161292
1995-09,18.39085
1995-10,27.214709677419354
1995-11,85.34842666666667
1995-12,156.3131935483871
1996-01,103.99243225806451
1996-02,45.057372413793104
1996-03,41.60821290322581
1996-04,48.82016333333333
1996-05,26.657596774193546
1996-06,22.28479333333333
1996-07,18.881458064516128
1996-08,17.6635
1996-09,16.193816666666667
1996-10,24.75193548387097
1996-11,133.25773666666666
1996-12,130.5754806451613
1997-01,177.64749677419354
1997-02,50.039453571428574
1997-03,160.36034516129033
1997-04,57.64765
1997-05,42.16897419354839
1997-06,36.48133666666667
1997-07,29.636967741935482
1997-08,24.788512903225804
1997-09,22.44601
1997-10,33.59442903225807
1997-11,37.560826666666664
1997-12,191.62206451612903
1998-01,95.38816774193548
1998-02,76.21609285714285
1998-03,41.617235483870964
1998-04,26.481859999999998
1998-05,20.27422580645161
1998-06,19.897366666666667
1998-07,17.932874193548386
1998-08,15.283764516129033
1998-09,11.404363333333333
1998-10,29.738609677419355
1998-11,170.36604666666665
1998-12,129.7913451612903
1999-01,74.206
1999-02,32.472975
1999-03,90.40953548387097
1999-04,27.804963333333333
1999-05,22.12306451612903
1999-06,18.326700000000002
1999-07,17.311306451612904
1999-08,13.822619354838709
1999-09,11.461369999999999
1999-10,17.740187096774193
1999-11,111.19646666666668
1999-12,112.71276129032259
2000-01,110.32030967741936
2000-02,93.86439310344828
2000-03,138.8397258064516
2000-04,43.89857333333334
2000-05,29.06712580645161
2000-06,23.635373333333334
2000-07,23.047222580645162
2000-08,19.657006451612904
2000-09,23.650753333333334
2000-10,19.995483870967742
2000-11,102.94923666666666
2000-12,150.5937258064516
2001-01,61.27232258064516
2001-02,35.98099642857143
2001-03,29.988393548387094
2001-04,17.841453333333334
2001-05,19.746183870967744
2001-06,18.766813333333335
2001-07,15.130067741935484
2001-08,13.241851612903226
2001-09,14.355766666666666
2001-10,25.65598064516129
2001-11,115.78413333333333
2001-12,94.41795161290324
2002-01,231.10654193548388
2002-02,215.30251071428572
2002-03,71.21949032258064
2002-04,39.81472333333333
2002-05,30.596045161290323
2002-06,26.854123333333334
2002-07,25.803545161290323
2002-08,20.47287741935484
2002-09,34.70822
2002-10,20.52635483870968
2002-11,70.53943666666667
2002-12,111.3884129032258
2003-01,161.8158064516129
2003-02,54.88044285714285
2003-03,42.52502580645161
2003-04,35.64528666666667
2003-05,24.3174
2003-06,20.77689666666667
2003-07,19.14639677419355
2003-08,16.65004193548387
2003-09,16.86156
2003-10,15.994770967741935
2003-11,22.089026666666665
2003-12,45.48574838709677
2004-01,124.09179677419355
2004-02,129.0636448275862
2004-03,122.7469870967742
2004-04,173.09463
2004-05,47.59307096774193
2004-06,36.432930000000006
2004-07,34.87771612903226
2004-08,27.90049677419355
2004-09,20.941256666666668
2004-10,23.271816129032256
2004-11,38.10363333333333
2004-12,113.6611806451613
2005-01,90.21964516129033
2005-02,141.4907357142857
2005-03,165.06824516129032
2005-04,41.410243333333334
2005-05,36.15403548387097
2005-06,35.37707666666667
2005-07,29.94936451612903
2005-08,23.493703225806453
2005-09,20.307003333333334
2005-10,17.227106451612904
2005-11,130.00048333333334
2005-12,226.65158387096773
2006-01,46.19395806451613
2006-02,31.126110714285716
2006-03,116.27857096774193
2006-04,62.41162666666666
2006-05,34.272077419354844
2006-06,29.97915
2006-07,29.594077419354836
2006-08,23.207893548387098
2006-09,27.652443333333334
2006-10,53.90925806451612
2006-11,186.17077666666668
2006-12,265.652435483871
2007-01,108.2331129032258
2007-02,151.74553214285714
2007-03,60.164393548387096
2007-04,45.10217333333333
2007-05,41.210738709677415
2007-06,36.03186666666667
2007-07,31.56478387096774
2007-08,26.981148387096777
2007-09,22.24887
2007-10,18.357587096774193
2007-11,28.191779999999998
2007-12,45.85674838709677
2008-01,41.42065161290322
2008-02,93.89366551724137
2008-03,67.92879032258064
2008-04,42.068396666666665
2008-05,33.57606774193548
2008-06,21.23474666666667
2008-07,18.151806451612902
2008-08,14.1836
2008-09,12.577966666666667
2008-10,14.773322580645162
2008-11,62.30684333333333
2008-12,179.37570322580646
2009-01,154.23069032258064
2009-02,60.280010714285716
2009-03,38.35791935483871
2009-04,45.4875
2009-05,25.973541935483873
2009-06,22.971466666666668
2009-07,19.484090322580645
2009-08,17.65676451612903
2009-09,19.54659333333333
2009-10,103.01547419354839
2009-11,138.64220333333333
2009-12,100.09721290322581
2010-01,60.46418387096774
2010-02,28.100082142857143
2010-03,68.93719999999999
2010-04,37.094950000000004
2010-05,29.262167741935485
2010-06,21.699456666666666
2010-07,18.594825806451613
2010-08,15.349970967741935
2010-09,11.81625
2010-10,22.089212903225803
2010-11,94.30644666666667
2010-12,66.20037419354838
2011-01,68.06299677419354
2011-02,18.514128571428568
2011-03,87.75363548387097
2011-04,41.16305666666666
2011-05,21.548309677419358
2011-06,17.615926666666667
2011-07,15.186974193548387
2011-08,12.70051935483871
2011-09,9.513839999999998
2011-10,25.8600935483871
2011-11,65.77733666666667
2011-12,177.3579
2012-01,120.5909870967742
2012-02,44.51563103448275
2012-03,33.16733548387097
2012-04,21.47879
2012-05,24.573435483870966
2012-06,18.66098
2012-07,15.045319354838709
2012-08,15.44485806451613
2012-09,11.950166666666666
2012-10,9.874025806451614
2012-11,104.88496333333333
2012-12,42.209829032258064
2013-01,66.70600645161291
2013-02,29.839203571428573
2013-03,22.42576129032258
2013-04,33.854843333333335
2013-05,15.891854838709676
2013-06,17.350286666666666
2013-07,11.468006451612903
2013-08,9.006893548387097
2013-09,7.912863333333333
2013-10,13.856296774193549
2013-11,45.00134
2013-12,427.3928290322581
2014-01,76.75587741935483
2014-02,30.853803571428575
2014-03,51.27759677419355
2014-04,32.15031333333334
2014-05,19.99094193548387
2014-06,19.878986666666666
2014-07,16.506612903225808
2014-08,14.9955
2014-09,10.377116666666668
2014-10,14.91881935483871
2014-11,75.05108666666666
2014-12,72.47170322580645
2015-01,15.672954838709678
2015-02,38.626489285714285
2015-03,29.4787064516129
2015-04,24.47739
2015-05,17.97101935483871
2015-06,12.524573333333333
2015-07,10.412645161290321
2015-08,8.18271935483871
2015-09,6.1916400000000005
2015-10,3.0246999999999997
2015-11,19.454636666666666
2015-12,32.27513225806452
2016-01,232.20129999999997
2016-02,40.29566551724138
2016-03,18.87578064516129
2016-04,8.390130000000001
2016-05,12.505267741935484
2016-06,8.162939999999999
2016-07,7.0867645161290325
2016-08,5.525503225806451
2016-09,4.866526666666667
2016-10,5.675196774193548
2016-11,61.650189999999995
2016-12,84.69577096774192
2017-01,27.834529032258065
2017-02,90.43918571428571
2017-03,31.098735483870968
2017-04,21.0756
2017-05,15.382970967741935
2017-06,10.985986666666667
2017-07,10.569832258064517
2017-08,7.894967741935484
2017-09,5.2844533333333334
2017-10,5.152380645161291
2017-11,18.116633333333333
2017-12,76.09706129032257
2018-01,28.59145806451613
2018-02,166.4887107142857
2018-03,65.42627741935483
2018-04,29.782463333333332
2018-05,15.461874193548388
2018-06,12.698056666666668
2018-07,9.83974193548387
2018-08,8.774451612903228
2018-09,6.771256666666667
2018-10,16.410325806451613
2018-11,28.62647666666667
2018-12,49.42481935483871
2019-01,27.806774193548385
2019-02,24.78115
2019-03,21.290270967741932
2019-04,14.742106666666666
2019-05,9.286432258064517
2019-06,5.479159999999999
2019-07,4.21253870967742
2019-08,4.989387096774193
2019-09,3.2169499999999998
2019-10,7.1792354838709675
2019-11,16.271436666666666
2019-12,54.81151612903226
2020-01,169.52423548387097
2020-02,54.88477586206896
2020-03,131.80565483870967
2020-04,34.81718
2020-05,24.861958064516127
2020-06,15.36681
2020-07,11.498280645161291
2020-08,10.278
2020-09,6.4792499999999995
2020-10,18.827925806451614
2020-11,62.95339333333333
2020-12,41.47409032258064
2021-01,29.218264516129032
2021-02,140.3214392857143
2021-03,40.82755161290323
2021-04,22.299173333333332
2021-05,13.44061935483871
2021-06,10.958826666666665
2021-07,8.777303225806453
2021-08,7.490048387096775
2021-09,5.3463666666666665
2021-10,10.744835483870968
2021-11,100.14654666666667
2021-12,209.51570967741935
2022-01,198.61782258064517
2022-02,199.08111785714286
2022-03,43.45850967741936
2022-04,27.73283
2022-05,20.9635
2022-06,17.80533
2022-07,15.416951612903226
2022-08,12.668974193548387
2022-09,11.129193333333331
2022-10,15.07038064516129
2022-11,97.50683333333333
2022-12,236.6181870967742
2023-01,154.9247322580645
2023-02,39.832342857142855
2023-03,21.98104193548387
2023-04,19.32036
2023-05,19.18212258064516
2023-06,14.443729999999999
2023-07,13.728970967741935
2023-08,12.00183870967742
2023-09,14.346396666666667
2023-10,13.189429032258065
2023-11,14.73766
2023-12,12.150732258064517
2024-01,120.64286774193548
2024-02,190.0927275862069
2024-03,58.35188709677419
