date,flow_rate
1966-06,3.4726066666666666
1966-07,5.322409677419355
1966-08,4.344664516129032
1966-09,2.9414166666666666
1966-10,4.441316129032258
1966-11,7.280596666666667
1966-12,11.194609677419354
1967-01,8.088474193548388
1967-02,7.514296428571428
1967-03,4.266893548387096
1967-04,4.181073333333333
1967-05,3.2130483870967743
1967-06,2.5318066666666668
1967-07,3.2125999999999997
1967-08,2.713425806451613
1967-09,2.14291
1967-10,1.9551612903225806
1967-11,6.331943333333333
1967-12,37.51892580645161
1968-01,20.983545161290323
1968-02,27.832262068965516
1968-03,32.24466129032258
1968-04,10.987683333333333
1968-05,8.972729032258066
1968-06,6.559526666666667
1968-07,6.462522580645161
1968-08,7.006941935483871
1968-09,6.61082
1968-10,6.537990322580645
1968-11,13.520723333333333
1968-12,13.597693548387097
1969-01,7.172477419354839
1969-02,6.353332142857142
1969-03,14.448609677419356
1969-04,5.652033333333334
1969-05,4.876654838709677
1969-06,6.8956100000000005
1969-07,6.030048387096774
1969-08,4.131622580645161
1969-09,3.0384033333333336
1969-10,5.036151612903226
1969-11,6.123896666666667
1969-12,29.93006129032258
1970-01,29.837806451612902
1970-02,18.29737142857143
1970-03,10.817132258064516
1970-04,7.159993333333333
1970-05,5.022670967741935
1970-06,4.399363333333333
1970-07,5.337661290322581
1970-08,5.991061290322581
1970-09,4.7290833333333335
1970-10,9.794761290322581
1970-11,36.436013333333335
1970-12,24.034148387096774
1971-01,7.401558064516129
1971-02,4.403135714285715
1971-03,5.903761290322581
1971-04,7.778440000000001
1971-05,4.508458064516129
1971-06,4.584893333333333
1971-07,6.288112903225806
1971-08,4.7539483870967745
1971-09,4.772503333333334
1971-10,7.960551612903226
1971-11,47.74252
1971-12,58.88346451612903
1972-01,17.046293548387098
1972-02,8.65898275862069
1972-03,12.01981935483871
1972-04,10.902633333333334
1972-05,6.381435483870968
1972-06,5.9080900000000005
1972-07,6.57213870967742
1972-08,5.00343870967742
1972-09,6.047996666666666
1972-10,7.747974193548388
1972-11,26.025333333333332
1972-12,20.99474193548387
1973-01,10.374703225806451
1973-02,6.275489285714285
1973-03,18.883035483870966
1973-04,10.304606666666666
1973-05,6.689809677419356
1973-06,5.691503333333333
1973-07,5.562935483870968
1973-08,4.266822580645162
1973-09,3.4555999999999996
1973-10,10.543029032258065
1973-11,23.75085
1973-12,19.270106451612904
1974-01,22.569654838709678
1974-02,14.855582142857143
1974-03,15.105864516129031
1974-04,13.11041
1974-05,10.1231
1974-06,7.40593
1974-07,5.977093548387097
1974-08,4.7942451612903225
1974-09,3.6911066666666668
1974-10,9.719374193548386
1974-11,12.808853333333333
1974-12,8.217170967741936
1975-01,13.004693548387097
1975-02,8.557671428571428
1975-03,5.581454838709678
1975-04,7.141556666666667
1975-05,4.406329032258065
1975-06,3.7850200000000003
1975-07,4.206038709677419
1975-08,3.569558064516129
1975-09,3.06187
1975-10,8.455512903225806
1975-11,25.558663333333335
1975-12,8.987006451612903
1976-01,2.7208870967741934
1976-02,3.955151724137931
1976-03,1.6007806451612905
1976-04,0.9124666666666666
1976-05,1.6759806451612902
1976-06,1.2869333333333333
1976-07,2.1861451612903227
1976-08,1.8309709677419355
1976-09,3.723943333333333
1976-10,4.92281935483871
1976-11,26.61935
1976-12,31.764070967741937
1977-01,21.6367
1977-02,14.538478571428572
1977-03,6.572387096774194
1977-04,7.14852
1977-05,11.128374193548387
1977-06,4.664086666666666
1977-07,4.520745161290323
1977-08,2.5881645161290323
1977-09,2.7472366666666668
1977-10,5.145448387096774
1977-11,12.730960000000001
1977-12,21.979687096774196
1978-01,30.783577419354838
1978-02,26.543742857142856
1978-03,19.697709677419354
1978-04,17.80767666666667
1978-05,11.760767741935483
1978-06,8.940529999999999
1978-07,11.121677419354839
1978-08,8.951851612903226
1978-09,6.02954
1978-10,18.038667741935484
1978-11,8.401993333333333
1978-12,13.397248387096775
1979-01,35.486441935483874
1979-02,72.87881785714286
1979-03,35.89098064516129
1979-04,21.295886666666668
1979-05,14.680658064516129
1979-06,12.226026666666666
1979-07,11.384645161290322
1979-08,10.529196774193549
1979-09,8.323893333333334
1979-10,11.469509677419355
1979-11,13.007146666666667
1979-12,16.708106451612903
1980-01,23.98288064516129
1980-02,22.578106896551724
1980-03,11.526006451612902
1980-04,13.35705
1980-05,11.680990322580646
1980-06,10.683860000000001
1980-07,8.67928064516129
1980-08,7.574687096774194
1980-09,6.141570000000001
1980-10,7.447493548387096
1980-11,9.28575
1980-12,21.778000000000002
1981-01,14.28658387096774
1981-02,9.791428571428572
1981-03,30.556061290322578
1981-04,24.81716
1981-05,14.137516129032257
1981-06,11.10173
1981-07,8.88348064516129
1981-08,8.762070967741934
1981-09,6.269463333333333
1981-10,11.193112903225806
1981-11,34.36067333333334
1981-12,15.545167741935483
1982-01,42.740703225806456
1982-02,19.37453214285714
1982-03,19.344190322580644
1982-04,17.756616666666666
1982-05,12.757493548387098
1982-06,10.17927
1982-07,8.931361290322581
1982-08,9.109729032258064
1982-09,8.271326666666665
1982-10,7.121645161290322
1982-11,6.3125333333333336
1982-12,6.724974193548387
1983-01,40.33748709677419
1983-02,32.067660714285715
1983-03,23.64292580645161
1983-04,16.487833333333334
1983-05,12.050099999999999
1983-06,9.814966666666667
1983-07,8.38018064516129
1983-08,7.513345161290323
1983-09,7.573363333333333
1983-10,21.062664516129033
1983-11,18.179803333333332
1983-12,38.19585806451613
1984-01,12.12210322580645
1984-02,11.71781724137931
1984-03,12.793283870967741
1984-04,14.219936666666666
1984-05,7.799648387096774
1984-06,6.201896666666666
1984-07,7.027341935483871
1984-08,6.297303225806451
1984-09,8.0878
1984-10,10.439870967741935
1984-11,9.731376666666668
1984-12,21.493312903225807
1985-01,95.65316451612902
1985-02,29.258721428571427
1985-03,19.51621612903226
1985-04,14.839376666666665
1985-05,11.708267741935483
1985-06,10.294333333333332
1985-07,9.408309677419355
1985-08,9.927354838709677
1985-09,8.983749999999999
1985-10,16.131948387096774
1985-11,17.23715
1985-12,21.037487096774193
1986-01,24.624258064516127
1986-02,9.519760714285713
1986-03,6.587096774193548
1986-04,5.981306666666667
1986-05,6.713067741935483
1986-06,7.01312
1986-07,5.815264516129032
1986-08,4.764264516129032
1986-09,4.162676666666667
1986-10,6.073383870967742
1986-11,10.36878
1986-12,10.773816129032257
1987-01,12.18675806451613
1987-02,4.749585714285714
1987-03,12.68887741935484
1987-04,6.4409600000000005
1987-05,4.458864516129032
1987-06,3.1883866666666667
1987-07,2.842716129032258
1987-08,2.718741935483871
1987-09,2.4507366666666663
1987-10,2.301174193548387
1987-11,13.912053333333334
1987-12,24.692516129032256
1988-01,16.579632258064517
1988-02,5.008944827586207
1988-03,4.834722580645161
1988-04,3.173483333333333
1988-05,2.4779451612903225
1988-06,2.722253333333333
1988-07,2.286606451612903
1988-08,1.8381193548387096
1988-09,1.2525166666666665
1988-10,4.390277419354839
1988-11,5.04396
1988-12,14.156709677419355
1989-01,2.813425806451613
1989-02,2.2735142857142856
1989-03,4.093406451612903
1989-04,2.10412
1989-05,1.3918129032258064
1989-06,2.4964866666666667
1989-07,2.39248064516129
1989-08,1.6510967741935483
1989-09,1.9033066666666667
1989-10,4.8063935483870965
1989-11,10.489363333333333
1989-12,42.527422580645165
1990-01,11.590851612903226
1990-02,6.506171428571428
1990-03,3.170667741935484
1990-04,2.9595166666666666
1990-05,2.999703225806452
1990-06,2.00636
1990-07,2.172548387096774
1990-08,2.315367741935484
1990-09,3.3185266666666666
1990-10,4.180464516129033
1990-11,7.10679
1990-12,4.240083870967742
1991-01,19.87346774193548
1991-02,7.750364285714285
1991-03,18.96715483870968
1991-04,8.442696666666667
1991-05,6.553396774193549
1991-06,5.740399999999999
1991-07,4.938948387096774
1991-08,6.1012903225806445
1991-09,4.757149999999999
1991-10,4.327087096774194
1991-11,7.8599499999999995
1991-12,18.36606129032258
1992-01,63.38073225806451
1992-02,66.88505862068965
1992-03,30.985941935483872
1992-04,18.23365
1992-05,12.076090322580644
1992-06,10.016963333333333
1992-07,9.534958064516129
1992-08,8.430593548387098
1992-09,7.045236666666667
1992-10,18.342109677419355
1992-11,35.83997333333333
1992-12,113.13328064516129
1993-01,66.3410129032258
1993-02,21.42227142857143
1993-03,13.067483870967742
1993-04,12.15312
1993-05,12.116125806451613
1993-06,11.579583333333334
1993-07,8.90197741935484
1993-08,8.144796774193548
1993-09,6.981553333333333
1993-10,7.471261290322581
1993-11,5.509603333333334
1993-12,24.83926451612903
1994-01,20.345393548387097
1994-02,7.447182142857143
1994-03,20.45069677419355
1994-04,14.484626666666665
1994-05,8.433609677419353
1994-06,6.973996666666666
1994-07,6.664054838709678
1994-08,5.758570967741936
1994-09,3.8323066666666668
1994-10,3.357025806451613
1994-11,13.386106666666667
1994-12,16.561270967741937
1995-01,6.403487096774194
1995-02,4.737671428571429
1995-03,3.663458064516129
1995-04,14.888056666666667
1995-05,9.444703225806451
1995-06,3.722236666666667
1995-07,4.56591935483871
1995-08,3.747841935483871
1995-09,2.1246366666666665
1995-10,3.597851612903226
1995-11,7.03524
1995-12,22.533764516129033
1996-01,10.719167741935484
1996-02,5.07663448275862
1996-03,9.093893548387097
1996-04,4.520616666666667
1996-05,1.0619999999999998
1996-06,2.239726666666667
1996-07,1.8960193548387096
1996-08,2.0296935483870966
1996-09,2.62852
1996-10,2.392567741935484
1996-11,24.002396666666666
1996-12,15.734303225806451
1997-01,15.75644193548387
1997-02,6.9905
1997-03,23.90481612903226
1997-04,14.100266666666666
1997-05,9.901754838709678
1997-06,5.544593333333333
1997-07,3.974806451612903
1997-08,3.041022580645161
1997-09,2.4754333333333336
1997-10,5.1318419354838705
1997-11,3.7407833333333333
1997-12,31.53465806451613
1998-01,8.865912903225807
1998-02,4.059264285714286
1998-03,2.557245161290323
1998-04,1.8257166666666669
1998-05,1.3826129032258063
1998-06,1.4973533333333333
1998-07,1.326567741935484
1998-08,1.1792806451612905
1998-09,0.97643
1998-10,1.2688483870967742
1998-11,13.719333333333333
1998-12,20.119467741935484
1999-01,4.450090322580645
1999-02,1.5012857142857143
1999-03,16.05079677419355
1999-04,3.6609333333333334
1999-05,2.7941709677419353
1999-06,1.7606766666666667
1999-07,2.4379774193548385
1999-08,1.6238967741935484
1999-09,1.0282166666666668
1999-10,0.9148516129032258
1999-11,13.23361
1999-12,37.41236774193548
2000-01,36.3754935483871
2000-02,24.12713103448276
2000-03,30.361970967741936
2000-04,16.625316666666667
2000-05,13.931987096774193
2000-06,6.70133
2000-07,5.573512903225806
2000-08,4.566535483870968
2000-09,4.735986666666666
2000-10,3.168209677419355
2000-11,9.381146666666666
2000-12,19.337783870967744
2001-01,5.750229032258065
2001-02,2.120835714285714
2001-03,3.028090322580645
2001-04,2.116706666666667
2001-05,2.226990322580645
2001-06,3.0597066666666666
2001-07,1.9527709677419356
2001-08,1.8703677419354838
2001-09,1.6796366666666667
2001-10,5.462877419354839
2001-11,23.335336666666667
2001-12,9.542664516129033
2002-01,29.807074193548388
2002-02,59.19979285714286
2002-03,20.991132258064518
2002-04,9.602936666666666
2002-05,6.283477419354839
2002-06,5.370626666666666
2002-07,5.1410967741935485
2002-08,4.121845161290322
2002-09,6.90003
2002-10,3.9718967741935485
2002-11,14.85298
2002-12,10.582606451612902
2003-01,24.678483870967742
2003-02,10.743042857142857
2003-03,4.991848387096774
2003-04,4.485853333333334
2003-05,3.145283870967742
2003-06,2.11914
2003-07,2.041625806451613
2003-08,2.071035483870968
2003-09,1.68675
2003-10,1.8367580645161292
2003-11,4.316590000000001
2003-12,9.262264516129033
2004-01,16.241409677419355
2004-02,13.358675862068965
2004-03,24.18801935483871
2004-04,18.558513333333334
2004-05,7.687396774193549
2004-06,5.391143333333333
2004-07,5.949735483870968
2004-08,3.4525709677419356
2004-09,2.0435833333333333
2004-10,3.2609645161290324
2004-11,9.18891
2004-12,39.862096774193546
2005-01,30.339474193548387
2005-02,24.218614285714285
2005-03,22.897125806451612
2005-04,13.936116666666667
2005-05,11.568154838709678
2005-06,12.238866666666667
2005-07,8.618151612903226
2005-08,7.49474193548387
2005-09,4.8740266666666665
2005-10,3.3698225806451614
2005-11,17.071473333333333
2005-12,70.25039677419355
2006-01,14.89481935483871
2006-02,6.7358142857142855
2006-03,17.447658064516126
2006-04,33.16171333333333
2006-05,9.499093548387098
2006-06,8.99087
2006-07,6.2568
2006-08,5.420038709677419
2006-09,6.670413333333333
2006-10,7.5294741935483875
2006-11,40.202106666666666
2006-12,70.44483870967741
2007-01,21.902767741935484
2007-02,31.012607142857142
2007-03,15.986764516129032
2007-04,9.70836
2007-05,7.899325806451612
2007-06,11.41206
2007-07,5.5120387096774195
2007-08,5.490238709677419
2007-09,5.09126
2007-10,3.250593548387097
2007-11,4.77532
2007-12,8.910074193548388
2008-01,7.684322580645161
2008-02,8.920731034482758
2008-03,12.222632258064516
2008-04,9.003036666666667
2008-05,4.121751612903226
2008-06,3.0954533333333334
2008-07,2.7314612903225806
2008-08,2.0255548387096773
2008-09,1.9563766666666667
2008-10,1.8906096774193548
2008-11,21.939176666666665
2008-12,36.961800000000004
2009-01,32.79880967741936
2009-02,9.856535714285714
2009-03,8.616729032258066
2009-04,14.005196666666667
2009-05,6.61358064516129
2009-06,6.244253333333333
2009-07,4.887509677419355
2009-08,3.479677419354839
2009-09,2.4991033333333332
2009-10,7.3401903225806455
2009-11,41.76328
2009-12,10.810561290322582
2010-01,4.394016129032258
2010-02,2.275917857142857
2010-03,12.561564516129032
2010-04,11.722926666666666
2010-05,7.5583580645161295
2010-06,4.075426666666667
2010-07,4.502541935483871
2010-08,2.9750870967741934
2010-09,1.7791400000000002
2010-10,2.242709677419355
2010-11,22.89280666666667
2010-12,12.53993870967742
2011-01,10.297151612903226
2011-02,3.4309499999999997
2011-03,18.75384193548387
2011-04,14.562166666666666
2011-05,6.822141935483871
2011-06,3.82429
2011-07,3.785683870967742
2011-08,2.9362935483870967
2011-09,1.85837
2011-10,6.505851612903226
2011-11,8.801433333333334
2011-12,24.695912903225807
2012-01,15.70555806451613
2012-02,4.551079310344828
2012-03,2.4098193548387092
2012-04,2.1970466666666666
2012-05,3.3883193548387096
2012-06,2.0700066666666666
2012-07,2.059470967741935
2012-08,3.2873
2012-09,2.0644466666666665
2012-10,1.5395838709677419
2012-11,15.183206666666667
2012-12,13.81964193548387
2013-01,7.800322580645162
2013-02,4.546271428571429
2013-03,4.193658064516129
2013-04,3.7204466666666667
2013-05,2.094990322580645
2013-06,2.52304
2013-07,1.3484129032258065
2013-08,0.9739096774193547
2013-09,1.0693366666666668
2013-10,1.3624193548387096
2013-11,1.9516799999999999
2013-12,40.36996774193548
2014-01,11.252400000000002
2014-02,3.634260714285714
2014-03,2.8819774193548384
2014-04,3.28722
2014-05,1.2224741935483872
2014-06,1.8782733333333332
2014-07,1.4181096774193547
2014-08,1.3758290322580646
2014-09,0.5218533333333333
2014-10,3.176483870967742
2014-11,26.69529
2014-12,18.290129032258065
2015-01,2.7098096774193547
2015-02,2.0332642857142855
2015-03,2.1412290322580647
2015-04,1.2682766666666665
2015-05,1.2144580645161291
2015-06,0.9116333333333333
2015-07,0.8842322580645161
2015-08,0.7870774193548387
2015-09,0.3190633333333333
2015-10,0.07033870967741936
2015-11,1.3407566666666668
2015-12,2.6955548387096777
2016-01,31.346248387096775
2016-02,7.71426551724138
2016-03,1.4143741935483871
2016-04,0.60565
2016-05,0.4865741935483871
2016-06,0.4694066666666667
2016-07,0.6322806451612903
2016-08,0.5166000000000001
2016-09,0.18125
2016-10,0.32502258064516126
2016-11,6.229033333333334
2016-12,10.276606451612903
2017-01,1.1049225806451612
2017-02,7.565082142857143
2017-03,1.5499806451612903
2017-04,0.81227
2017-05,0.43193548387096775
2017-06,0.40585
2017-07,0.7753903225806451
2017-08,0.5227645161290323
2017-09,0.1978
2017-10,0.1731806451612903
2017-11,2.58777
2017-12,13.919732258064515
2018-01,2.160238709677419
2018-02,27.683557142857143
2018-03,5.952170967741936
2018-04,6.5638
2018-05,2.2742709677419355
2018-06,1.29047
2018-07,0.8617806451612903
2018-08,0.5482096774193548
2018-09,0.30001
2018-10,0.7679967741935484
2018-11,11.810103333333334
2018-12,16.559003225806453
2019-01,6.1119419354838715
2019-02,2.9280857142857144
2019-03,2.930032258064516
2019-04,4.588803333333333
2019-05,2.4465709677419354
2019-06,1.81495
2019-07,1.0838193548387096
2019-08,1.2937806451612903
2019-09,0.6259
2019-10,0.4656
2019-11,1.58411
2019-12,6.297916129032258
2020-01,8.746890322580645
2020-02,5.663644827586207
2020-03,33.22213225806451
2020-04,7.8615900000000005
2020-05,4.189274193548387
2020-06,2.9168933333333333
2020-07,2.3551548387096775
2020-08,3.5145290322580647
2020-09,1.43496
2020-10,2.3274677419354837
2020-11,14.61246
2020-12,7.5045677419354835
2021-01,1.9991677419354839
2021-02,8.029939285714287
2021-03,8.624877419354839
2021-04,3.2834166666666667
2021-05,1.9963709677419357
2021-06,1.6867633333333332
2021-07,1.2124387096774194
2021-08,1.1822483870967744
2021-09,0.7480166666666667
2021-10,1.3518483870967741
2021-11,11.882686666666666
2021-12,32.10502903225807
2022-01,16.335929032258065
2022-02,42.03823214285715
2022-03,21.676336666666668
2022-04,4.128586666666666
2022-05,3.735187096774194
2022-06,3.2538566666666666
2022-07,2.712235483870968
2022-08,1.8805548387096775
2022-09,1.4073966666666666
2022-10,1.095141935483871
2022-11,36.320373333333336
2022-12,67.95010322580644
2023-01,58.458774193548386
2023-02,13.701417857142857
2023-03,7.968767741935484
2023-04,8.747123333333333
2023-05,7.691841935483871
2023-06,5.260456666666667
2023-07,4.603145161290322
2023-08,5.435870967741936
2023-09,5.073583333333334
2023-10,3.042083870967742
2023-11,1.8799766666666669
2023-12,2.113567741935484
2024-01,10.194987096774193
2024-02,17.028224137931037
2024-03,9.712887096774192
