date,flow_rate
1992-05,3.100741935483871
1992-06,2.7329833333333338
1992-07,2.526241935483871
1992-08,2.363529032258065
1992-09,2.64886
1992-10,2.8716451612903224
1992-11,6.160243333333333
1992-12,4.824548387096774
1993-01,4.723703225806451
1993-02,3.8975142857142857
1993-03,2.9507032258064516
1993-04,2.9219033333333333
1993-05,2.5734451612903224
1993-06,2.5393499999999998
1993-07,2.3131096774193547
1993-08,2.1151354838709677
1993-09,2.561583333333333
1993-10,2.432025806451613
1993-11,2.750453333333333
1993-12,3.9022548387096774
1994-01,7.317432258064516
1994-02,2.2861464285714286
1994-03,6.259203225806452
1994-04,2.5748800000000003
1994-05,2.0003387096774192
1994-06,1.8608133333333332
1994-07,1.672541935483871
1994-08,1.4200129032258064
1994-09,1.2628366666666666
1994-10,1.2074548387096775
1994-11,1.66265
1994-12,3.523925806451613
1995-01,1.764925806451613
1995-02,2.8898642857142858
1995-03,3.9792193548387096
1995-04,2.3094933333333336
1995-05,1.8685516129032258
1995-06,1.635406666666667
1995-07,1.3341387096774193
1995-08,1.0903935483870968
1995-09,1.42228
1995-10,1.5367096774193547
1995-11,1.78691
1995-12,8.765448387096775
1996-01,8.170258064516128
1996-02,5.250941379310345
1996-03,4.005390322580645
1996-04,2.55184
1996-05,2.3531451612903225
1996-06,1.9093433333333332
1996-07,1.6257967741935484
1996-08,1.4782322580645162
1996-09,1.6684066666666666
1996-10,1.6489354838709676
1996-11,8.731043333333334
1996-12,7.276812903225807
1997-01,19.692970967741935
1997-02,5.7603035714285715
1997-03,6.651748387096774
1997-04,5.1660433333333335
1997-05,3.8455967741935484
1997-06,3.6803533333333336
1997-07,2.8515806451612904
1997-08,2.4112806451612903
1997-09,2.09372
1997-10,2.018041935483871
1997-11,3.2322699999999998
1997-12,7.189
1998-01,6.378735483870968
1998-02,6.0303249999999995
1998-03,3.5482290322580643
1998-04,3.1048433333333336
1998-05,2.946851612903226
1998-06,2.4683166666666665
1998-07,1.9007290322580646
1998-08,1.843416129032258
1998-09,1.3317433333333333
1998-10,1.4987
1998-11,3.3044000000000002
1998-12,3.087325806451613
1999-01,2.6269225806451613
1999-02,1.827925
1999-03,4.07226129032258
1999-04,1.8181699999999998
1999-05,1.7399193548387097
1999-06,1.4268366666666665
1999-07,1.1400193548387094
1999-08,0.9244903225806452
1999-09,0.90814
1999-10,1.2040645161290322
1999-11,2.9172366666666667
1999-12,4.401735483870968
2000-01,5.133312903225806
2000-02,7.409034482758621
2000-03,4.636370967741935
2000-04,2.4144266666666665
2000-05,1.9356645161290322
2000-06,1.68903
2000-07,1.5671322580645162
2000-08,1.4495451612903227
2000-09,1.6082666666666665
2000-10,1.0062870967741935
2000-11,2.2280433333333334
2000-12,3.508764516129032
2001-01,2.947064516129032
2001-02,1.751792857142857
2001-03,2.0870548387096775
2001-04,1.3837599999999999
2001-05,1.2358193548387097
2001-06,0.99842
2001-07,0.8159741935483872
2001-08,0.8502000000000001
2001-09,1.05602
2001-10,1.5229193548387099
2001-11,3.4423866666666663
2001-12,7.123425806451613
2002-01,7.260345161290323
2002-02,8.665310714285715
2002-03,4.202103225806451
2002-04,2.6069
2002-05,2.048822580645161
2002-06,1.84722
2002-07,1.6626741935483873
2002-08,1.3865838709677418
2002-09,1.5430666666666668
2002-10,1.3665709677419355
2002-11,2.1088833333333334
2002-12,4.386106451612903
2003-01,11.749496774193549
2003-02,4.6064928571428565
2003-03,4.246174193548388
2003-04,2.933316666666667
2003-05,2.6614612903225807
2003-06,2.2779666666666665
2003-07,2.0164096774193547
2003-08,1.7352483870967743
2003-09,1.6376600000000001
2003-10,1.3458096774193549
2003-11,1.9280000000000002
2003-12,3.016683870967742
2004-01,7.123648387096774
2004-02,4.924972413793103
2004-03,3.6466129032258063
2004-04,3.4222200000000003
2004-05,2.0948387096774193
2004-06,1.8127133333333334
2004-07,1.8529903225806452
2004-08,1.3575000000000002
2004-09,0.96904
2004-10,0.8857290322580645
2004-11,1.1789666666666667
2004-12,4.033922580645161
2005-01,5.2281258064516125
2005-02,3.7369464285714287
2005-03,7.4784483870967735
2005-04,3.01658
2005-05,2.873958064516129
2005-06,2.3006966666666666
2005-07,1.9469451612903226
2005-08,1.615441935483871
2005-09,1.8865433333333332
2005-10,1.3666064516129033
2005-11,3.3869433333333334
2005-12,4.187993548387096
2006-01,2.106532258064516
2006-02,2.5743892857142856
2006-03,5.410516129032258
2006-04,2.4339166666666667
2006-05,1.9978935483870968
2006-06,1.6854166666666666
2006-07,1.4721806451612902
2006-08,1.3514451612903227
2006-09,1.3330933333333335
2006-10,1.542883870967742
2006-11,2.440916666666667
2006-12,5.5666548387096775
2007-01,6.170412903225807
2007-02,4.923153571428571
2007-03,2.7219709677419357
2007-04,2.8563033333333334
2007-05,2.1829258064516126
2007-06,1.99356
2007-07,1.6569354838709678
2007-08,1.4601612903225807
2007-09,1.2607833333333334
2007-10,1.2441774193548387
2007-11,1.8483433333333332
2007-12,3.011641935483871
2008-01,3.8529806451612907
2008-02,3.297686206896552
2008-03,3.440025806451613
2008-04,2.39325
2008-05,1.6060161290322579
2008-06,1.4019766666666666
2008-07,1.1567032258064516
2008-08,1.0657483870967743
2008-09,1.0782633333333334
2008-10,1.1574935483870967
2008-11,1.4676
2008-12,4.301151612903226
2009-01,5.958670967741936
2009-02,5.366353571428571
2009-03,3.679983870967742
2009-04,2.4608933333333334
2009-05,1.7039806451612902
2009-06,1.4288666666666667
2009-07,1.2092516129032256
2009-08,1.0753193548387097
2009-09,1.28142
2009-10,3.408048387096774
2009-11,1.8266166666666666
2009-12,4.9418
2010-01,4.049429032258065
2010-02,1.8882392857142858
2010-03,4.4688064516129025
2010-04,2.3518333333333334
2010-05,1.8185677419354838
2010-06,1.4564166666666667
2010-07,1.2933064516129034
2010-08,1.2567612903225804
2010-09,1.1546566666666667
2010-10,1.3234548387096774
2010-11,3.9680233333333335
2010-12,6.370251612903226
2011-01,5.8875677419354835
2011-02,2.2953178571428574
2011-03,8.26813870967742
2011-04,3.2368466666666666
2011-05,2.242809677419355
2011-06,1.9605033333333333
2011-07,1.6595870967741937
2011-08,1.5054193548387096
2011-09,1.4063533333333331
2011-10,1.6282709677419354
2011-11,3.42253
2011-12,9.980725806451614
2012-01,11.856100000000001
2012-02,4.03658275862069
2012-03,3.8756193548387095
2012-04,3.026483333333333
2012-05,1.9825000000000002
2012-06,1.73008
2012-07,1.4145096774193546
2012-08,1.2448483870967741
2012-09,1.10192
2012-10,1.112574193548387
2012-11,2.0126666666666666
2012-12,1.3847451612903225
2013-01,1.484625806451613
2013-02,1.288757142857143
2013-03,1.5364935483870967
2013-04,1.3772966666666666
2013-05,1.0399096774193548
2013-06,0.96173
2013-07,0.8443774193548387
2013-08,0.7752032258064515
2013-09,0.7334966666666667
2013-10,0.760341935483871
2013-11,0.89913
2013-12,5.1248
2014-01,1.5361322580645163
2014-02,0.8697499999999999
2014-03,0.8566516129032258
2014-04,1.2632266666666667
2014-05,0.5600870967741935
2014-06,0.5381
2014-07,0.6206064516129033
2014-08,0.5384225806451612
2014-09,0.5111666666666667
2014-10,0.7115709677419354
2014-11,1.0697666666666668
2014-12,1.2924354838709677
2015-01,1.2837
2015-02,4.493157142857142
2015-03,4.385058064516129
2015-04,1.99562
2015-05,1.118232258064516
2015-06,0.7450600000000001
2015-07,0.4456483870967742
2015-08,0.329841935483871
2015-09,0.2572333333333333
2015-10,0.5167
2015-11,0.9569899999999999
2015-12,2.277641935483871
2016-01,6.777509677419355
2016-02,1.6265172413793103
2016-03,1.997974193548387
2016-04,0.8222133333333334
2016-05,0.6430290322580645
2016-06,0.5131666666666667
2016-07,0.4390677419354838
2016-08,0.24598709677419353
2016-09,0.29128666666666664
2016-10,0.6740064516129033
2016-11,2.5426
2016-12,5.751341935483871
2017-01,2.395783870967742
2017-02,1.8717000000000001
2017-03,1.5563387096774193
2017-04,0.7896366666666667
2017-05,0.7419322580645161
2017-06,0.6490733333333334
2017-07,0.44306774193548387
2017-08,0.3104096774193548
2017-09,0.26902333333333334
2017-10,0.4105677419354839
2017-11,1.5771933333333332
2017-12,2.6731451612903223
2018-01,1.6651225806451613
2018-02,7.774885714285714
2018-03,4.589535483870968
2018-04,1.43645
2018-05,0.9872258064516128
2018-06,0.8122333333333334
2018-07,0.6740225806451613
2018-08,0.7413483870967742
2018-09,0.7731933333333333
2018-10,1.920841935483871
2018-11,2.9240866666666667
2018-12,5.236425806451614
2019-01,2.9577451612903225
2019-02,4.351953571428571
2019-03,2.558674193548387
2019-04,1.9524866666666665
2019-05,1.1920709677419354
2019-06,0.85472
2019-07,0.7283903225806451
2019-08,0.6709838709677419
2019-09,0.5940033333333333
2019-10,0.6595870967741936
2019-11,2.68893
2019-12,5.446290322580645
2020-01,7.939196774193549
2020-02,9.600151724137932
2020-03,12.720454838709676
2020-04,5.534753333333333
2020-05,3.5994290322580644
2020-06,2.849693333333333
2020-07,2.4082612903225806
2020-08,2.0642193548387096
2020-09,1.7016833333333332
2020-10,2.1801387096774194
2020-11,3.2772566666666667
2020-12,4.324806451612903
2021-01,4.742577419354839
2021-02,13.88347857142857
2021-03,4.559225806451613
2021-04,2.386976666666667
2021-05,1.9044
2021-06,1.6100299999999999
2021-07,1.405093548387097
2021-08,1.1894709677419355
2021-09,1.0222866666666666
2021-10,2.0012322580645163
2021-11,4.497543333333334
2021-12,5.937683870967741
2022-01,7.0247419354838705
2022-02,8.45195
2022-03,3.285248387096774
2022-04,3.0339066666666668
2022-05,2.329067741935484
2022-06,1.9546366666666666
2022-07,1.6435935483870967
2022-08,1.3540096774193549
2022-09,1.3229433333333334
2022-10,1.3607
2022-11,
2022-12,9.819387096774195
2023-01,9.421658064516128
2023-02,5.058235714285714
2023-03,3.170306451612903
2023-04,2.76208
2023-05,2.0867935483870967
2023-06,1.6998900000000001
2023-07,1.527958064516129
2023-08,1.4271806451612905
2023-09,1.3118133333333333
2023-10,1.3205451612903227
2023-11,1.83182
2023-12,1.900258064516129
2024-01,3.9795225806451615
2024-02,2.7170206896551723
2024-03,3.8161870967741938
