date,flow_rate
2018-09-03,21.4803
2018-09-04,21.4803
2018-09-05,22.528
2018-09-06,22.528
2018-09-07,20.9627
2018-09-08,20.9627
2018-09-09,19.4355
2018-09-10,19.9403
2018-09-11,19.4355
2018-09-12,19.4355
2018-09-13,19.4355
2018-09-14,19.4355
2018-09-15,23.5922
2018-09-16,33.2713
2018-09-17,35.7052
2018-09-18,38.8271
2018-09-19,35.7052
2018-09-20,31.4838
2018-09-21,32.076
2018-09-22,40.7416
2018-09-23,36.3226
2018-09-24,30.3106
2018-09-25,26.8814
2018-09-26,24.1304
2018-09-27,23.0581
2018-09-28,21.4803
2018-09-29,25.7691
2018-09-30,25.2189
2018-08-01,18.4389
2018-08-02,19.9403
2018-08-03,23.5922
2018-08-04,31.4838
2018-08-05,54.9718
2018-08-06,59.2915
2018-08-07,56.3996
2018-08-08,51.4561
2018-08-09,48.0188
2018-08-10,42.6866
2018-08-11,38.1957
2018-08-12,33.2713
2018-08-13,30.8954
2018-08-14,28.5788
2018-08-15,28.0092
2018-08-16,26.8814
2018-08-17,26.3233
2018-08-18,26.3233
2018-08-19,28.0092
2018-08-20,28.0092
2018-08-21,28.0092
2018-08-22,26.3233
2018-08-23,24.6727
2018-08-24,24.6727
2018-08-25,23.5922
2018-08-26,23.5922
2018-08-27,23.5922
2018-08-28,23.5922
2018-08-29,23.5922
2018-08-30,23.0581
2018-08-31,23.5922
2018-07-01,24.6727
2018-07-02,24.1304
2018-07-03,24.1304
2018-07-04,24.1304
2018-07-05,24.1304
2018-07-06,23.5922
2018-07-07,23.5922
2018-07-08,23.5922
2018-07-09,23.0581
2018-07-10,23.0581
2018-07-11,23.5922
2018-07-12,23.0581
2018-07-13,23.0581
2018-07-14,23.5922
2018-07-15,24.6727
2018-07-16,24.6727
2018-07-17,21.4803
2018-07-18,20.4494
2018-07-19,20.9627
2018-07-20,19.9403
2018-07-21,19.4355
2018-07-22,19.4355
2018-07-23,19.4355
2018-07-24,19.4355
2018-07-25,19.4355
2018-07-26,19.4355
2018-07-27,18.4389
2018-07-28,18.4389
2018-07-29,18.935
2018-07-30,18.4389
2018-07-31,17.9472
2018-06-01,27.4433
2018-06-02,28.0092
2018-06-03,27.4433
2018-06-04,27.4433
2018-06-05,26.8814
2018-06-06,26.8814
2018-06-07,26.8814
2018-06-08,32.6718
2018-06-09,36.9435
2018-06-10,33.8744
2018-06-11,32.6718
2018-06-12,30.8954
2018-06-13,29.1523
2018-06-14,28.5788
2018-06-15,28.0092
2018-06-16,28.0092
2018-06-17,28.0092
2018-06-18,27.4433
2018-06-19,27.4433
2018-06-20,27.4433
2018-06-21,27.4433
2018-06-22,26.8814
2018-06-23,26.8814
2018-06-24,26.3233
2018-06-25,25.7691
2018-06-26,25.7691
2018-06-27,25.2189
2018-06-28,25.2189
2018-06-29,25.2189
2018-06-30,24.6727
2018-05-01,35.0914
2018-05-02,34.4811
2018-05-03,33.2713
2018-05-04,33.2713
2018-05-05,32.6718
2018-05-06,32.6718
2018-05-07,32.076
2018-05-08,32.6718
2018-05-09,32.076
2018-05-10,32.6718
2018-05-11,32.6718
2018-05-12,32.6718
2018-05-13,31.4838
2018-05-14,31.4838
2018-05-15,30.8954
2018-05-16,32.6718
2018-05-17,32.076
2018-05-18,31.4838
2018-05-19,30.8954
2018-05-20,30.8954
2018-05-21,30.8954
2018-05-22,32.6718
2018-05-23,33.2713
2018-05-24,30.3106
2018-05-25,29.1523
2018-05-26,29.1523
2018-05-27,28.5788
2018-05-28,28.5788
2018-05-29,28.5788
2018-05-30,29.1523
2018-05-31,27.4433
2018-04-01,50.7623
2018-04-02,48.6999
2018-04-03,50.7623
2018-04-04,72.8861
2018-04-05,91.566
2018-04-06,128.203
2018-04-07,117.059
2018-04-08,106.258
2018-04-09,73.6684
2018-04-10,61.4919
2018-04-11,55.6841
2018-04-12,52.8531
2018-04-13,49.3842
2018-04-14,47.3409
2018-04-15,45.9948
2018-04-16,44.6616
2018-04-17,44.0
2018-04-18,43.3417
2018-04-19,44.0
2018-04-20,42.6866
2018-04-21,40.7416
2018-04-22,40.1
2018-04-23,39.4618
2018-04-24,38.8271
2018-04-25,38.8271
2018-04-26,38.8271
2018-04-27,38.1957
2018-04-28,38.1957
2018-04-29,37.5679
2018-04-30,36.3226
2018-03-01,90.7246
2018-03-02,86.557
2018-03-03,78.4203
2018-03-04,77.6215
2018-03-05,71.3298
2018-03-06,66.7288
2018-03-07,66.7288
2018-03-08,60.022
2018-03-09,89.8859
2018-03-10,97.5273
2018-03-11,104.492
2018-03-12,151.48
2018-03-13,188.516
2018-03-14,131.041
2018-03-15,101.861
2018-03-16,89.8859
2018-03-17,170.804
2018-03-18,171.6
2018-03-19,162.573
2018-03-20,120.736
2018-03-21,100.99
2018-03-22,93.2564
2018-03-23,151.48
2018-03-24,224.253
2018-03-25,151.48
2018-03-26,98.3891
2018-03-27,72.8861
2018-03-28,62.2312
2018-03-29,57.8395
2018-03-30,56.3996
2018-03-31,52.153
2018-02-01,58.564
2018-02-02,59.2915
2018-02-03,52.153
2018-02-04,44.0
2018-02-05,48.0188
2018-02-06,68.2511
2018-02-07,104.492
2018-02-08,158.509
2018-02-09,108.925
2018-02-10,80.8332
2018-02-11,57.118
2018-02-12,49.3842
2018-02-13,41.3866
2018-02-14,37.5679
2018-02-15,33.8744
2018-02-16,32.6718
2018-02-17,29.1523
2018-02-18,29.1523
2018-02-19,28.5788
2018-02-20,28.0092
2018-02-21,40.7416
2018-02-22,74.4535
2018-02-23,89.0497
2018-02-24,68.2511
2018-02-25,58.564
2018-02-26,59.2915
2018-02-27,51.4561
2018-02-28,55.6841
2018-01-01,56.3996
2018-01-02,51.4561
2018-01-03,50.7623
2018-01-04,55.6841
2018-01-05,58.564
2018-01-06,97.5273
2018-01-07,117.975
2018-01-08,100.99
2018-01-09,68.2511
2018-01-10,50.0717
2018-01-11,42.0349
2018-01-12,38.1957
2018-01-13,33.8744
2018-01-14,32.6718
2018-01-15,35.7052
2018-01-16,38.1957
2018-01-17,32.6718
2018-01-18,29.1523
2018-01-19,28.0092
2018-01-20,27.4433
2018-01-21,23.5922
2018-01-22,23.5922
2018-01-23,22.528
2018-01-24,20.4494
2018-01-25,22.528
2018-01-26,22.528
2018-01-27,21.4803
2018-01-28,19.9403
2018-01-29,20.4494
2018-01-30,21.4803
2018-01-31,32.076
2017-12-01,48.0188
2017-12-02,80.0262
2017-12-03,149.491
2017-12-04,182.837
2017-12-05,173.994
2017-12-06,159.522
2017-12-07,129.147
2017-12-08,82.4552
2017-12-09,56.3996
2017-12-10,50.0717
2017-12-11,60.7554
2017-12-12,75.2414
2017-12-13,54.2625
2017-12-14,47.3409
2017-12-15,41.3866
2017-12-16,32.076
2017-12-17,31.4838
2017-12-18,38.8271
2017-12-19,49.3842
2017-12-20,33.2713
2017-12-21,26.8814
2017-12-22,23.0581
2017-12-23,23.0581
2017-12-24,23.0581
2017-12-25,23.5922
2017-12-26,25.2189
2017-12-27,23.5922
2017-12-28,30.8954
2017-12-29,30.8954
2017-12-30,42.6866
2017-12-31,44.6616
2017-11-01,14.6324
2017-11-02,12.842
2017-11-03,13.7274
2017-11-04,13.2822
2017-11-05,12.4067
2017-11-06,12.4067
2017-11-07,11.5512
2017-11-08,13.2822
2017-11-09,12.842
2017-11-10,12.842
2017-11-11,11.9764
2017-11-12,12.842
2017-11-13,13.2822
2017-11-14,15.5563
2017-11-15,22.0021
2017-11-16,18.935
2017-11-17,16.499
2017-11-18,16.0254
2017-11-19,12.842
2017-11-20,17.46
2017-11-21,33.2713
2017-11-22,49.3842
2017-11-23,73.6684
2017-11-24,59.2915
2017-11-25,47.3409
2017-11-26,38.8271
2017-11-27,30.8954
2017-11-28,26.8814
2017-11-29,25.2189
2017-11-30,25.2189
2017-10-01,9.9027
2017-10-02,11.1312
2017-10-03,13.7274
2017-10-04,14.1775
2017-10-05,13.7274
2017-10-06,16.0254
2017-10-07,17.46
2017-10-08,16.9772
2017-10-09,14.6324
2017-10-10,13.7274
2017-10-11,13.2822
2017-10-12,11.9764
2017-10-13,11.1312
2017-10-14,9.504
2017-10-15,13.2822
2017-10-16,9.9027
2017-10-17,8.7231
2017-10-18,8.3411
2017-10-19,8.3411
2017-10-20,8.3411
2017-10-21,8.3411
2017-10-22,7.9649
2017-10-23,7.5944
2017-10-24,8.3411
2017-10-25,10.3069
2017-10-26,11.9764
2017-10-27,11.9764
2017-10-28,14.6324
2017-10-29,11.9764
2017-10-30,12.4067
2017-10-31,14.1775
2017-09-01,11.9764
2017-09-02,11.9764
2017-09-03,11.5512
2017-09-04,11.5512
2017-09-05,11.5512
2017-09-06,11.1312
2017-09-07,11.1312
2017-09-08,11.1312
2017-09-09,10.7164
2017-09-10,10.7164
2017-09-11,10.3069
2017-09-12,10.3069
2017-09-13,9.9027
2017-09-14,9.9027
2017-09-15,9.1108
2017-09-16,9.504
2017-09-17,9.504
2017-09-18,10.3069
2017-09-19,10.3069
2017-09-20,11.5512
2017-09-21,10.3069
2017-09-22,9.9027
2017-09-23,9.9027
2017-09-24,8.7231
2017-09-25,7.9649
2017-09-26,8.3411
2017-09-27,8.7231
2017-09-28,8.3411
2017-09-29,8.3411
2017-09-30,7.5944
2017-08-01,14.6324
2017-08-02,14.6324
2017-08-03,14.6324
2017-08-04,14.1775
2017-08-05,13.7274
2017-08-06,14.1775
2017-08-07,14.1775
2017-08-08,13.7274
2017-08-09,13.7274
2017-08-10,13.2822
2017-08-11,12.842
2017-08-12,13.2822
2017-08-13,12.842
2017-08-14,13.2822
2017-08-15,13.2822
2017-08-16,13.2822
2017-08-17,13.2822
2017-08-18,13.2822
2017-08-19,13.2822
2017-08-20,13.2822
2017-08-21,12.842
2017-08-22,12.4067
2017-08-23,12.4067
2017-08-24,12.4067
2017-08-25,12.4067
2017-08-26,12.4067
2017-08-27,12.4067
2017-08-28,12.4067
2017-08-29,11.9764
2017-08-30,12.4067
2017-08-31,11.9764
2017-07-01,16.9772
2017-07-02,20.4494
2017-07-03,17.46
2017-07-04,17.46
2017-07-05,17.46
2017-07-06,16.9772
2017-07-07,17.9472
2017-07-08,16.9772
2017-07-09,16.9772
2017-07-10,17.46
2017-07-11,17.9472
2017-07-12,15.092
2017-07-13,15.5563
2017-07-14,19.4355
2017-07-15,16.499
2017-07-16,18.935
2017-07-17,15.092
2017-07-18,17.46
2017-07-19,14.6324
2017-07-20,15.5563
2017-07-21,16.0254
2017-07-22,15.5563
2017-07-23,15.092
2017-07-24,14.6324
2017-07-25,14.6324
2017-07-26,14.6324
2017-07-27,14.6324
2017-07-28,14.6324
2017-07-29,14.1775
2017-07-30,14.1775
2017-07-31,14.1775
2017-06-01,20.4494
2017-06-02,20.4494
2017-06-03,19.9403
2017-06-04,19.9403
2017-06-05,19.4355
2017-06-06,19.4355
2017-06-07,18.935
2017-06-08,16.9772
2017-06-09,15.5563
2017-06-10,16.0254
2017-06-11,15.5563
2017-06-12,15.5563
2017-06-13,20.4494
2017-06-14,19.9403
2017-06-15,19.9403
2017-06-16,26.3233
2017-06-17,28.0092
2017-06-18,26.8814
2017-06-19,23.5922
2017-06-20,19.9403
2017-06-21,19.9403
2017-06-22,17.9472
2017-06-23,17.46
2017-06-24,19.9403
2017-06-25,15.5563
2017-06-26,15.5563
2017-06-27,19.9403
2017-06-28,19.9403
2017-06-29,20.9627
2017-06-30,19.9403
2017-05-01,26.8814
2017-05-02,21.4803
2017-05-03,23.0581
2017-05-04,22.0021
2017-05-05,20.4494
2017-05-06,20.4494
2017-05-07,19.4355
2017-05-08,18.4389
2017-05-09,19.4355
2017-05-10,19.4355
2017-05-11,19.9403
2017-05-12,19.9403
2017-05-13,18.935
2017-05-14,16.499
2017-05-15,18.935
2017-05-16,17.46
2017-05-17,17.46
2017-05-18,17.9472
2017-05-19,16.0254
2017-05-20,19.4355
2017-05-21,20.9627
2017-05-22,22.528
2017-05-23,35.7052
2017-05-24,38.1957
2017-05-25,34.4811
2017-05-26,29.1523
2017-05-27,26.8814
2017-05-28,24.6727
2017-05-29,21.4803
2017-05-30,21.4803
2017-05-31,21.4803
2017-04-01,24.1304
2017-04-02,23.5922
2017-04-03,22.0021
2017-04-04,21.4803
2017-04-05,18.935
2017-04-06,18.4389
2017-04-07,18.4389
2017-04-08,19.4355
2017-04-09,16.0254
2017-04-10,20.9627
2017-04-11,22.0021
2017-04-12,27.4433
2017-04-13,28.0092
2017-04-14,22.0021
2017-04-15,19.9403
2017-04-16,19.9403
2017-04-17,19.4355
2017-04-18,19.9403
2017-04-19,20.4494
2017-04-20,19.9403
2017-04-21,19.9403
2017-04-22,19.9403
2017-04-23,19.4355
2017-04-24,20.4494
2017-04-25,19.9403
2017-04-26,19.4355
2017-04-27,19.9403
2017-04-28,18.935
2017-04-29,23.0581
2017-04-30,24.1304
2017-03-01,28.5788
2017-03-02,45.3266
2017-03-03,39.4618
2017-03-04,30.3106
2017-03-05,25.2189
2017-03-06,25.7691
2017-03-07,24.6727
2017-03-08,26.3233
2017-03-09,26.8814
2017-03-10,25.7691
2017-03-11,38.1957
2017-03-12,37.5679
2017-03-13,28.0092
2017-03-14,23.5922
2017-03-15,22.0021
2017-03-16,20.9627
2017-03-17,20.9627
2017-03-18,19.9403
2017-03-19,29.1523
2017-03-20,29.7296
2017-03-21,37.5679
2017-03-22,39.4618
2017-03-23,36.9435
2017-03-24,32.076
2017-03-25,25.2189
2017-03-26,23.0581
2017-03-27,26.3233
2017-03-28,26.3233
2017-03-29,25.2189
2017-03-30,23.0581
2017-03-31,28.0092
2017-02-01,22.528
2017-02-02,23.0581
2017-02-03,23.5922
2017-02-04,22.528
2017-02-05,25.2189
2017-02-06,26.8814
2017-02-07,35.7052
2017-02-08,66.7288
2017-02-09,61.4919
2017-02-10,52.8531
2017-02-11,40.1
2017-02-12,34.4811
2017-02-13,29.7296
2017-02-14,27.4433
2017-02-15,25.7691
2017-02-16,25.2189
2017-02-17,25.2189
2017-02-18,24.6727
2017-02-19,24.6727
2017-02-20,21.4803
2017-02-21,20.9627
2017-02-22,21.4803
2017-02-23,20.9627
2017-02-24,19.9403
2017-02-25,19.4355
2017-02-26,19.4355
2017-02-27,17.46
2017-02-28,19.9403
2017-01-01,29.7296
2017-01-02,29.1523
2017-01-03,29.1523
2017-01-04,28.5788
2017-01-05,28.5788
2017-01-06,28.5788
2017-01-07,28.5788
2017-01-08,28.0092
2017-01-09,27.4433
2017-01-10,30.3106
2017-01-11,27.4433
2017-01-12,28.5788
2017-01-13,45.9948
2017-01-14,42.6866
2017-01-15,63.7188
2017-01-16,80.0262
2017-01-17,54.2625
2017-01-18,48.0188
2017-01-19,48.6999
2017-01-20,38.1957
2017-01-21,30.8954
2017-01-22,28.0092
2017-01-23,27.4433
2017-01-24,27.4433
2017-01-25,27.4433
2017-01-26,26.3233
2017-01-27,25.2189
2017-01-28,24.1304
2017-01-29,24.1304
2017-01-30,23.5922
2017-01-31,24.1304
2016-12-01,144.558
2016-12-02,100.12
2016-12-03,61.4919
2016-12-04,54.9718
2016-12-05,60.7554
2016-12-06,69.0166
2016-12-07,61.4919
2016-12-08,48.0188
2016-12-09,48.0188
2016-12-10,154.479
2016-12-11,225.101
2016-12-12,138.711
2016-12-13,109.82
2016-12-14,139.68
2016-12-15,405.931
2016-12-16,395.273
2016-12-17,245.667
2016-12-18,157.499
2016-12-19,108.925
2016-12-20,89.8859
2016-12-21,75.2414
2016-12-22,63.7188
2016-12-23,57.118
2016-12-24,52.8531
2016-12-25,54.2625
2016-12-26,61.4919
2016-12-27,54.9718
2016-12-28,44.6616
2016-12-29,38.8271
2016-12-30,34.4811
2016-12-31,31.4838
2016-11-01,16.499
2016-11-02,14.6324
2016-11-03,13.2822
2016-11-04,12.4067
2016-11-05,11.9764
2016-11-06,12.4067
2016-11-07,14.1775
2016-11-08,24.6727
2016-11-09,22.528
2016-11-10,23.0581
2016-11-11,22.528
2016-11-12,19.9403
2016-11-13,20.9627
2016-11-14,35.0914
2016-11-15,50.0717
2016-11-16,95.8113
2016-11-17,163.595
2016-11-18,111.615
2016-11-19,69.7848
2016-11-20,50.7623
2016-11-21,44.0
2016-11-22,32.076
2016-11-23,38.1957
2016-11-24,41.3866
2016-11-25,58.564
2016-11-26,59.2915
2016-11-27,42.6866
2016-11-28,35.7052
2016-11-29,31.4838
2016-11-30,30.8954
2016-10-01,25.2189
2016-10-02,25.2189
2016-10-03,25.2189
2016-10-04,22.0021
2016-10-05,20.9627
2016-10-06,20.9627
2016-10-07,24.6727
2016-10-08,23.0581
2016-10-09,22.528
2016-10-10,22.0021
2016-10-11,19.9403
2016-10-12,18.935
2016-10-13,16.9772
2016-10-14,15.5563
2016-10-15,14.1775
2016-10-16,13.2822
2016-10-17,14.1775
2016-10-18,18.4389
2016-10-19,18.4389
2016-10-20,19.9403
2016-10-21,18.4389
2016-10-22,16.9772
2016-10-23,13.2822
2016-10-24,15.5563
2016-10-25,17.9472
2016-10-26,19.4355
2016-10-27,19.9403
2016-10-28,20.4494
2016-10-29,19.9403
2016-10-30,16.9772
2016-10-31,16.499
2016-09-01,16.0254
2016-09-02,16.0254
2016-09-03,16.0254
2016-09-04,16.0254
2016-09-05,16.0254
2016-09-06,16.0254
2016-09-07,15.5563
2016-09-08,14.6324
2016-09-09,14.1775
2016-09-10,13.7274
2016-09-11,13.7274
2016-09-12,13.7274
2016-09-13,13.7274
2016-09-14,13.7274
2016-09-15,13.7274
2016-09-16,13.2822
2016-09-17,13.2822
2016-09-18,13.2822
2016-09-19,13.2822
2016-09-20,13.2822
2016-09-21,13.2822
2016-09-22,13.2822
2016-09-23,13.2822
2016-09-24,13.2822
2016-09-25,13.2822
2016-09-26,18.4389
2016-09-27,20.9627
2016-09-28,26.8814
2016-09-29,25.2189
2016-09-30,25.2189
2016-08-01,22.0021
2016-08-02,19.9403
2016-08-03,18.935
2016-08-04,18.935
2016-08-05,18.935
2016-08-06,18.935
2016-08-07,17.9472
2016-08-08,17.46
2016-08-09,16.499
2016-08-10,16.499
2016-08-11,16.499
2016-08-12,16.499
2016-08-13,16.499
2016-08-14,16.499
2016-08-15,16.499
2016-08-16,16.499
2016-08-17,16.9772
2016-08-18,17.46
2016-08-19,17.9472
2016-08-20,17.46
2016-08-21,16.499
2016-08-22,16.499
2016-08-23,16.499
2016-08-24,16.499
2016-08-25,16.499
2016-08-26,16.499
2016-08-27,16.499
2016-08-28,16.499
2016-08-29,16.0254
2016-08-30,16.0254
2016-08-31,16.0254
2016-07-01,23.5922
2016-07-02,23.5922
2016-07-03,24.1304
2016-07-04,23.5922
2016-07-05,23.5922
2016-07-06,23.5922
2016-07-07,23.5922
2016-07-08,23.0581
2016-07-09,23.0581
2016-07-10,22.528
2016-07-11,23.0581
2016-07-12,23.5922
2016-07-13,23.5922
2016-07-14,23.5922
2016-07-15,22.528
2016-07-16,22.528
2016-07-17,22.528
2016-07-18,22.528
2016-07-19,22.528
2016-07-20,23.0581
2016-07-21,22.528
2016-07-22,22.528
2016-07-23,22.528
2016-07-24,22.528
2016-07-25,22.528
2016-07-26,22.528
2016-07-27,23.0581
2016-07-28,23.5922
2016-07-29,23.5922
2016-07-30,22.528
2016-07-31,22.528
2016-06-01,24.1304
2016-06-02,25.2189
2016-06-03,27.4433
2016-06-04,52.8531
2016-06-05,49.3842
2016-06-06,44.0
2016-06-07,39.4618
2016-06-08,37.5679
2016-06-09,35.7052
2016-06-10,31.4838
2016-06-11,30.3106
2016-06-12,29.1523
2016-06-13,27.4433
2016-06-14,26.3233
2016-06-15,25.7691
2016-06-16,24.1304
2016-06-17,20.9627
2016-06-18,20.9627
2016-06-19,23.5922
2016-06-20,24.1304
2016-06-21,24.1304
2016-06-22,23.5922
2016-06-23,23.5922
2016-06-24,24.1304
2016-06-25,24.1304
2016-06-26,24.1304
2016-06-27,24.1304
2016-06-28,23.0581
2016-06-29,23.0581
2016-06-30,23.5922
2016-05-01,53.5562
2016-05-02,51.4561
2016-05-03,36.3226
2016-05-04,30.8954
2016-05-05,29.1523
2016-05-06,28.5788
2016-05-07,38.8271
2016-05-08,26.3233
2016-05-09,25.2189
2016-05-10,26.3233
2016-05-11,26.3233
2016-05-12,25.7691
2016-05-13,25.2189
2016-05-14,25.7691
2016-05-15,26.3233
2016-05-16,25.2189
2016-05-17,24.6727
2016-05-18,24.6727
2016-05-19,24.6727
2016-05-20,24.1304
2016-05-21,24.1304
2016-05-22,25.7691
2016-05-23,25.7691
2016-05-24,24.6727
2016-05-25,24.1304
2016-05-26,23.5922
2016-05-27,23.0581
2016-05-28,22.528
2016-05-29,22.528
2016-05-30,23.0581
2016-05-31,24.1304
2016-04-01,35.0914
2016-04-02,35.7052
2016-04-03,35.0914
2016-04-04,32.076
2016-04-05,30.8954
2016-04-06,29.7296
2016-04-07,29.1523
2016-04-08,28.0092
2016-04-09,28.0092
2016-04-10,27.4433
2016-04-11,26.8814
2016-04-12,26.3233
2016-04-13,25.7691
2016-04-14,25.2189
2016-04-15,24.6727
2016-04-16,24.6727
2016-04-17,25.2189
2016-04-18,24.1304
2016-04-19,23.0581
2016-04-20,25.2189
2016-04-21,24.6727
2016-04-22,24.6727
2016-04-23,23.5922
2016-04-24,23.0581
2016-04-25,23.0581
2016-04-26,22.528
2016-04-27,21.4803
2016-04-28,25.2189
2016-04-29,29.1523
2016-04-30,29.7296
2016-03-01,65.972
2016-03-02,103.613
2016-03-03,61.4919
2016-03-04,48.0188
2016-03-05,46.6662
2016-03-06,69.7848
2016-03-07,58.564
2016-03-08,54.2625
2016-03-09,46.6662
2016-03-10,45.3266
2016-03-11,39.4618
2016-03-12,39.4618
2016-03-13,69.0166
2016-03-14,79.2219
2016-03-15,87.3853
2016-03-16,94.9571
2016-03-17,76.8254
2016-03-18,50.7623
2016-03-19,45.9948
2016-03-20,51.4561
2016-03-21,47.3409
2016-03-22,44.0
2016-03-23,38.8271
2016-03-24,33.2713
2016-03-25,36.3226
2016-03-26,46.6662
2016-03-27,51.4561
2016-03-28,55.6841
2016-03-29,54.2625
2016-03-30,44.0
2016-03-31,36.3226
2016-02-01,88.2162
2016-02-02,68.2511
2016-02-03,58.564
2016-02-04,54.2625
2016-02-05,51.4561
2016-02-06,48.6999
2016-02-07,47.3409
2016-02-08,44.6616
2016-02-09,44.0
2016-02-10,43.3417
2016-02-11,43.3417
2016-02-12,41.3866
2016-02-13,67.4886
2016-02-14,60.022
2016-02-15,50.7623
2016-02-16,44.0
2016-02-17,44.6616
2016-02-18,57.8395
2016-02-19,81.6428
2016-02-20,108.925
2016-02-21,102.736
2016-02-22,63.7188
2016-02-23,49.3842
2016-02-24,44.0
2016-02-25,40.1
2016-02-26,37.5679
2016-02-27,36.9435
2016-02-28,52.8531
2016-02-29,54.9718
2016-01-01,30.3106
2016-01-02,30.8954
2016-01-03,26.8814
2016-01-04,29.7296
2016-01-05,68.2511
2016-01-06,90.7246
2016-01-07,73.6684
2016-01-08,36.9435
2016-01-09,28.0092
2016-01-10,26.3233
2016-01-11,26.8814
2016-01-12,40.1
2016-01-13,70.5559
2016-01-14,86.557
2016-01-15,85.7313
2016-01-16,105.374
2016-01-17,155.484
2016-01-18,273.716
2016-01-19,282.623
2016-01-20,225.949
2016-01-21,232.764
2016-01-22,211.625
2016-01-23,228.5
2016-01-24,198.344
2016-01-25,126.322
2016-01-26,102.736
2016-01-27,123.519
2016-01-28,127.261
2016-01-29,109.82
2016-01-30,117.059
2016-01-31,102.736
2015-12-01,30.3106
2015-12-02,38.8271
2015-12-03,57.8395
2015-12-04,62.9736
2015-12-05,115.235
2015-12-06,178.001
2015-12-07,141.624
2015-12-08,168.734
2015-12-09,218.339
2015-12-10,154.479
2015-12-11,114.326
2015-12-12,105.374
2015-12-13,102.736
2015-12-14,69.0166
2015-12-15,56.3996
2015-12-16,45.9948
2015-12-17,42.6866
2015-12-18,35.7052
2015-12-19,32.076
2015-12-20,36.3226
2015-12-21,36.3226
2015-12-22,50.0717
2015-12-23,57.8395
2015-12-24,56.3996
2015-12-25,38.8271
2015-12-26,29.1523
2015-12-27,26.8814
2015-12-28,26.8814
2015-12-29,26.8814
2015-12-30,26.3233
2015-12-31,29.1523
2015-11-01,14.6324
2015-11-02,14.6324
2015-11-03,14.1775
2015-11-04,13.7274
2015-11-05,13.7274
2015-11-06,13.2822
2015-11-07,13.7274
2015-11-08,11.9764
2015-11-09,11.9764
2015-11-10,11.9764
2015-11-11,13.2822
2015-11-12,15.5563
2015-11-13,19.9403
2015-11-14,18.935
2015-11-15,17.9472
2015-11-16,18.4389
2015-11-17,20.9627
2015-11-18,38.8271
2015-11-19,50.7623
2015-11-20,52.8531
2015-11-21,59.2915
2015-11-22,59.2915
2015-11-23,56.3996
2015-11-24,47.3409
2015-11-25,44.0
2015-11-26,45.3266
2015-11-27,33.8744
2015-11-28,30.3106
2015-11-29,29.1523
2015-11-30,26.3233
2015-10-01,15.092
2015-10-02,15.5563
2015-10-03,16.0254
2015-10-04,16.0254
2015-10-05,14.1775
2015-10-06,13.7274
2015-10-07,13.7274
2015-10-08,13.7274
2015-10-09,13.7274
2015-10-10,13.7274
2015-10-11,13.7274
2015-10-12,13.2822
2015-10-13,13.2822
2015-10-14,12.4067
2015-10-15,12.4067
2015-10-16,11.9764
2015-10-17,11.5512
2015-10-18,11.1312
2015-10-19,11.1312
2015-10-20,10.7164
2015-10-21,9.9027
2015-10-22,9.504
2015-10-23,9.504
2015-10-24,13.7274
2015-10-25,16.0254
2015-10-26,19.4355
2015-10-27,16.9772
2015-10-28,16.9772
2015-10-29,16.9772
2015-10-30,15.5563
2015-10-31,14.6324
2015-09-01,29.1523
2015-09-02,28.5788
2015-09-03,26.8814
2015-09-04,28.5788
2015-09-05,30.3106
2015-09-06,37.5679
2015-09-07,35.7052
2015-09-08,34.4811
2015-09-09,36.3226
2015-09-10,47.3409
2015-09-11,45.3266
2015-09-12,38.8271
2015-09-13,31.4838
2015-09-14,32.076
2015-09-15,29.7296
2015-09-16,28.5788
2015-09-17,26.8814
2015-09-18,26.3233
2015-09-19,25.2189
2015-09-20,25.2189
2015-09-21,22.0021
2015-09-22,17.46
2015-09-23,17.46
2015-09-24,17.46
2015-09-25,17.46
2015-09-26,16.9772
2015-09-27,16.499
2015-09-28,16.499
2015-09-29,16.499
2015-09-30,16.499
2015-08-01,18.4389
2015-08-02,18.4389
2015-08-03,17.46
2015-08-04,17.46
2015-08-05,18.4389
2015-08-06,18.4389
2015-08-07,17.46
2015-08-08,17.46
2015-08-09,17.46
2015-08-10,16.9772
2015-08-11,17.46
2015-08-12,17.46
2015-08-13,17.46
2015-08-14,17.46
2015-08-15,17.46
2015-08-16,17.46
2015-08-17,16.9772
2015-08-18,16.499
2015-08-19,16.0254
2015-08-20,16.499
2015-08-21,16.499
2015-08-22,15.5563
2015-08-23,15.092
2015-08-24,15.092
2015-08-25,15.092
2015-08-26,15.5563
2015-08-27,16.0254
2015-08-28,16.0254
2015-08-29,16.499
2015-08-30,16.499
2015-08-31,16.499
2015-07-01,19.4355
2015-07-02,18.935
2015-07-03,19.4355
2015-07-04,19.4355
2015-07-05,19.9403
2015-07-06,18.4389
2015-07-07,18.4389
2015-07-08,18.4389
2015-07-09,17.9472
2015-07-10,17.46
2015-07-11,17.46
2015-07-12,17.9472
2015-07-13,18.4389
2015-07-14,18.4389
2015-07-15,17.46
2015-07-16,17.46
2015-07-17,17.46
2015-07-18,17.46
2015-07-19,17.46
2015-07-20,17.9472
2015-07-21,17.46
2015-07-22,16.9772
2015-07-23,16.499
2015-07-24,16.499
2015-07-25,16.499
2015-07-26,16.499
2015-07-27,17.46
2015-07-28,17.46
2015-07-29,17.9472
2015-07-30,20.9627
2015-07-31,19.9403
