date,flow_rate
2012-05-21,25.4775
2012-05-22,24.1768
2012-05-23,23.5438
2012-05-24,22.9222
2012-05-25,22.9222
2012-05-26,22.3119
2012-05-27,21.1246
2012-05-28,20.5475
2012-05-29,19.9812
2012-05-30,19.9812
2012-05-31,19.4256
2012-04-01,26.1454
2012-04-02,26.1454
2012-04-03,25.4775
2012-04-04,24.8214
2012-04-05,24.8214
2012-04-06,24.8214
2012-04-07,25.4775
2012-04-08,33.4938
2012-04-09,38.5176
2012-04-10,35.9459
2012-04-11,31.924
2012-04-12,30.4052
2012-04-13,29.6646
2012-04-14,28.9364
2012-04-15,28.2205
2012-04-16,27.5168
2012-04-17,26.8251
2012-04-18,26.1454
2012-04-19,25.4775
2012-04-20,24.8214
2012-04-21,24.1768
2012-04-22,23.5438
2012-04-23,23.5438
2012-04-24,22.9222
2012-04-25,22.3119
2012-04-26,21.1246
2012-04-27,20.5475
2012-04-28,20.5475
2012-04-29,19.9812
2012-04-30,19.9812
2012-03-01,22.9222
2012-03-02,22.3119
2012-03-03,22.3119
2012-03-04,22.3119
2012-03-05,21.7127
2012-03-06,21.1246
2012-03-07,21.1246
2012-03-08,20.5475
2012-03-09,19.9812
2012-03-10,19.9812
2012-03-11,19.9812
2012-03-12,19.9812
2012-03-13,19.9812
2012-03-14,19.9812
2012-03-15,19.4256
2012-03-16,19.4256
2012-03-17,18.8807
2012-03-18,19.9812
2012-03-19,23.5438
2012-03-20,26.1454
2012-03-21,24.8214
2012-03-22,24.1768
2012-03-23,23.5438
2012-03-24,22.9222
2012-03-25,23.5438
2012-03-26,27.5168
2012-03-27,28.2205
2012-03-28,27.5168
2012-03-29,27.5168
2012-03-30,26.8251
2012-03-31,26.1454
2012-02-01,33.4938
2012-02-02,33.4938
2012-02-03,32.7025
2012-02-04,31.924
2012-02-05,31.924
2012-02-06,31.1583
2012-02-07,31.1583
2012-02-08,30.4052
2012-02-09,30.4052
2012-02-10,30.4052
2012-02-11,29.6646
2012-02-12,29.6646
2012-02-13,28.9364
2012-02-14,26.8251
2012-02-15,26.1454
2012-02-16,26.1454
2012-02-17,26.1454
2012-02-18,26.1454
2012-02-19,25.4775
2012-02-20,25.4775
2012-02-21,25.4775
2012-02-22,24.8214
2012-02-23,24.8214
2012-02-24,24.8214
2012-02-25,24.8214
2012-02-26,24.1768
2012-02-27,24.1768
2012-02-28,23.5438
2012-02-29,23.5438
2012-01-01,91.5025
2012-01-02,169.644
2012-01-03,289.859
2012-01-04,357.153
2012-01-05,357.153
2012-01-06,287.22
2012-01-07,536.668
2012-01-08,159.89
2012-01-09,91.5025
2012-01-10,107.135
2012-01-11,274.215
2012-01-12,269.104
2012-01-13,74.8262
2012-01-14,67.2989
2012-01-15,61.4219
2012-01-16,58.0637
2012-01-17,53.7776
2012-01-18,51.7151
2012-01-19,49.7054
2012-01-20,47.7479
2012-01-21,44.908
2012-01-22,42.138
2012-01-23,41.2121
2012-01-24,40.3001
2012-01-25,39.402
2012-01-26,38.5176
2012-01-27,37.6469
2012-01-28,36.7897
2012-01-29,35.9459
2012-01-30,35.1154
2012-01-31,34.298
2011-12-01,72.2585
2011-12-02,56.9718
2011-12-03,74.8262
2011-12-04,82.8881
2011-12-05,66.0951
2011-12-06,52.7397
2011-12-07,43.078
2011-12-08,33.4938
2011-12-09,30.4052
2011-12-10,38.5176
2011-12-11,45.8419
2011-12-12,62.569
2011-12-13,80.1403
2011-12-14,97.561
2011-12-15,84.285
2011-12-16,92.9932
2011-12-17,154.187
2011-12-18,251.624
2011-12-19,305.974
2011-12-20,322.559
2011-12-21,284.593
2011-12-22,264.045
2011-12-23,237.144
2011-12-24,216.29
2011-12-25,198.62
2011-12-26,202.962
2011-12-27,225.431
2011-12-28,230.078
2011-12-29,223.127
2011-12-30,234.776
2011-12-31,131.837
2011-11-01,17.8223
2011-11-02,28.9364
2011-11-03,26.1454
2011-11-04,22.3119
2011-11-05,18.3463
2011-11-06,15.8282
2011-11-07,14.8908
2011-11-08,13.992
2011-11-09,13.1309
2011-11-10,13.1309
2011-11-11,12.7142
2011-11-12,12.3067
2011-11-13,12.3067
2011-11-14,11.9081
2011-11-15,11.5184
2011-11-16,11.5184
2011-11-17,12.3067
2011-11-18,19.9812
2011-11-19,26.1454
2011-11-20,30.4052
2011-11-21,35.1154
2011-11-22,28.2205
2011-11-23,24.8214
2011-11-24,28.9364
2011-11-25,45.8419
2011-11-26,62.569
2011-11-27,88.5686
2011-11-28,115.571
2011-11-29,141.314
2011-11-30,88.5686
2011-10-01,9.6998
2011-10-02,9.6998
2011-10-03,9.6998
2011-10-04,10.0466
2011-10-05,10.7654
2011-10-06,12.3067
2011-10-07,14.8908
2011-10-08,16.8051
2011-10-09,17.3086
2011-10-10,13.992
2011-10-11,13.5568
2011-10-12,13.1309
2011-10-13,12.7142
2011-10-14,12.3067
2011-10-15,12.3067
2011-10-16,12.3067
2011-10-17,15.8282
2011-10-18,22.3119
2011-10-19,21.1246
2011-10-20,19.4256
2011-10-21,18.3463
2011-10-22,18.3463
2011-10-23,17.8223
2011-10-24,21.1246
2011-10-25,28.9364
2011-10-26,30.4052
2011-10-27,21.7127
2011-10-28,18.8807
2011-10-29,16.8051
2011-10-30,16.3117
2011-10-31,15.3547
2011-09-01,11.5184
2011-09-02,11.5184
2011-09-03,11.5184
2011-09-04,11.5184
2011-09-05,11.1376
2011-09-06,11.1376
2011-09-07,11.1376
2011-09-08,10.7654
2011-09-09,10.7654
2011-09-10,10.7654
2011-09-11,10.7654
2011-09-12,10.4017
2011-09-13,10.4017
2011-09-14,10.4017
2011-09-15,10.0466
2011-09-16,10.0466
2011-09-17,10.0466
2011-09-18,10.0466
2011-09-19,10.0466
2011-09-20,10.0466
2011-09-21,10.0466
2011-09-22,10.0466
2011-09-23,10.0466
2011-09-24,10.0466
2011-09-25,10.0466
2011-09-26,9.6998
2011-09-27,9.6998
2011-09-28,9.6998
2011-09-29,9.6998
2011-09-30,9.6998
2011-08-01,15.8282
2011-08-02,15.8282
2011-08-03,15.8282
2011-08-04,15.8282
2011-08-05,15.8282
2011-08-06,15.3547
2011-08-07,15.3547
2011-08-08,14.8908
2011-08-09,14.8908
2011-08-10,14.8908
2011-08-11,14.8908
2011-08-12,14.4366
2011-08-13,14.4366
2011-08-14,13.992
2011-08-15,13.992
2011-08-16,13.992
2011-08-17,13.992
2011-08-18,13.5568
2011-08-19,13.5568
2011-08-20,13.1309
2011-08-21,13.1309
2011-08-22,13.1309
2011-08-23,12.7142
2011-08-24,12.7142
2011-08-25,12.3067
2011-08-26,12.3067
2011-08-27,12.3067
2011-08-28,12.3067
2011-08-29,11.9081
2011-08-30,11.9081
2011-08-31,11.9081
2011-07-01,18.3463
2011-07-02,18.3463
2011-07-03,18.3463
2011-07-04,18.3463
2011-07-05,18.3463
2011-07-06,18.3463
2011-07-07,18.3463
2011-07-08,18.3463
2011-07-09,17.8223
2011-07-10,17.8223
2011-07-11,17.8223
2011-07-12,17.8223
2011-07-13,17.8223
2011-07-14,17.8223
2011-07-15,17.3086
2011-07-16,17.3086
2011-07-17,17.3086
2011-07-18,16.8051
2011-07-19,16.8051
2011-07-20,16.8051
2011-07-21,16.8051
2011-07-22,16.8051
2011-07-23,16.3117
2011-07-24,16.3117
2011-07-25,16.3117
2011-07-26,16.3117
2011-07-27,16.3117
2011-07-28,16.3117
2011-07-29,16.3117
2011-07-30,16.3117
2011-07-31,15.8282
2011-06-01,19.4256
2011-06-02,19.4256
2011-06-03,18.8807
2011-06-04,18.8807
2011-06-05,18.8807
2011-06-06,18.8807
2011-06-07,18.8807
2011-06-08,18.8807
2011-06-09,18.8807
2011-06-10,21.1246
2011-06-11,28.2205
2011-06-12,24.1768
2011-06-13,22.3119
2011-06-14,21.1246
2011-06-15,20.5475
2011-06-16,19.9812
2011-06-17,19.4256
2011-06-18,19.4256
2011-06-19,19.4256
2011-06-20,19.4256
2011-06-21,19.4256
2011-06-22,19.4256
2011-06-23,19.4256
2011-06-24,19.4256
2011-06-25,18.8807
2011-06-26,18.8807
2011-06-27,18.8807
2011-06-28,18.8807
2011-06-29,18.8807
2011-06-30,18.3463
2011-05-01,23.5438
2011-05-02,23.5438
2011-05-03,23.5438
2011-05-04,23.5438
2011-05-05,22.9222
2011-05-06,22.9222
2011-05-07,22.9222
2011-05-08,22.3119
2011-05-09,22.3119
2011-05-10,22.3119
2011-05-11,22.3119
2011-05-12,21.7127
2011-05-13,21.7127
2011-05-14,21.7127
2011-05-15,21.1246
2011-05-16,21.1246
2011-05-17,21.1246
2011-05-18,21.1246
2011-05-19,21.1246
2011-05-20,20.5475
2011-05-21,20.5475
2011-05-22,20.5475
2011-05-23,19.9812
2011-05-24,19.9812
2011-05-25,19.9812
2011-05-26,19.9812
2011-05-27,19.9812
2011-05-28,19.4256
2011-05-29,19.4256
2011-05-30,19.4256
2011-05-31,19.4256
2011-04-01,30.97
2011-04-02,30.277
2011-04-03,31.6732
2011-04-04,40.9309
2011-04-05,42.6257
2011-04-06,88.5686
2011-04-07,72.2585
2011-04-08,51.7151
2011-04-09,38.5176
2011-04-10,35.1154
2011-04-11,31.924
2011-04-12,30.4052
2011-04-13,28.9364
2011-04-14,28.9364
2011-04-15,27.5168
2011-04-16,27.5168
2011-04-17,26.1454
2011-04-18,24.8214
2011-04-19,26.1454
2011-04-20,24.8214
2011-04-21,24.8214
2011-04-22,24.8214
2011-04-23,24.8214
2011-04-24,24.8214
2011-04-25,24.1768
2011-04-26,24.1768
2011-04-27,24.1768
2011-04-28,24.1768
2011-04-29,24.1768
2011-04-30,23.5438
2011-03-01,36.8864
2011-03-02,37.6736
2011-03-03,38.4715
2011-03-04,46.1502
2011-03-05,85.2831
2011-03-06,61.0365
2011-03-07,55.7739
2011-03-08,74.9531
2011-03-09,183.824
2011-03-10,150.447
2011-03-11,131.837
2011-03-12,76.1973
2011-03-13,61.0365
2011-03-14,55.7739
2011-03-15,51.7825
2011-03-16,47.0599
2011-03-17,52.7624
2011-03-18,76.1973
2011-03-19,96.4933
2011-03-20,86.6355
2011-03-21,68.9293
2011-03-22,52.7624
2011-03-23,39.2803
2011-03-24,37.6736
2011-03-25,37.6736
2011-03-26,36.11
2011-03-27,34.5891
2011-03-28,33.1103
2011-03-29,31.6732
2011-03-30,31.6732
2011-03-31,30.97
2011-02-01,21.0593
2011-02-02,21.0593
2011-02-03,21.0593
2011-02-04,21.0593
2011-02-05,20.5201
2011-02-06,20.5201
2011-02-07,20.5201
2011-02-08,19.99
2011-02-09,19.99
2011-02-10,19.99
2011-02-11,19.4688
2011-02-12,19.4688
2011-02-13,19.4688
2011-02-14,19.4688
2011-02-15,19.4688
2011-02-16,18.9565
2011-02-17,18.9565
2011-02-18,18.453
2011-02-19,18.453
2011-02-20,18.453
2011-02-21,20.5201
2011-02-22,21.6076
2011-02-23,22.7317
2011-02-24,22.165
2011-02-25,23.3077
2011-02-26,30.97
2011-02-27,37.6736
2011-02-28,38.4715
2011-01-01,103.961
2011-01-02,110.459
2011-01-03,95.0428
2011-01-04,73.7221
2011-01-05,61.0365
2011-01-06,102.439
2011-01-07,88.0018
2011-01-08,57.8421
2011-01-09,47.0599
2011-01-10,41.7727
2011-01-11,39.2803
2011-01-12,36.8864
2011-01-13,46.1502
2011-01-14,48.9139
2011-01-15,42.6257
2011-01-16,163.754
2011-01-17,152.311
2011-01-18,73.7221
2011-01-19,45.2521
2011-01-20,40.1001
2011-01-21,36.8864
2011-01-22,34.5891
2011-01-23,33.1103
2011-01-24,31.6732
2011-01-25,29.5942
2011-01-26,26.9627
2011-01-27,24.4878
2011-01-28,22.7317
2011-01-29,21.6076
2011-01-30,21.6076
2011-01-31,21.0593
2010-12-01,39.2803
2010-12-02,33.8445
2010-12-03,33.1103
2010-12-04,37.6736
2010-12-05,53.7542
2010-12-06,51.7825
2010-12-07,45.2521
2010-12-08,108.789
2010-12-09,124.433
2010-12-10,95.0428
2010-12-11,76.1973
2010-12-12,58.8945
2010-12-13,46.1502
2010-12-14,37.6736
2010-12-15,30.97
2010-12-16,27.6057
2010-12-17,26.9627
2010-12-18,26.9627
2010-12-19,26.3295
2010-12-20,26.3295
2010-12-21,25.706
2010-12-22,23.3077
2010-12-23,21.6076
2010-12-24,22.7317
2010-12-25,27.6057
2010-12-26,55.7739
2010-12-27,128.1
2010-12-28,211.797
2010-12-29,161.816
2010-12-30,254.083
2010-12-31,234.776
2010-11-01,17.4722
2010-11-02,17.4722
2010-11-03,19.99
2010-11-04,22.7317
2010-11-05,27.6057
2010-11-06,33.1103
2010-11-07,68.9293
2010-11-08,55.7739
2010-11-09,49.8583
2010-11-10,51.7825
2010-11-11,44.3653
2010-11-12,42.6257
2010-11-13,40.1001
2010-11-14,39.2803
2010-11-15,37.6736
2010-11-16,36.11
2010-11-17,34.5891
2010-11-18,34.5891
2010-11-19,33.1103
2010-11-20,33.1103
2010-11-21,31.6732
2010-11-22,28.9214
2010-11-23,34.5891
2010-11-24,73.7221
2010-11-25,295.179
2010-11-26,85.2831
2010-11-27,73.7221
2010-11-28,63.2283
2010-11-29,52.7624
2010-11-30,44.3653
2010-10-01,7.6476
2010-10-02,15.1695
2010-10-03,20.5201
2010-10-04,18.9565
2010-10-05,22.7317
2010-10-06,28.2586
2010-10-07,25.0921
2010-10-08,20.5201
2010-10-09,17.9582
2010-10-10,15.6132
2010-10-11,15.6132
2010-10-12,15.1695
2010-10-13,14.734
2010-10-14,14.734
2010-10-15,14.734
2010-10-16,14.3067
2010-10-17,14.3067
2010-10-18,15.1695
2010-10-19,19.4688
2010-10-20,19.99
2010-10-21,19.4688
2010-10-22,18.9565
2010-10-23,16.9947
2010-10-24,16.0653
2010-10-25,15.6132
2010-10-26,16.5258
2010-10-27,21.6076
2010-10-28,23.893
2010-10-29,20.5201
2010-10-30,18.9565
2010-10-31,18.453
2010-09-01,9.7913
2010-09-02,9.7913
2010-09-03,9.7913
2010-09-04,9.4639
2010-09-05,9.4639
2010-09-06,9.4639
2010-09-07,9.4639
2010-09-08,9.4639
2010-09-09,9.1437
2010-09-10,9.1437
2010-09-11,9.1437
2010-09-12,9.1437
2010-09-13,9.1437
2010-09-14,8.8305
2010-09-15,8.8305
2010-09-16,8.8305
2010-09-17,8.8305
2010-09-18,8.8305
2010-09-19,8.8305
2010-09-20,8.5244
2010-09-21,8.5244
2010-09-22,8.2253
2010-09-23,8.2253
2010-09-24,8.2253
2010-09-25,7.933
2010-09-26,7.933
2010-09-27,7.933
2010-09-28,7.6476
2010-09-29,7.6476
2010-09-30,7.6476
2010-08-01,12.6779
2010-08-02,12.6779
2010-08-03,12.6779
2010-08-04,12.6779
2010-08-05,12.2904
2010-08-06,12.2904
2010-08-07,12.2904
2010-08-08,12.2904
2010-08-09,12.2904
2010-08-10,12.2904
2010-08-11,11.9107
2010-08-12,11.9107
2010-08-13,11.9107
2010-08-14,11.9107
2010-08-15,11.5387
2010-08-16,11.5387
2010-08-17,11.5387
2010-08-18,11.5387
2010-08-19,11.5387
2010-08-20,11.1743
2010-08-21,11.1743
2010-08-22,11.1743
2010-08-23,11.1743
2010-08-24,11.1743
2010-08-25,11.1743
2010-08-26,11.1743
2010-08-27,10.8174
2010-08-28,10.8174
2010-08-29,10.8174
2010-08-30,10.8174
2010-08-31,10.126
2010-07-01,14.734
2010-07-02,14.734
2010-07-03,14.3067
2010-07-04,14.3067
2010-07-05,14.3067
2010-07-06,14.3067
2010-07-07,14.3067
2010-07-08,13.8875
2010-07-09,13.8875
2010-07-10,13.8875
2010-07-11,13.8875
2010-07-12,13.8875
2010-07-13,13.8875
2010-07-14,13.8875
2010-07-15,13.8875
2010-07-16,13.8875
2010-07-17,13.8875
2010-07-18,13.4763
2010-07-19,13.4763
2010-07-20,13.4763
2010-07-21,13.4763
2010-07-22,13.4763
2010-07-23,13.4763
2010-07-24,13.0732
2010-07-25,13.0732
2010-07-26,13.0732
2010-07-27,13.0732
2010-07-28,13.0732
2010-07-29,13.0732
2010-07-30,12.6779
2010-07-31,12.6779
2010-06-01,17.4722
2010-06-02,16.9947
2010-06-03,16.5258
2010-06-04,16.5258
2010-06-05,16.5258
2010-06-06,16.5258
2010-06-07,16.5258
2010-06-08,16.5258
2010-06-09,16.5258
2010-06-10,16.0653
2010-06-11,16.0653
2010-06-12,16.0653
2010-06-13,16.0653
2010-06-14,15.6132
2010-06-15,15.6132
2010-06-16,15.6132
2010-06-17,15.6132
2010-06-18,15.6132
2010-06-19,15.6132
2010-06-20,15.6132
2010-06-21,15.1695
2010-06-22,15.1695
2010-06-23,15.1695
2010-06-24,15.1695
2010-06-25,15.1695
2010-06-26,14.734
2010-06-27,14.734
2010-06-28,14.734
2010-06-29,14.734
2010-06-30,14.734
2010-05-01,16.5258
2010-05-02,16.0653
2010-05-03,16.0653
2010-05-04,16.0653
2010-05-05,15.6132
2010-05-06,15.6132
2010-05-07,15.6132
2010-05-08,15.6132
2010-05-09,15.6132
2010-05-10,15.1695
2010-05-11,19.99
2010-05-12,22.7317
2010-05-13,21.0593
2010-05-14,18.9565
2010-05-15,18.453
2010-05-16,18.453
2010-05-17,17.9582
2010-05-18,17.9582
2010-05-19,17.4722
2010-05-20,16.9947
2010-05-21,16.5258
2010-05-22,16.5258
2010-05-23,16.5258
2010-05-24,19.4688
2010-05-25,37.6736
2010-05-26,31.6732
2010-05-27,26.3295
2010-05-28,23.893
2010-05-29,20.5201
2010-05-30,18.453
2010-05-31,17.4722
2010-04-01,25.0921
2010-04-02,24.4878
2010-04-03,23.893
2010-04-04,26.3295
2010-04-05,23.893
2010-04-06,27.6057
2010-04-07,53.7542
2010-04-08,44.3653
2010-04-09,39.2803
2010-04-10,35.3443
2010-04-11,31.6732
2010-04-12,30.277
2010-04-13,28.9214
2010-04-14,27.6057
2010-04-15,26.3295
2010-04-16,25.0921
2010-04-17,22.7317
2010-04-18,21.6076
2010-04-19,20.5201
2010-04-20,19.99
2010-04-21,19.4688
2010-04-22,18.9565
2010-04-23,18.9565
2010-04-24,18.453
2010-04-25,17.9582
2010-04-26,17.9582
2010-04-27,17.4722
2010-04-28,17.4722
2010-04-29,16.5258
2010-04-30,16.5258
2010-03-01,17.4722
2010-03-02,17.4722
2010-03-03,19.4688
2010-03-04,23.3077
2010-03-05,27.6057
2010-03-06,44.3653
2010-03-07,59.9593
2010-03-08,47.9811
2010-03-09,31.6732
2010-03-10,37.6736
2010-03-11,43.4898
2010-03-12,35.3443
2010-03-13,31.6732
2010-03-14,28.9214
2010-03-15,27.6057
2010-03-16,26.9627
2010-03-17,26.3295
2010-03-18,25.706
2010-03-19,25.0921
2010-03-20,23.893
2010-03-21,22.165
2010-03-22,21.6076
2010-03-23,22.7317
2010-03-24,57.8421
2010-03-25,57.8421
2010-03-26,34.5891
2010-03-27,27.6057
2010-03-28,27.6057
2010-03-29,26.3295
2010-03-30,26.3295
2010-03-31,25.706
2010-02-01,18.9565
2010-02-02,18.453
2010-02-03,18.453
2010-02-04,17.9582
2010-02-05,17.4722
2010-02-06,17.4722
2010-02-07,17.4722
2010-02-08,16.9947
2010-02-09,16.9947
2010-02-10,16.9947
2010-02-11,16.5258
2010-02-12,16.5258
2010-02-13,16.5258
2010-02-14,16.5258
2010-02-15,16.5258
2010-02-16,16.0653
2010-02-17,16.0653
2010-02-18,16.0653
2010-02-19,15.6132
2010-02-20,15.6132
2010-02-21,15.6132
2010-02-22,15.6132
2010-02-23,15.1695
2010-02-24,15.1695
2010-02-25,15.1695
2010-02-26,14.734
2010-02-27,15.1695
2010-02-28,18.9565
2010-01-01,97.9581
2010-01-02,85.2831
2010-01-03,73.7221
2010-01-04,59.9593
2010-01-05,49.8583
2010-01-06,44.3653
2010-01-07,37.6736
2010-01-08,39.2803
2010-01-09,46.1502
2010-01-10,40.9309
2010-01-11,39.2803
2010-01-12,37.6736
2010-01-13,36.11
2010-01-14,34.5891
2010-01-15,33.1103
2010-01-16,33.1103
2010-01-17,31.6732
2010-01-18,31.6732
2010-01-19,30.277
2010-01-20,30.277
2010-01-21,29.5942
2010-01-22,28.9214
2010-01-23,27.6057
2010-01-24,26.3295
2010-01-25,23.3077
2010-01-26,21.6076
2010-01-27,20.5201
2010-01-28,19.99
2010-01-29,19.4688
2010-01-30,18.9565
2010-01-31,18.9565
2009-12-01,18.9565
2009-12-02,26.3295
2009-12-03,33.1103
2009-12-04,39.2803
2009-12-05,66.6106
2009-12-06,230.078
2009-12-07,126.257
2009-12-08,64.343
2009-12-09,31.6732
2009-12-10,31.6732
2009-12-11,30.277
2009-12-12,30.277
2009-12-13,28.9214
2009-12-14,27.6057
2009-12-15,27.6057
2009-12-16,42.6257
2009-12-17,46.1502
2009-12-18,46.1502
2009-12-19,77.4549
2009-12-20,71.2996
2009-12-21,49.8583
2009-12-22,46.1502
2009-12-23,51.7825
2009-12-24,40.1001
2009-12-25,28.9214
2009-12-26,28.9214
2009-12-27,27.6057
2009-12-28,39.2803
2009-12-29,49.8583
2009-12-30,78.7258
2009-12-31,78.7258
2009-11-01,49.8583
2009-11-02,44.3653
2009-11-03,37.6736
2009-11-04,33.1103
2009-11-05,31.6732
2009-11-06,30.97
2009-11-07,30.277
2009-11-08,29.5942
2009-11-09,28.9214
2009-11-10,21.0593
2009-11-11,23.893
2009-11-12,26.3295
2009-11-13,23.893
2009-11-14,23.3077
2009-11-15,22.7317
2009-11-16,21.6076
2009-11-17,22.7317
2009-11-18,26.9627
2009-11-19,25.0921
2009-11-20,23.893
2009-11-21,22.7317
2009-11-22,21.6076
2009-11-23,19.4688
2009-11-24,18.453
2009-11-25,17.4722
2009-11-26,16.5258
2009-11-27,15.6132
2009-11-28,15.6132
2009-11-29,15.6132
2009-11-30,15.6132
2009-10-01,13.4763
2009-10-02,23.3077
2009-10-03,30.97
2009-10-04,25.0921
2009-10-05,23.893
2009-10-06,22.7317
2009-10-07,19.99
2009-10-08,18.9565
2009-10-09,18.453
2009-10-10,17.9582
2009-10-11,17.4722
2009-10-12,16.9947
2009-10-13,16.5258
2009-10-14,15.6132
2009-10-15,14.734
2009-10-16,14.734
2009-10-17,14.734
2009-10-18,14.734
2009-10-19,14.734
2009-10-20,14.3067
2009-10-21,22.7317
2009-10-22,30.277
2009-10-23,35.3443
2009-10-24,33.1103
2009-10-25,36.11
2009-10-26,30.277
2009-10-27,26.3295
2009-10-28,23.893
2009-10-29,25.0921
2009-10-30,55.7739
2009-10-31,113.85
2009-09-01,15.1695
2009-09-02,14.734
2009-09-03,14.3067
2009-09-04,14.3067
2009-09-05,13.8875
2009-09-06,13.4763
2009-09-07,26.9627
2009-09-08,36.11
2009-09-09,25.0921
2009-09-10,17.9582
2009-09-11,17.4722
2009-09-12,16.9947
2009-09-13,16.5258
2009-09-14,15.6132
2009-09-15,15.1695
2009-09-16,14.734
2009-09-17,14.3067
2009-09-18,14.3067
2009-09-19,13.4763
2009-09-20,13.0732
2009-09-21,13.0732
2009-09-22,16.0653
2009-09-23,42.6257
2009-09-24,43.4898
2009-09-25,36.11
2009-09-26,31.6732
2009-09-27,28.2586
2009-09-28,23.893
2009-09-29,18.9565
2009-09-30,15.6132
2009-08-01,17.9582
2009-08-02,17.4722
2009-08-03,17.4722
2009-08-04,16.9947
2009-08-05,16.9947
2009-08-06,16.9947
2009-08-07,16.9947
2009-08-08,16.5258
2009-08-09,16.5258
2009-08-10,16.5258
2009-08-11,16.0653
2009-08-12,15.6132
2009-08-13,15.6132
2009-08-14,15.6132
2009-08-15,15.1695
2009-08-16,15.1695
2009-08-17,15.1695
2009-08-18,14.734
2009-08-19,14.734
2009-08-20,14.734
2009-08-21,14.734
2009-08-22,14.734
2009-08-23,15.1695
2009-08-24,14.734
2009-08-25,14.734
2009-08-26,14.734
2009-08-27,15.6132
2009-08-28,16.5258
2009-08-29,17.9582
2009-08-30,16.9947
2009-08-31,16.0653
2009-07-01,22.7317
2009-07-02,21.6076
2009-07-03,21.0593
2009-07-04,20.5201
2009-07-05,19.99
2009-07-06,20.5201
2009-07-07,21.6076
2009-07-08,19.99
2009-07-09,19.99
2009-07-10,19.4688
2009-07-11,19.4688
2009-07-12,19.4688
2009-07-13,19.4688
2009-07-14,18.9565
2009-07-15,18.9565
2009-07-16,18.9565
2009-07-17,18.9565
2009-07-18,18.9565
2009-07-19,18.453
2009-07-20,18.453
2009-07-21,18.453
2009-07-22,18.453
2009-07-23,18.453
2009-07-24,18.453
2009-07-25,18.453
2009-07-26,18.453
2009-07-27,17.9582
2009-07-28,17.9582
2009-07-29,17.9582
2009-07-30,17.9582
2009-07-31,17.9582
2009-06-01,19.99
2009-06-02,20.5201
2009-06-03,21.6076
2009-06-04,22.165
2009-06-05,21.0593
2009-06-06,20.5201
2009-06-07,20.5201
2009-06-08,19.99
2009-06-09,19.99
2009-06-10,19.99
2009-06-11,19.99
2009-06-12,19.99
2009-06-13,20.5201
2009-06-14,26.3295
2009-06-15,28.9214
2009-06-16,25.0921
2009-06-17,22.7317
2009-06-18,22.7317
2009-06-19,21.6076
2009-06-20,21.0593
2009-06-21,21.0593
2009-06-22,20.5201
2009-06-23,20.5201
2009-06-24,19.99
2009-06-25,19.99
2009-06-26,19.4688
2009-06-27,19.4688
2009-06-28,21.6076
2009-06-29,22.7317
2009-06-30,21.0593
2009-05-01,25.0921
2009-05-02,29.5942
2009-05-03,32.3866
2009-05-04,31.6732
2009-05-05,30.277
2009-05-06,28.9214
2009-05-07,28.9214
2009-05-08,27.6057
2009-05-09,27.6057
2009-05-10,26.3295
2009-05-11,25.0921
2009-05-12,25.0921
2009-05-13,24.4878
2009-05-14,23.893
2009-05-15,23.893
2009-05-16,23.3077
2009-05-17,22.7317
2009-05-18,22.7317
2009-05-19,21.6076
2009-05-20,21.6076
2009-05-21,21.6076
2009-05-22,21.6076
2009-05-23,21.6076
2009-05-24,21.6076
2009-05-25,21.0593
2009-05-26,21.0593
2009-05-27,21.0593
2009-05-28,20.5201
2009-05-29,20.5201
2009-05-30,20.5201
2009-05-31,19.99
2009-04-01,110.459
2009-04-02,216.29
2009-04-03,135.645
2009-04-04,71.2996
2009-04-05,59.9593
2009-04-06,49.8583
2009-04-07,46.1502
2009-04-08,51.7825
2009-04-09,47.9811
2009-04-10,44.3653
2009-04-11,37.6736
2009-04-12,30.277
2009-04-13,31.6732
2009-04-14,34.5891
2009-04-15,31.6732
2009-04-16,31.6732
2009-04-17,31.6732
2009-04-18,30.97
2009-04-19,30.277
2009-04-20,30.277
2009-04-21,28.9214
2009-04-22,28.9214
2009-04-23,27.6057
2009-04-24,26.9627
2009-04-25,26.3295
2009-04-26,25.706
2009-04-27,25.0921
2009-04-28,25.0921
2009-04-29,24.4878
2009-04-30,23.893
2009-03-01,23.893
2009-03-02,22.7317
2009-03-03,22.7317
2009-03-04,21.6076
2009-03-05,21.6076
2009-03-06,21.0593
2009-03-07,20.5201
2009-03-08,21.0593
2009-03-09,22.7317
2009-03-10,22.7317
2009-03-11,21.6076
2009-03-12,20.5201
2009-03-13,19.99
2009-03-14,19.4688
2009-03-15,18.9565
2009-03-16,24.4878
2009-03-17,23.893
2009-03-18,26.9627
2009-03-19,34.5891
2009-03-20,47.9811
2009-03-21,42.6257
2009-03-22,31.6732
2009-03-23,26.3295
2009-03-24,33.8445
2009-03-25,46.1502
2009-03-26,73.7221
2009-03-27,45.2521
2009-03-28,37.6736
2009-03-29,92.1842
2009-03-30,62.1261
2009-03-31,78.7258
2009-02-01,40.9309
2009-02-02,40.9309
2009-02-03,40.9309
2009-02-04,40.9309
2009-02-05,39.2803
2009-02-06,36.11
2009-02-07,33.1103
2009-02-08,30.277
2009-02-09,30.97
2009-02-10,33.1103
2009-02-11,31.6732
2009-02-12,30.97
2009-02-13,30.277
2009-02-14,36.11
