date,flow_rate
2013-10-23,8.2177
2013-10-24,8.0876
2013-10-25,7.9583
2013-10-26,7.83
2013-10-27,7.7026
2013-10-28,8.3488
2013-10-29,7.079
2013-10-30,6.957
2013-10-31,7.3257
2013-09-01,7.576
2013-09-02,7.3257
2013-09-03,7.3257
2013-09-04,7.3257
2013-09-05,7.83
2013-09-06,9.0174
2013-09-07,9.0174
2013-09-08,8.8819
2013-09-09,8.8819
2013-09-10,8.6136
2013-09-11,8.6136
2013-09-12,8.6136
2013-09-13,8.0876
2013-09-14,7.576
2013-09-15,7.576
2013-09-16,7.4504
2013-09-17,7.3257
2013-09-18,7.7026
2013-09-19,7.83
2013-09-20,7.576
2013-09-21,7.4504
2013-09-22,7.3257
2013-09-23,7.3257
2013-09-24,7.83
2013-09-25,8.6136
2013-09-26,8.3488
2013-09-27,7.9583
2013-09-28,7.4504
2013-09-29,8.7473
2013-09-30,10.8083
2013-08-01,9.7082
2013-08-02,9.7082
2013-08-03,9.4293
2013-08-04,9.4293
2013-08-05,9.2911
2013-08-06,9.1538
2013-08-07,9.1538
2013-08-08,9.1538
2013-08-09,8.8819
2013-08-10,8.8819
2013-08-11,8.8819
2013-08-12,8.8819
2013-08-13,8.8819
2013-08-14,8.7473
2013-08-15,8.6136
2013-08-16,8.6136
2013-08-17,8.6136
2013-08-18,8.4807
2013-08-19,8.3488
2013-08-20,8.3488
2013-08-21,8.3488
2013-08-22,8.0876
2013-08-23,8.0876
2013-08-24,8.0876
2013-08-25,7.9583
2013-08-26,7.83
2013-08-27,7.83
2013-08-28,7.83
2013-08-29,7.7026
2013-08-30,7.576
2013-08-31,7.576
2013-07-01,11.0718
2013-07-02,11.0718
2013-07-03,10.9396
2013-07-04,10.8083
2013-07-05,10.678
2013-07-06,10.5486
2013-07-07,10.2924
2013-07-08,10.2924
2013-07-09,10.2924
2013-07-10,10.1333
2013-07-11,9.9907
2013-07-12,9.9907
2013-07-13,9.9907
2013-07-14,9.9907
2013-07-15,10.1333
2013-07-16,10.2924
2013-07-17,9.9907
2013-07-18,9.8491
2013-07-19,9.7082
2013-07-20,9.7082
2013-07-21,9.7082
2013-07-22,9.4293
2013-07-23,9.4293
2013-07-24,9.4293
2013-07-25,10.2924
2013-07-26,10.2924
2013-07-27,10.5486
2013-07-28,10.5486
2013-07-29,9.9907
2013-07-30,9.9907
2013-07-31,9.7082
2013-06-01,13.759
2013-06-02,13.1653
2013-06-03,13.0192
2013-06-04,13.3123
2013-06-05,13.1653
2013-06-06,12.7298
2013-06-07,12.3028
2013-06-08,12.1623
2013-06-09,12.1623
2013-06-10,12.0228
2013-06-11,11.8842
2013-06-12,11.7465
2013-06-13,11.6097
2013-06-14,11.6097
2013-06-15,11.6097
2013-06-16,11.4738
2013-06-17,11.3389
2013-06-18,11.3389
2013-06-19,11.3389
2013-06-20,11.3389
2013-06-21,11.3389
2013-06-22,12.1623
2013-06-23,12.1623
2013-06-24,12.0228
2013-06-25,11.7465
2013-06-26,11.4738
2013-06-27,11.3389
2013-06-28,11.2049
2013-06-29,11.0718
2013-06-30,11.0718
2013-05-01,13.0192
2013-05-02,13.0192
2013-05-03,13.0192
2013-05-04,12.7298
2013-05-05,12.7298
2013-05-06,12.4442
2013-05-07,12.3028
2013-05-08,12.1623
2013-05-09,12.1623
2013-05-10,12.1623
2013-05-11,12.1623
2013-05-12,12.1623
2013-05-13,12.0228
2013-05-14,11.8842
2013-05-15,11.8842
2013-05-16,11.7465
2013-05-17,11.6097
2013-05-18,11.6097
2013-05-19,11.6097
2013-05-20,11.6097
2013-05-21,11.6097
2013-05-22,11.6097
2013-05-23,11.6097
2013-05-24,11.8842
2013-05-25,12.1623
2013-05-26,12.0228
2013-05-27,11.8842
2013-05-28,16.1214
2013-05-29,18.7018
2013-05-30,19.6114
2013-05-31,14.8346
2013-04-01,16.788
2013-04-02,16.788
2013-04-03,23.5009
2013-04-04,23.5009
2013-04-05,21.8964
2013-04-06,18.5229
2013-04-07,18.5229
2013-04-08,17.6431
2013-04-09,22.8916
2013-04-10,21.5055
2013-04-11,18.345
2013-04-12,17.9921
2013-04-13,17.9921
2013-04-14,17.4701
2013-04-15,16.788
2013-04-16,16.2866
2013-04-17,15.6316
2013-04-18,15.1505
2013-04-19,14.8346
2013-04-20,14.8346
2013-04-21,14.5226
2013-04-22,14.368
2013-04-23,14.2143
2013-04-24,13.9099
2013-04-25,13.9099
2013-04-26,13.6092
2013-04-27,13.6092
2013-04-28,13.4603
2013-04-29,13.3123
2013-04-30,13.3123
2013-03-01,23.5009
2013-03-02,35.5628
2013-03-03,31.7876
2013-03-04,25.5991
2013-03-05,24.7474
2013-03-06,20.9267
2013-03-07,19.4275
2013-03-08,33.519
2013-03-09,20.7357
2013-03-10,22.8916
2013-03-11,28.9418
2013-03-12,25.1712
2013-03-13,20.7357
2013-03-14,20.9267
2013-03-15,20.7357
2013-03-16,20.169
2013-03-17,18.345
2013-03-18,20.169
2013-03-19,19.0627
2013-03-20,17.6431
2013-03-21,16.957
2013-03-22,18.1681
2013-03-23,17.9921
2013-03-24,17.1271
2013-03-25,17.8171
2013-03-26,18.8818
2013-03-27,22.0934
2013-03-28,28.9418
2013-03-29,20.3569
2013-03-30,17.8171
2013-03-31,17.1271
2013-02-01,38.4875
2013-02-02,49.6317
2013-02-03,56.8393
2013-02-04,45.9358
2013-02-05,44.1494
2013-02-06,67.2111
2013-02-07,47.4557
2013-02-08,50.5815
2013-02-09,36.0846
2013-02-10,31.0617
2013-02-11,35.0453
2013-02-12,33.2684
2013-02-13,27.1296
2013-02-14,24.9588
2013-02-15,23.0937
2013-02-16,22.4905
2013-02-17,22.4905
2013-02-18,21.5055
2013-02-19,20.5458
2013-02-20,19.7962
2013-02-21,19.0627
2013-02-22,18.345
2013-02-23,20.7357
2013-02-24,24.7474
2013-02-25,19.7962
2013-02-26,17.9921
2013-02-27,17.8171
2013-02-28,18.7018
2013-01-01,10.9396
2013-01-02,8.4807
2013-01-03,8.2177
2013-01-04,9.4293
2013-01-05,9.5683
2013-01-06,11.8842
2013-01-07,10.8083
2013-01-08,9.1538
2013-01-09,9.8491
2013-01-10,15.6316
2013-01-11,23.9123
2013-01-12,56.1607
2013-01-13,55.8232
2013-01-14,74.2046
2013-01-15,84.3921
2013-01-16,82.7796
2013-01-17,73.4496
2013-01-18,62.7978
2013-01-19,40.98
2013-01-20,27.1296
2013-01-21,26.4674
2013-01-22,23.2968
2013-01-23,21.1186
2013-01-24,18.7018
2013-01-25,17.9921
2013-01-26,103.674
2013-01-27,140.253
2013-01-28,94.8449
2013-01-29,54.1531
2013-01-30,42.1168
2013-01-31,38.4875
2012-12-01,8.3488
2012-12-02,7.9583
2012-12-03,11.4738
2012-12-04,14.2143
2012-12-05,9.5683
2012-12-06,9.1538
2012-12-07,9.5683
2012-12-08,13.6092
2012-12-09,17.8171
2012-12-10,16.6198
2012-12-11,12.1623
2012-12-12,9.8491
2012-12-13,10.42
2012-12-14,11.7465
2012-12-15,12.3028
2012-12-16,12.3028
2012-12-17,14.9921
2012-12-18,12.4442
2012-12-19,10.1333
2012-12-20,11.2049
2012-12-21,10.8083
2012-12-22,10.42
2012-12-23,13.0192
2012-12-24,13.6092
2012-12-25,11.4738
2012-12-26,9.5683
2012-12-27,8.8819
2012-12-28,8.6136
2012-12-29,10.42
2012-12-30,9.9907
2012-12-31,12.5866
2012-11-01,6.361
2012-11-02,6.7159
2012-11-03,6.5967
2012-11-04,7.9583
2012-11-05,8.4807
2012-11-06,7.576
2012-11-07,8.7473
2012-11-08,6.957
2012-11-09,6.7159
2012-11-10,9.2911
2012-11-11,16.2866
2012-11-12,13.9099
2012-11-13,10.42
2012-11-14,9.5683
2012-11-15,9.1538
2012-11-16,8.4807
2012-11-17,8.3488
2012-11-18,8.0876
2012-11-19,7.7026
2012-11-20,7.4504
2012-11-21,7.4504
2012-11-22,7.2019
2012-11-23,6.836
2012-11-24,7.079
2012-11-25,7.079
2012-11-26,14.2143
2012-11-27,10.42
2012-11-28,8.2177
2012-11-29,10.678
2012-11-30,8.6136
2012-10-01,7.4504
2012-10-02,7.3257
2012-10-03,7.079
2012-10-04,7.079
2012-10-05,6.836
2012-10-06,6.5967
2012-10-07,6.5967
2012-10-08,6.5967
2012-10-09,6.4784
2012-10-10,6.361
2012-10-11,6.2446
2012-10-12,6.1291
2012-10-13,6.1291
2012-10-14,6.1291
2012-10-15,6.1291
2012-10-16,6.1291
2012-10-17,6.957
2012-10-18,7.7026
2012-10-19,7.4504
2012-10-20,7.079
2012-10-21,7.079
2012-10-22,7.7026
2012-10-23,7.2019
2012-10-24,7.2019
2012-10-25,7.2019
2012-10-26,7.079
2012-10-27,7.079
2012-10-28,7.079
2012-10-29,7.079
2012-10-30,6.957
2012-10-31,6.5967
2012-09-01,7.83
2012-09-02,7.83
2012-09-03,7.83
2012-09-04,7.7026
2012-09-05,7.576
2012-09-06,7.576
2012-09-07,7.576
2012-09-08,7.576
2012-09-09,7.576
2012-09-10,7.4504
2012-09-11,7.3257
2012-09-12,7.3257
2012-09-13,7.3257
2012-09-14,7.3257
2012-09-15,7.3257
2012-09-16,7.3257
2012-09-17,7.3257
2012-09-18,7.3257
2012-09-19,7.3257
2012-09-20,7.3257
2012-09-21,7.3257
2012-09-22,7.3257
2012-09-23,7.3257
2012-09-24,7.7026
2012-09-25,7.9583
2012-09-26,7.83
2012-09-27,7.7026
2012-09-28,7.576
2012-09-29,7.576
2012-09-30,7.576
2012-08-01,9.4293
2012-08-02,9.2911
2012-08-03,9.1538
2012-08-04,9.1538
2012-08-05,9.1538
2012-08-06,9.1538
2012-08-07,8.8819
2012-08-08,8.8819
2012-08-09,8.8819
2012-08-10,8.6136
2012-08-11,8.6136
2012-08-12,8.6136
2012-08-13,8.6136
2012-08-14,8.6136
2012-08-15,8.6136
2012-08-16,8.6136
2012-08-17,8.6136
2012-08-18,8.3488
2012-08-19,8.3488
2012-08-20,8.3488
2012-08-21,8.3488
2012-08-22,8.3488
2012-08-23,8.2177
2012-08-24,8.0876
2012-08-25,8.0876
2012-08-26,8.0876
2012-08-27,8.0876
2012-08-28,8.0876
2012-08-29,8.0876
2012-08-30,7.9583
2012-08-31,7.83
2012-07-01,11.3389
2012-07-02,11.3389
2012-07-03,11.3389
2012-07-04,11.3389
2012-07-05,11.0718
2012-07-06,11.0718
2012-07-07,10.8083
2012-07-08,10.5486
2012-07-09,10.5486
2012-07-10,10.5486
2012-07-11,10.5486
2012-07-12,10.678
2012-07-13,11.0718
2012-07-14,11.2049
2012-07-15,10.8083
2012-07-16,10.5486
2012-07-17,10.42
2012-07-18,10.678
2012-07-19,11.0718
2012-07-20,10.9396
2012-07-21,10.8083
2012-07-22,10.5486
2012-07-23,10.5486
2012-07-24,10.2924
2012-07-25,10.1333
2012-07-26,9.9907
2012-07-27,9.8491
2012-07-28,9.7082
2012-07-29,9.7082
2012-07-30,9.7082
2012-07-31,9.4293
2012-06-01,10.9396
2012-06-02,10.8083
2012-06-03,10.678
2012-06-04,10.5486
2012-06-05,11.0718
2012-06-06,12.5866
2012-06-07,14.5226
2012-06-08,13.4603
2012-06-09,12.4442
2012-06-10,11.8842
2012-06-11,11.7465
2012-06-12,11.6097
2012-06-13,13.1653
2012-06-14,12.1623
2012-06-15,11.7465
2012-06-16,11.3389
2012-06-17,11.0718
2012-06-18,10.9396
2012-06-19,10.8083
2012-06-20,10.8083
2012-06-21,11.4738
2012-06-22,13.3123
2012-06-23,17.9921
2012-06-24,17.2981
2012-06-25,13.9099
2012-06-26,12.4442
2012-06-27,12.0228
2012-06-28,11.7465
2012-06-29,11.6097
2012-06-30,11.6097
2012-05-01,16.788
2012-05-02,15.1505
2012-05-03,13.3123
2012-05-04,12.4442
2012-05-05,12.4442
2012-05-06,12.4442
2012-05-07,12.1623
2012-05-08,12.0228
2012-05-09,11.6097
2012-05-10,11.6097
2012-05-11,11.4738
2012-05-12,11.3389
2012-05-13,11.3389
2012-05-14,11.0718
2012-05-15,11.4738
2012-05-16,14.9133
2012-05-17,12.7298
2012-05-18,11.6097
2012-05-19,11.6097
2012-05-20,11.4738
2012-05-21,11.3389
2012-05-22,11.3389
2012-05-23,11.3389
2012-05-24,11.0718
2012-05-25,11.0718
2012-05-26,11.8842
2012-05-27,11.6097
2012-05-28,11.6097
2012-05-29,11.3389
2012-05-30,11.2049
2012-05-31,11.0718
2012-04-01,26.2488
2012-04-02,17.1271
2012-04-03,16.2866
2012-04-04,16.2866
2012-04-05,14.9921
2012-04-06,14.2143
2012-04-07,14.2143
2012-04-08,15.1505
2012-04-09,14.2143
2012-04-10,13.4603
2012-04-11,13.1653
2012-04-12,13.0192
2012-04-13,12.7298
2012-04-14,14.2143
2012-04-15,15.4703
2012-04-16,13.9099
2012-04-17,12.7298
2012-04-18,13.0192
2012-04-19,12.4442
2012-04-20,12.3028
2012-04-21,12.1623
2012-04-22,12.1623
2012-04-23,12.4442
2012-04-24,12.4442
2012-04-25,12.1623
2012-04-26,12.3028
2012-04-27,12.4442
2012-04-28,12.1623
2012-04-29,12.5866
2012-04-30,14.0616
2012-03-01,14.5226
2012-03-02,14.2143
2012-03-03,13.759
2012-03-04,13.9099
2012-03-05,13.759
2012-03-06,13.4603
2012-03-07,13.1653
2012-03-08,13.1653
2012-03-09,12.7298
2012-03-10,12.874
2012-03-11,13.0192
2012-03-12,17.6431
2012-03-13,16.4527
2012-03-14,17.1271
2012-03-15,19.6114
2012-03-16,19.7962
2012-03-17,33.7706
2012-03-18,18.345
2012-03-19,16.1214
2012-03-20,15.1505
2012-03-21,14.6781
2012-03-22,14.5226
2012-03-23,14.5226
2012-03-24,22.8916
2012-03-25,22.2914
2012-03-26,17.6431
2012-03-27,14.0616
2012-03-28,14.368
2012-03-29,14.5226
2012-03-30,14.5226
2012-03-31,25.7067
2012-02-01,26.6871
2012-02-02,25.5991
2012-02-03,24.5371
2012-02-04,22.0934
2012-02-05,20.5458
2012-02-06,19.9821
2012-02-07,18.8818
2012-02-08,18.345
2012-02-09,18.5229
2012-02-10,18.5229
2012-02-11,19.9821
2012-02-12,22.2914
2012-02-13,28.0273
2012-02-14,26.9078
2012-02-15,20.9267
2012-02-16,18.8818
2012-02-17,17.9921
2012-02-18,17.2981
2012-02-19,17.1271
2012-02-20,16.6198
2012-02-21,16.6198
2012-02-22,16.1214
2012-02-23,19.7962
2012-02-24,18.1681
2012-02-25,17.2981
2012-02-26,16.4527
2012-02-27,15.6316
2012-02-28,15.1505
2012-02-29,14.8346
2012-01-01,49.6317
2012-01-02,75.3447
2012-01-03,73.0737
2012-01-04,43.8557
2012-01-05,37.1415
2012-01-06,46.2375
2012-01-07,43.563
2012-01-08,35.3035
2012-01-09,67.2111
2012-01-10,66.4635
2012-01-11,29.8733
2012-01-12,24.7474
2012-01-13,29.6389
2012-01-14,28.2543
2012-01-15,26.4674
2012-01-16,24.5371
2012-01-17,27.8013
2012-01-18,32.7704
2012-01-19,32.0317
2012-01-20,47.7631
2012-01-21,37.1415
2012-01-22,29.6389
2012-01-23,26.6871
2012-01-24,23.2968
2012-01-25,21.7004
2012-01-26,21.3115
2012-01-27,21.5055
2012-01-28,25.5991
2012-01-29,39.8611
2012-01-30,56.8393
2012-01-31,46.8443
2011-12-01,9.8491
2011-12-02,9.9907
2011-12-03,11.6097
2011-12-04,11.8842
2011-12-05,12.3028
2011-12-06,10.2924
2011-12-07,11.3389
2011-12-08,13.3123
2011-12-09,19.9821
2011-12-10,56.4994
2011-12-11,47.7631
2011-12-12,29.1731
2011-12-13,19.6114
2011-12-14,21.7004
2011-12-15,21.1186
2011-12-16,21.8964
2011-12-17,23.0937
2011-12-18,24.7474
2011-12-19,27.1296
2011-12-20,23.9123
2011-12-21,18.345
2011-12-22,25.3846
2011-12-23,21.3115
2011-12-24,20.3569
2011-12-25,21.5055
2011-12-26,38.76
2011-12-27,65.3512
2011-12-28,59.6007
2011-12-29,25.8146
2011-12-30,35.3035
2011-12-31,29.6389
2011-11-01,9.5683
2011-11-02,9.1538
2011-11-03,9.1538
2011-11-04,8.8819
2011-11-05,8.7473
2011-11-06,8.4807
2011-11-07,8.3488
2011-11-08,8.4807
2011-11-09,11.3389
2011-11-10,9.9907
2011-11-11,9.5683
2011-11-12,9.4293
2011-11-13,9.1538
2011-11-14,9.1538
2011-11-15,13.1653
2011-11-16,15.1505
2011-11-17,12.7298
2011-11-18,10.8083
2011-11-19,10.1333
2011-11-20,9.4293
2011-11-21,9.2911
2011-11-22,9.1538
2011-11-23,9.8491
2011-11-24,14.5226
2011-11-25,11.7465
2011-11-26,11.0718
2011-11-27,10.2924
2011-11-28,10.1333
2011-11-29,10.678
2011-11-30,9.8491
2011-10-01,7.83
2011-10-02,7.83
2011-10-03,11.6097
2011-10-04,14.2143
2011-10-05,10.8083
2011-10-06,9.4293
2011-10-07,9.4293
2011-10-08,9.8491
2011-10-09,9.9907
2011-10-10,8.6136
2011-10-11,8.6136
2011-10-12,13.0192
2011-10-13,11.4738
2011-10-14,10.2924
2011-10-15,12.7298
2011-10-16,18.8818
2011-10-17,21.8964
2011-10-18,15.6316
2011-10-19,12.4442
2011-10-20,11.0718
2011-10-21,10.42
2011-10-22,10.678
2011-10-23,11.3389
2011-10-24,10.2924
2011-10-25,10.1333
2011-10-26,9.8491
2011-10-27,9.5683
2011-10-28,9.4293
2011-10-29,9.1538
2011-10-30,9.1538
2011-10-31,8.8819
2011-09-01,9.1538
2011-09-02,9.1538
2011-09-03,9.1538
2011-09-04,9.1538
2011-09-05,9.1538
2011-09-06,8.8819
2011-09-07,8.8819
2011-09-08,8.8819
2011-09-09,8.6136
2011-09-10,8.6136
2011-09-11,8.6136
2011-09-12,8.6136
2011-09-13,8.6136
2011-09-14,8.8819
2011-09-15,8.7473
2011-09-16,8.6136
2011-09-17,8.6136
2011-09-18,8.4807
2011-09-19,8.3488
2011-09-20,8.3488
2011-09-21,8.3488
2011-09-22,8.2177
2011-09-23,8.0876
2011-09-24,8.0876
2011-09-25,8.0876
2011-09-26,8.0876
2011-09-27,8.0876
2011-09-28,7.9583
2011-09-29,7.83
2011-09-30,7.83
2011-08-01,11.2049
2011-08-02,11.0718
2011-08-03,11.0718
2011-08-04,10.9396
2011-08-05,10.8083
2011-08-06,10.8083
2011-08-07,11.3389
2011-08-08,11.2049
2011-08-09,11.0718
2011-08-10,10.9396
2011-08-11,10.8083
2011-08-12,10.8083
2011-08-13,10.678
2011-08-14,10.5486
2011-08-15,10.5486
2011-08-16,10.2924
2011-08-17,10.2924
2011-08-18,10.2924
2011-08-19,9.9907
2011-08-20,9.9907
2011-08-21,9.9907
2011-08-22,9.7082
2011-08-23,9.8491
2011-08-24,9.9907
2011-08-25,9.7082
2011-08-26,9.7082
2011-08-27,9.7082
2011-08-28,9.7082
2011-08-29,9.5683
2011-08-30,9.4293
2011-08-31,9.4293
2011-07-01,13.0192
2011-07-02,13.0192
2011-07-03,13.0192
2011-07-04,12.7298
2011-07-05,12.7298
2011-07-06,12.7298
2011-07-07,12.4442
2011-07-08,12.4442
2011-07-09,12.4442
2011-07-10,12.3028
2011-07-11,12.1623
2011-07-12,12.1623
2011-07-13,12.0228
2011-07-14,11.8842
2011-07-15,11.8842
2011-07-16,11.6097
2011-07-17,11.6097
2011-07-18,11.6097
2011-07-19,11.6097
2011-07-20,11.6097
2011-07-21,11.6097
2011-07-22,11.6097
2011-07-23,11.6097
2011-07-24,11.6097
2011-07-25,11.4738
2011-07-26,11.3389
2011-07-27,11.3389
2011-07-28,11.3389
2011-07-29,11.3389
2011-07-30,11.3389
2011-07-31,11.3389
2011-06-01,11.8842
2011-06-02,13.9099
2011-06-03,13.9099
2011-06-04,13.9099
2011-06-05,13.6092
2011-06-06,13.6092
2011-06-07,13.6092
2011-06-08,14.0616
2011-06-09,13.6092
2011-06-10,15.1505
2011-06-11,15.6316
2011-06-12,15.1505
2011-06-13,14.8346
2011-06-14,14.5226
2011-06-15,14.368
2011-06-16,14.2143
2011-06-17,14.2143
2011-06-18,14.2143
2011-06-19,13.9099
2011-06-20,13.9099
2011-06-21,13.9099
2011-06-22,13.6092
2011-06-23,13.6092
2011-06-24,13.6092
2011-06-25,13.3123
2011-06-26,13.3123
2011-06-27,13.3123
2011-06-28,13.3123
2011-06-29,13.1653
2011-06-30,13.0192
2011-05-01,18.7018
2011-05-02,17.9921
2011-05-03,17.8171
2011-05-04,17.4701
2011-05-05,17.4701
2011-05-06,17.8171
2011-05-07,18.5229
2011-05-08,18.1681
2011-05-09,18.1681
2011-05-10,17.8171
2011-05-11,17.2981
2011-05-12,17.1271
2011-05-13,16.6198
2011-05-14,16.6198
2011-05-15,15.9571
2011-05-16,15.7939
2011-05-17,15.4703
2011-05-18,15.3099
2011-05-19,14.9921
2011-05-20,14.6781
2011-05-21,14.368
2011-05-22,14.0616
2011-05-23,13.759
2011-05-24,13.4603
2011-05-25,13.1653
2011-05-26,12.874
2011-05-27,12.7298
2011-05-28,12.5866
2011-05-29,12.5153
2011-05-30,12.4442
2011-05-31,12.1623
2011-04-01,22.6905
2011-04-02,21.3115
2011-04-03,21.8964
2011-04-04,35.0453
2011-04-05,43.563
2011-04-06,47.1495
2011-04-07,31.5445
2011-04-08,25.8146
2011-04-09,23.7061
2011-04-10,22.8916
2011-04-11,23.9123
2011-04-12,23.2968
2011-04-13,22.4905
2011-04-14,21.7004
2011-04-15,21.5055
2011-04-16,20.9267
2011-04-17,20.5458
2011-04-18,20.169
2011-04-19,19.7962
2011-04-20,19.4275
2011-04-21,19.0627
2011-04-22,18.7018
2011-04-23,18.345
2011-04-24,18.1681
2011-04-25,18.1681
2011-04-26,18.1681
2011-04-27,18.1681
2011-04-28,18.1681
2011-04-29,18.5229
2011-04-30,18.7018
2011-03-01,22.6905
2011-03-02,22.2914
2011-03-03,28.4824
2011-03-04,37.6766
2011-03-05,35.5628
2011-03-06,39.8611
2011-03-07,35.8231
2011-03-08,30.8219
2011-03-09,32.2768
2011-03-10,31.0617
2011-03-11,26.4674
2011-03-12,24.3278
2011-03-13,44.1494
2011-03-14,49.0042
2011-03-15,40.1391
2011-03-16,42.4038
2011-03-17,45.3358
2011-03-18,30.1089
2011-03-19,28.2543
2011-03-20,26.9078
2011-03-21,24.9588
2011-03-22,24.5371
2011-03-23,23.7061
2011-03-24,23.2968
2011-03-25,22.6905
2011-03-26,22.6905
2011-03-27,22.4905
2011-03-28,23.9123
2011-03-29,26.6871
2011-03-30,25.5991
2011-03-31,25.8146
2011-02-01,32.0317
2011-02-02,31.0617
2011-02-03,30.5831
2011-02-04,28.7116
2011-02-05,27.1296
2011-02-06,26.2488
2011-02-07,25.3846
2011-02-08,24.7474
2011-02-09,24.3278
2011-02-10,23.5009
2011-02-11,22.8916
2011-02-12,28.4824
2011-02-13,24.3278
2011-02-14,22.8916
2011-02-15,22.6905
2011-02-16,21.7004
2011-02-17,24.3278
2011-02-18,25.5991
2011-02-19,23.7061
2011-02-20,21.7004
2011-02-21,20.5458
2011-02-22,20.169
2011-02-23,20.9267
2011-02-24,21.3115
2011-02-25,20.9267
2011-02-26,19.9821
2011-02-27,20.169
2011-02-28,21.5055
2011-01-01,23.9123
2011-01-02,26.9078
2011-01-03,41.5461
2011-01-04,62.7978
2011-01-05,76.494
2011-01-06,80.7871
2011-01-07,72.3249
2011-01-08,88.0807
2011-01-09,76.494
2011-01-10,46.2375
2011-01-11,40.1391
2011-01-12,64.9828
2011-01-13,118.185
2011-01-14,219.267
2011-01-15,242.039
2011-01-16,142.116
2011-01-17,116.256
2011-01-18,88.9117
2011-01-19,76.1098
2011-01-20,69.0057
2011-01-21,56.1607
2011-01-22,47.1495
2011-01-23,43.2715
2011-01-24,41.2625
2011-01-25,38.4875
2011-01-26,36.6109
2011-01-27,35.5628
2011-01-28,34.5321
2011-01-29,33.7706
2011-01-30,31.3026
2011-01-31,31.7876
2010-12-01,19.2275
2010-12-02,25.4203
2010-12-03,34.902
2010-12-04,25.8513
2010-12-05,22.9145
2010-12-06,29.2068
2010-12-07,57.2093
2010-12-08,50.8149
2010-12-09,29.904
2010-12-10,25.6353
2010-12-11,20.5461
2010-12-12,19.043
2010-12-13,29.6706
2010-12-14,30.3736
2010-12-15,54.2821
2010-12-16,69.0057
2010-12-17,81.1835
2010-12-18,53.3245
2010-12-19,30.8471
2010-12-20,29.6706
2010-12-21,25.2062
2010-12-22,23.3226
2010-12-23,23.1181
2010-12-24,24.3595
2010-12-25,25.2062
2010-12-26,27.1675
2010-12-27,24.1502
2010-12-28,35.5396
2010-12-29,31.8058
2010-12-30,23.1181
2010-12-31,21.7132
2010-11-01,11.4555
2010-11-02,30.1383
2010-11-03,15.3837
2010-11-04,12.6893
2010-11-05,10.8592
2010-11-06,11.7588
2010-11-07,13.3246
2010-11-08,12.8474
2010-11-09,13.7859
2010-11-10,19.7869
2010-11-11,16.0489
2010-11-12,13.0063
2010-11-13,11.7588
2010-11-14,11.4555
2010-11-15,13.9415
2010-11-16,15.2198
2010-11-17,18.6766
2010-11-18,23.9418
2010-11-19,17.2489
2010-11-20,14.0981
2010-11-21,13.4775
2010-11-22,19.4131
2010-11-23,28.2908
2010-11-24,29.2068
2010-11-25,27.3902
2010-11-26,41.9724
2010-11-27,69.0057
2010-11-28,36.3128
2010-11-29,23.528
2010-11-30,20.7382
2010-10-01,10.5662
2010-10-02,11.4555
2010-10-03,11.4555
2010-10-04,11.4555
2010-10-05,10.8592
2010-10-06,9.9907
2010-10-07,9.7082
2010-10-08,10.7123
2010-10-09,11.7588
2010-10-10,11.007
2010-10-11,10.7123
2010-10-12,9.5683
2010-10-13,9.2911
2010-10-14,9.0174
2010-10-15,8.8819
2010-10-16,8.8819
2010-10-17,9.0174
2010-10-18,9.7082
2010-10-19,11.7588
2010-10-20,10.8592
2010-10-21,10.2767
2010-10-22,9.0174
2010-10-23,8.6136
2010-10-24,8.6136
2010-10-25,8.6136
2010-10-26,15.2198
2010-10-27,21.5163
2010-10-28,15.0567
2010-10-29,11.4555
2010-10-30,10.8592
2010-10-31,10.2767
2010-09-01,8.3488
2010-09-02,8.3488
2010-09-03,8.3488
2010-09-04,8.3488
2010-09-05,8.0876
2010-09-06,8.0876
2010-09-07,8.0876
2010-09-08,8.6136
2010-09-09,8.8819
2010-09-10,8.8819
2010-09-11,8.3488
2010-09-12,8.3488
2010-09-13,8.3488
2010-09-14,8.3488
2010-09-15,8.3488
2010-09-16,8.0876
2010-09-17,8.0876
2010-09-18,7.83
2010-09-19,7.83
2010-09-20,7.83
2010-09-21,8.8819
2010-09-22,9.4293
2010-09-23,9.0174
2010-09-24,8.4807
2010-09-25,8.3488
2010-09-26,9.0174
2010-09-27,9.7082
2010-09-28,10.5662
2010-09-29,11.4555
2010-09-30,11.7588
2010-08-01,9.9907
2010-08-02,9.9907
2010-08-03,9.9907
2010-08-04,9.9907
2010-08-05,9.7082
2010-08-06,9.7082
2010-08-07,9.4293
2010-08-08,9.4293
2010-08-09,9.4293
2010-08-10,9.4293
2010-08-11,9.4293
2010-08-12,9.4293
2010-08-13,9.4293
2010-08-14,9.1538
2010-08-15,9.1538
2010-08-16,9.1538
2010-08-17,9.1538
2010-08-18,9.1538
2010-08-19,9.1538
2010-08-20,9.1538
2010-08-21,8.8819
2010-08-22,8.8819
2010-08-23,8.8819
2010-08-24,8.8819
2010-08-25,8.8819
2010-08-26,8.8819
2010-08-27,8.6136
2010-08-28,8.6136
2010-08-29,8.6136
2010-08-30,8.6136
2010-08-31,8.6136
2010-07-01,11.1556
2010-07-02,11.1556
2010-07-03,11.1556
2010-07-04,11.1556
2010-07-05,11.1556
2010-07-06,10.8592
2010-07-07,10.8592
2010-07-08,10.8592
2010-07-09,10.8592
