date,flow_rate
2016-10-23,10.6045
2016-10-24,19.6667
2016-10-25,13.5638
2016-10-26,7.723
2016-10-27,7.4587
2016-10-28,5.7309
2016-10-29,4.6292
2016-10-30,4.2198
2016-10-31,5.0565
2016-09-01,4.4223
2016-09-02,4.4223
2016-09-03,3.8283
2016-09-04,4.6292
2016-09-05,4.6292
2016-09-06,3.6394
2016-09-07,3.2751
2016-09-08,4.6292
2016-09-09,4.2198
2016-09-10,3.455
2016-09-11,4.0218
2016-09-12,4.0218
2016-09-13,3.455
2016-09-14,3.6394
2016-09-15,3.2751
2016-09-16,3.455
2016-09-17,2.929
2016-09-18,3.0998
2016-09-19,3.6394
2016-09-20,4.0218
2016-09-21,5.7309
2016-09-22,4.4223
2016-09-23,3.8283
2016-09-24,2.929
2016-09-25,3.6394
2016-09-26,3.0998
2016-09-27,2.7628
2016-09-28,3.0998
2016-09-29,2.929
2016-09-30,3.455
2016-08-01,6.6919
2016-08-02,6.2026
2016-08-03,5.7309
2016-08-04,7.1987
2016-08-05,5.5017
2016-08-06,6.2026
2016-08-07,6.2026
2016-08-08,6.445
2016-08-09,5.9645
2016-08-10,5.7309
2016-08-11,5.0565
2016-08-12,6.2026
2016-08-13,5.2769
2016-08-14,5.9645
2016-08-15,6.445
2016-08-16,5.5017
2016-08-17,8.2648
2016-08-18,7.9917
2016-08-19,6.6919
2016-08-20,5.5017
2016-08-21,5.9645
2016-08-22,5.7309
2016-08-23,6.9431
2016-08-24,3.8283
2016-08-25,4.2198
2016-08-26,3.455
2016-08-27,4.4223
2016-08-28,4.0218
2016-08-29,6.2026
2016-08-30,3.2751
2016-08-31,4.4223
2016-07-01,9.4002
2016-07-02,8.5421
2016-07-03,9.1099
2016-07-04,9.6948
2016-07-05,7.723
2016-07-06,7.9917
2016-07-07,8.8238
2016-07-08,7.9917
2016-07-09,7.1987
2016-07-10,7.4587
2016-07-11,8.2648
2016-07-12,7.723
2016-07-13,7.4587
2016-07-14,7.1987
2016-07-15,7.1987
2016-07-16,6.2026
2016-07-17,7.1987
2016-07-18,7.4587
2016-07-19,6.9431
2016-07-20,6.6919
2016-07-21,6.6919
2016-07-22,6.6919
2016-07-23,6.445
2016-07-24,6.6919
2016-07-25,7.1987
2016-07-26,6.6919
2016-07-27,6.9431
2016-07-28,6.445
2016-07-29,6.445
2016-07-30,5.2769
2016-07-31,6.9431
2016-06-01,12.2061
2016-06-02,16.1022
2016-06-03,17.2529
2016-06-04,24.0204
2016-06-05,20.5045
2016-06-06,15.3559
2016-06-07,13.9138
2016-06-08,23.5665
2016-06-09,18.0409
2016-06-10,14.268
2016-06-11,12.2061
2016-06-12,11.8772
2016-06-13,11.2323
2016-06-14,9.9938
2016-06-15,10.6045
2016-06-16,10.297
2016-06-17,9.9938
2016-06-18,9.9938
2016-06-19,9.6948
2016-06-20,10.297
2016-06-21,9.6948
2016-06-22,9.4002
2016-06-23,9.6948
2016-06-24,9.4002
2016-06-25,9.4002
2016-06-26,9.6948
2016-06-27,9.9938
2016-06-28,9.4002
2016-06-29,9.4002
2016-06-30,9.4002
2016-05-01,12.5392
2016-05-02,11.5527
2016-05-03,11.5527
2016-05-04,10.297
2016-05-05,10.6045
2016-05-06,10.6045
2016-05-07,10.297
2016-05-08,9.9938
2016-05-09,10.6045
2016-05-10,10.6045
2016-05-11,10.297
2016-05-12,10.297
2016-05-13,10.297
2016-05-14,9.9938
2016-05-15,10.297
2016-05-16,10.297
2016-05-17,9.9938
2016-05-18,9.9938
2016-05-19,10.297
2016-05-20,13.218
2016-05-21,12.8765
2016-05-22,11.8772
2016-05-23,12.2061
2016-05-24,11.8772
2016-05-25,10.9163
2016-05-26,10.297
2016-05-27,10.9163
2016-05-28,9.4002
2016-05-29,10.297
2016-05-30,10.297
2016-05-31,10.297
2016-04-01,18.8455
2016-04-02,17.2529
2016-04-03,18.8455
2016-04-04,20.5045
2016-04-05,16.1022
2016-04-06,15.3559
2016-04-07,14.9891
2016-04-08,14.268
2016-04-09,14.268
2016-04-10,13.9138
2016-04-11,13.218
2016-04-12,13.218
2016-04-13,13.218
2016-04-14,12.8765
2016-04-15,12.5392
2016-04-16,12.2061
2016-04-17,12.2061
2016-04-18,12.5392
2016-04-19,11.8772
2016-04-20,11.2323
2016-04-21,11.8772
2016-04-22,11.2323
2016-04-23,11.2323
2016-04-24,10.297
2016-04-25,11.5527
2016-04-26,11.2323
2016-04-27,10.9163
2016-04-28,10.9163
2016-04-29,11.5527
2016-04-30,11.2323
2016-03-01,23.1168
2016-03-02,38.3764
2016-03-03,52.5144
2016-03-04,60.0122
2016-03-05,74.8507
2016-03-06,37.2463
2016-03-07,25.4065
2016-03-08,28.2889
2016-03-09,30.8025
2016-03-10,24.0204
2016-03-11,34.4911
2016-03-12,62.8558
2016-03-13,57.231
2016-03-14,32.3591
2016-03-15,24.4784
2016-03-16,24.9404
2016-03-17,24.0204
2016-03-18,20.0836
2016-03-19,18.4411
2016-03-20,17.2529
2016-03-21,16.8652
2016-03-22,16.4816
2016-03-23,17.6448
2016-03-24,17.6448
2016-03-25,20.0836
2016-03-26,27.7983
2016-03-27,25.8767
2016-03-28,41.2715
2016-03-29,53.1765
2016-03-30,31.3173
2016-03-31,21.3588
2016-02-01,17.6448
2016-02-02,15.727
2016-02-03,16.1022
2016-02-04,15.727
2016-02-05,15.727
2016-02-06,15.3559
2016-02-07,14.9891
2016-02-08,22.2296
2016-02-09,26.351
2016-02-10,16.8652
2016-02-11,15.3559
2016-02-12,20.0836
2016-02-13,20.0836
2016-02-14,16.4816
2016-02-15,14.268
2016-02-16,16.4816
2016-02-17,31.3173
2016-02-18,24.0204
2016-02-19,20.0836
2016-02-20,39.5225
2016-02-21,38.9475
2016-02-22,41.8625
2016-02-23,42.4574
2016-02-24,37.2463
2016-02-25,38.3764
2016-02-26,24.9404
2016-02-27,37.8094
2016-02-28,22.2296
2016-02-29,19.6667
2016-01-01,41.2715
2016-01-02,31.3173
2016-01-03,23.1168
2016-01-04,23.5665
2016-01-05,21.7921
2016-01-06,19.6667
2016-01-07,15.3559
2016-01-08,14.6265
2016-01-09,14.268
2016-01-10,15.3559
2016-01-11,16.1022
2016-01-12,42.4574
2016-01-13,49.2631
2016-01-14,30.8025
2016-01-15,36.1322
2016-01-16,44.266
2016-01-17,47.3596
2016-01-18,27.7983
2016-01-19,21.7921
2016-01-20,59.3111
2016-01-21,135.696
2016-01-22,44.8768
2016-01-23,26.351
2016-01-24,21.3588
2016-01-25,19.6667
2016-01-26,19.6667
2016-01-27,20.0836
2016-01-28,19.6667
2016-01-29,30.2917
2016-01-30,24.0204
2016-01-31,20.9296
2015-12-01,11.8772
2015-12-02,14.9891
2015-12-03,13.218
2015-12-04,11.5527
2015-12-05,9.1099
2015-12-06,7.9917
2015-12-07,12.2061
2015-12-08,11.8772
2015-12-09,9.9938
2015-12-10,15.3559
2015-12-11,22.6711
2015-12-12,12.2061
2015-12-13,8.8238
2015-12-14,12.2061
2015-12-15,13.5638
2015-12-16,22.2296
2015-12-17,28.2889
2015-12-18,23.1168
2015-12-19,28.2889
2015-12-20,24.4784
2015-12-21,18.4411
2015-12-22,13.9138
2015-12-23,12.2061
2015-12-24,11.5527
2015-12-25,10.6045
2015-12-26,13.9138
2015-12-27,25.8767
2015-12-28,33.9521
2015-12-29,28.2889
2015-12-30,22.6711
2015-12-31,38.9475
2015-11-01,4.2198
2015-11-02,4.8406
2015-11-03,6.2026
2015-11-04,6.2026
2015-11-05,6.6919
2015-11-06,5.7309
2015-11-07,4.0218
2015-11-08,6.445
2015-11-09,6.6919
2015-11-10,8.5421
2015-11-11,7.4587
2015-11-12,5.2769
2015-11-13,5.0565
2015-11-14,6.6919
2015-11-15,6.445
2015-11-16,7.1987
2015-11-17,6.6919
2015-11-18,5.9645
2015-11-19,7.1987
2015-11-20,6.2026
2015-11-21,6.6919
2015-11-22,6.2026
2015-11-23,10.9163
2015-11-24,8.2648
2015-11-25,12.5392
2015-11-26,9.4002
2015-11-27,7.4587
2015-11-28,6.2026
2015-11-29,8.8238
2015-11-30,8.8238
2015-10-01,4.0218
2015-10-02,3.6394
2015-10-03,2.7628
2015-10-04,4.4223
2015-10-05,4.4223
2015-10-06,2.7628
2015-10-07,2.7628
2015-10-08,4.0218
2015-10-09,3.2751
2015-10-10,2.929
2015-10-11,3.2751
2015-10-12,3.0998
2015-10-13,3.6394
2015-10-14,3.6394
2015-10-15,2.7628
2015-10-16,3.0998
2015-10-17,2.6013
2015-10-18,2.6013
2015-10-19,3.0998
2015-10-20,2.7628
2015-10-21,2.7628
2015-10-22,2.7628
2015-10-23,3.2751
2015-10-24,5.7309
2015-10-25,5.0565
2015-10-26,4.4223
2015-10-27,3.2751
2015-10-28,5.5017
2015-10-29,6.9431
2015-10-30,7.4587
2015-10-31,4.6292
2015-09-01,2.292
2015-09-02,2.6013
2015-09-03,3.0998
2015-09-04,3.0998
2015-09-05,2.4443
2015-09-06,2.7628
2015-09-07,3.2751
2015-09-08,3.455
2015-09-09,8.2648
2015-09-10,13.5638
2015-09-11,10.6045
2015-09-12,15.3559
2015-09-13,14.6265
2015-09-14,12.2061
2015-09-15,9.4002
2015-09-16,6.6919
2015-09-17,5.7309
2015-09-18,5.0565
2015-09-19,4.6292
2015-09-20,4.2198
2015-09-21,4.4223
2015-09-22,4.0218
2015-09-23,3.6394
2015-09-24,3.8283
2015-09-25,3.6394
2015-09-26,3.0998
2015-09-27,3.2751
2015-09-28,4.6292
2015-09-29,3.455
2015-09-30,4.2198
2015-08-01,3.8283
2015-08-02,4.6292
2015-08-03,5.0565
2015-08-04,4.6292
2015-08-05,4.6292
2015-08-06,4.2198
2015-08-07,4.6292
2015-08-08,3.8283
2015-08-09,4.2198
2015-08-10,5.2769
2015-08-11,4.4223
2015-08-12,4.0218
2015-08-13,2.6013
2015-08-14,3.0998
2015-08-15,2.4443
2015-08-16,3.0998
2015-08-17,3.8283
2015-08-18,2.7628
2015-08-19,2.929
2015-08-20,3.2751
2015-08-21,3.0998
2015-08-22,2.4443
2015-08-23,2.7628
2015-08-24,2.7628
2015-08-25,3.2751
2015-08-26,2.7628
2015-08-27,3.6394
2015-08-28,2.929
2015-08-29,3.0998
2015-08-30,3.0998
2015-08-31,3.6394
2015-07-01,5.7309
2015-07-02,5.2769
2015-07-03,5.2769
2015-07-04,4.6292
2015-07-05,5.2769
2015-07-06,6.445
2015-07-07,5.9645
2015-07-08,5.0565
2015-07-09,5.9645
2015-07-10,5.7309
2015-07-11,5.9645
2015-07-12,5.7309
2015-07-13,6.2026
2015-07-14,5.7309
2015-07-15,5.0565
2015-07-16,5.0565
2015-07-17,6.2026
2015-07-18,4.4223
2015-07-19,5.0565
2015-07-20,5.7309
2015-07-21,4.8406
2015-07-22,4.8406
2015-07-23,4.8406
2015-07-24,4.8406
2015-07-25,4.2198
2015-07-26,4.6292
2015-07-27,5.2769
2015-07-28,5.2769
2015-07-29,5.0565
2015-07-30,4.8406
2015-07-31,4.8406
2015-06-01,7.723
2015-06-02,10.9163
2015-06-03,12.8765
2015-06-04,11.2323
2015-06-05,8.8238
2015-06-06,7.1987
2015-06-07,7.723
2015-06-08,6.9431
2015-06-09,6.9431
2015-06-10,6.445
2015-06-11,6.6919
2015-06-12,6.6919
2015-06-13,5.5017
2015-06-14,5.9645
2015-06-15,6.445
2015-06-16,6.445
2015-06-17,7.4587
2015-06-18,7.1987
2015-06-19,6.2026
2015-06-20,5.9645
2015-06-21,6.2026
2015-06-22,6.2026
2015-06-23,5.9645
2015-06-24,6.2026
2015-06-25,5.9645
2015-06-26,5.5017
2015-06-27,4.8406
2015-06-28,5.7309
2015-06-29,5.5017
2015-06-30,5.7309
2015-05-01,6.445
2015-05-02,6.9431
2015-05-03,6.9431
2015-05-04,6.9431
2015-05-05,7.723
2015-05-06,9.1099
2015-05-07,9.9938
2015-05-08,9.9938
2015-05-09,7.9917
2015-05-10,7.1987
2015-05-11,16.1022
2015-05-12,17.2529
2015-05-13,11.5527
2015-05-14,8.5421
2015-05-15,7.723
2015-05-16,7.4587
2015-05-17,6.9431
2015-05-18,7.9917
2015-05-19,6.445
2015-05-20,7.4587
2015-05-21,6.6919
2015-05-22,6.9431
2015-05-23,5.9645
2015-05-24,6.6919
2015-05-25,7.1987
2015-05-26,6.445
2015-05-27,6.445
2015-05-28,6.2026
2015-05-29,6.445
2015-05-30,5.9645
2015-05-31,7.4587
2015-04-01,22.2296
2015-04-02,13.9138
2015-04-03,10.6045
2015-04-04,9.4002
2015-04-05,8.8238
2015-04-06,9.6948
2015-04-07,10.6045
2015-04-08,9.6948
2015-04-09,8.5421
2015-04-10,7.9917
2015-04-11,7.1987
2015-04-12,7.723
2015-04-13,7.723
2015-04-14,7.4587
2015-04-15,7.4587
2015-04-16,7.1987
2015-04-17,7.1987
2015-04-18,6.445
2015-04-19,6.9431
2015-04-20,6.9431
2015-04-21,10.6045
2015-04-22,9.4002
2015-04-23,9.9938
2015-04-24,9.1099
2015-04-25,8.5421
2015-04-26,10.297
2015-04-27,8.2648
2015-04-28,7.1987
2015-04-29,6.6919
2015-04-30,6.9431
2015-03-01,2.1443
2015-03-02,2.292
2015-03-03,1.7293
2015-03-04,1.6004
2015-03-05,1.4762
2015-03-06,1.8629
2015-03-07,1.3567
2015-03-08,2.1443
2015-03-09,5.2769
2015-03-10,10.6045
2015-03-11,11.5527
2015-03-12,6.445
2015-03-13,4.2198
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,3.8283
2015-03-20,10.6045
2015-03-21,12.5392
2015-03-22,12.2061
2015-03-23,12.2061
2015-03-24,10.6045
2015-03-25,9.1099
2015-03-26,8.5421
2015-03-27,7.9917
2015-03-28,8.5421
2015-03-29,9.1099
2015-03-30,13.9138
2015-03-31,38.9475
2015-02-01,2.0013
2015-02-02,3.2751
2015-02-03,5.7309
2015-02-04,5.9645
2015-02-05,3.2751
2015-02-06,5.9645
2015-02-07,6.445
2015-02-08,8.2648
2015-02-09,12.2061
2015-02-10,9.6948
2015-02-11,5.2769
2015-02-12,7.1987
2015-02-13,3.8283
2015-02-14,2.7628
2015-02-15,2.292
2015-02-16,2.6013
2015-02-17,3.0998
2015-02-18,2.7628
2015-02-19,10.6045
2015-02-20,9.6948
2015-02-21,5.5017
2015-02-22,3.0998
2015-02-23,2.929
2015-02-24,2.1443
2015-02-25,1.8629
2015-02-26,2.1443
2015-02-27,4.6292
2015-02-28,3.455
2015-01-01,2.292
2015-01-02,2.6013
2015-01-03,1.8629
2015-01-04,2.292
2015-01-05,2.6013
2015-01-06,3.455
2015-01-07,4.0218
2015-01-08,3.0998
2015-01-09,2.292
2015-01-10,1.7293
2015-01-11,1.6004
2015-01-12,1.6004
2015-01-13,1.2421
2015-01-14,1.4762
2015-01-15,1.2421
2015-01-16,1.2421
2015-01-17,0.8317
2015-01-18,0.7413
2015-01-19,1.2421
2015-01-20,0.7413
2015-01-21,0.4999
2015-01-22,0.5753
2015-01-23,1.3567
2015-01-24,1.3567
2015-01-25,4.4223
2015-01-26,4.8406
2015-01-27,5.9645
2015-01-28,7.723
2015-01-29,5.7309
2015-01-30,2.1443
2015-01-31,1.8629
2014-12-01,15.4483
2014-12-02,8.6487
2014-12-03,4.4059
2014-12-04,3.2538
2014-12-05,4.4223
2014-12-06,6.1235
2014-12-07,5.5494
2014-12-08,3.5006
2014-12-09,2.1443
2014-12-10,1.9315
2014-12-11,5.3887
2014-12-12,4.4223
2014-12-13,4.709
2014-12-14,8.9434
2014-12-15,5.4541
2014-12-16,3.1136
2014-12-17,2.0694
2014-12-18,2.0366
2014-12-19,1.8399
2014-12-20,2.292
2014-12-21,8.5086
2014-12-22,6.2821
2014-12-23,25.2336
2014-12-24,29.4928
2014-12-25,16.9153
2014-12-26,7.5139
2014-12-27,4.8685
2014-12-28,3.6862
2014-12-29,3.2822
2014-12-30,3.6468
2014-12-31,2.887
2014-11-01,2.0196
2014-11-02,
2014-11-03,
2014-11-04,1.7293
2014-11-05,1.3614
2014-11-06,1.0665
2014-11-07,0.7563
2014-11-08,0.4696
2014-11-09,0.441
2014-11-10,0.4789
2014-11-11,0.4438
2014-11-12,0.3773
2014-11-13,0.3333
2014-11-14,0.3485
2014-11-15,0.9349
2014-11-16,1.8807
2014-11-17,0.7823
2014-11-18,0.6086
2014-11-19,0.528
2014-11-20,0.351
2014-11-21,0.3773
2014-11-22,0.2425
2014-11-23,0.2556
2014-11-24,0.5816
2014-11-25,1.2567
2014-11-26,2.1559
2014-11-27,10.5921
2014-11-28,14.2075
2014-11-29,14.8073
2014-11-30,15.7755
2014-10-01,2.4058
2014-10-02,2.8039
2014-10-03,3.1223
2014-10-04,2.4443
2014-10-05,2.286
2014-10-06,2.3115
2014-10-07,2.292
2014-10-08,2.2058
2014-10-09,2.2058
2014-10-10,2.28
2014-10-11,2.292
2014-10-12,2.2427
2014-10-13,2.2606
2014-10-14,2.4058
2014-10-15,2.3493
2014-10-16,1.8684
2014-10-17,1.6169
2014-10-18,1.681
2014-10-19,1.7293
2014-10-20,1.7136
2014-10-21,1.6966
2014-10-22,1.7136
2014-10-23,1.6966
2014-10-24,1.7293
2014-10-25,1.8129
2014-10-26,2.7628
2014-10-27,3.0566
2014-10-28,3.2609
2014-10-29,2.709
2014-10-30,2.3798
2014-10-31,2.0309
2014-09-01,1.497
2014-09-02,1.757
2014-09-03,1.8861
2014-09-04,1.681
2014-09-05,2.9425
2014-09-06,1.5689
2014-09-07,2.048
2014-09-08,1.8916
2014-09-09,1.9081
2014-09-10,1.8345
2014-09-11,1.6862
2014-09-12,2.1269
2014-09-13,2.4258
2014-09-14,2.292
2014-09-15,2.292
2014-09-16,2.292
2014-09-17,2.3874
2014-09-18,2.3676
2014-09-19,2.3676
2014-09-20,2.292
2014-09-21,2.292
2014-09-22,2.3676
2014-09-23,2.5034
2014-09-24,2.4645
2014-09-25,2.3115
2014-09-26,2.3296
2014-09-27,2.292
2014-09-28,3.2308
2014-09-29,3.9983
2014-09-30,3.5245
2014-08-01,2.4058
2014-08-02,1.9663
2014-08-03,2.2368
2014-08-04,2.4058
2014-08-05,2.776
2014-08-06,2.048
2014-08-07,1.6966
2014-08-08,1.8807
2014-08-09,1.6105
2014-08-10,1.9081
2014-08-11,1.9718
2014-08-12,2.0608
2014-08-13,2.4381
2014-08-14,1.7398
2014-08-15,1.707
2014-08-16,1.5476
2014-08-17,1.8467
2014-08-18,1.9551
2014-08-19,1.9026
2014-08-20,1.9718
2014-08-21,1.8971
2014-08-22,1.7241
2014-08-23,1.8129
2014-08-24,1.7464
2014-08-25,1.6914
2014-08-26,1.6539
2014-08-27,1.7293
2014-08-28,1.7676
2014-08-29,2.0665
2014-08-30,1.5689
2014-08-31,1.497
2014-07-01,3.3268
2014-07-02,3.3125
2014-07-03,3.1571
2014-07-04,3.4168
2014-07-05,2.8321
2014-07-06,2.8321
2014-07-07,3.973
2014-07-08,3.1362
2014-07-09,3.1136
2014-07-10,2.9223
2014-07-11,2.7908
2014-07-12,5.8075
2014-07-13,3.455
2014-07-14,2.722
2014-07-15,2.7908
2014-07-16,2.3874
2014-07-17,2.3115
2014-07-18,2.292
2014-07-19,1.7955
2014-07-20,2.0366
2014-07-21,2.4258
2014-07-22,1.8183
2014-07-23,1.8291
2014-07-24,2.3935
2014-07-25,2.2235
2014-07-26,2.8254
2014-07-27,3.7333
2014-07-28,3.8283
2014-07-29,4.063
2014-07-30,3.2308
2014-07-31,2.5616
2014-06-01,4.0965
2014-06-02,4.8685
2014-06-03,4.0296
2014-06-04,4.1202
2014-06-05,4.3977
2014-06-06,4.4386
2014-06-07,3.4404
2014-06-08,3.9983
2014-06-09,4.5521
2014-06-10,3.6712
2014-06-11,3.6394
2014-06-12,3.3716
2014-06-13,3.578
2014-06-14,3.3268
2014-06-15,3.6637
2014-06-16,4.2198
2014-06-17,3.5466
2014-06-18,3.578
2014-06-19,2.9577
2014-06-20,3.9652
2014-06-21,3.4331
2014-06-22,3.2308
2014-06-23,4.063
2014-06-24,3.7807
2014-06-25,3.6468
2014-06-26,3.2449
2014-06-27,3.3196
2014-06-28,2.9713
2014-06-29,2.929
2014-06-30,4.014
2014-05-01,7.4482
2014-05-02,9.5912
2014-05-03,5.8776
2014-05-04,6.558
2014-05-05,5.8075
2014-05-06,6.3354
2014-05-07,6.0711
2014-05-08,6.933
2014-05-09,4.9222
2014-05-10,4.4653
2014-05-11,6.1427
2014-05-12,6.6496
2014-05-13,6.9964
2014-05-14,6.4548
2014-05-15,6.4353
2014-05-16,7.8622
2014-05-17,
2014-05-18,6.7243
2014-05-19,6.1498
2014-05-20,5.9245
2014-05-21,6.3548
2014-05-22,5.0478
2014-05-23,6.5679
2014-05-24,5.3059
2014-05-25,5.1838
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,3.5245
2014-04-01,9.1214
2014-04-02,11.5978
2014-04-03,14.5221
2014-04-04,9.7067
2014-04-05,10.6045
2014-04-06,10.7225
2014-04-07,11.039
2014-04-08,7.253
2014-04-09,7.7818
2014-04-10,7.4928
2014-04-11,8.7417
2014-04-12,8.6599
2014-04-13,10.5519
2014-04-14,15.117
2014-04-15,12.6096
2014-04-16,19.4681
2014-04-17,14.869
2014-04-18,15.5224
2014-04-19,9.1243
2014-04-20,6.7143
2014-04-21,7.4587
2014-04-22,8.8608
2014-04-23,8.7955
2014-04-24,9.4265
2014-04-25,6.9761
2014-04-26,7.8246
2014-04-27,8.4807
2014-04-28,8.2868
2014-04-29,6.9863
2014-04-30,9.2864
2014-03-01,18.6145
2014-03-02,26.413
2014-03-03,17.515
2014-03-04,12.2956
2014-03-05,12.3056
2014-03-06,13.249
2014-03-07,24.7089
2014-03-08,35.7736
2014-03-09,23.1929
2014-03-10,17.5661
2014-03-11,14.0196
2014-03-12,12.6366
2014-03-13,14.2538
2014-03-14,13.3593
2014-03-15,11.0075
2014-03-16,12.7748
2014-03-17,15.7419
2014-03-18,12.3654
2014-03-19,13.6265
2014-03-20,11.0675
2014-03-21,11.2196
2014-03-22,11.7599
2014-03-23,14.7638
2014-03-24,12.9615
2014-03-25,15.9066
2014-03-26,10.8317
2014-03-27,10.297
2014-03-28,9.8767
2014-03-29,8.1277
2014-03-30,9.793
2014-03-31,12.1367
2014-02-01,12.509
2014-02-02,12.6298
2014-02-03,14.9599
2014-02-04,13.6963
2014-02-05,10.0571
2014-02-06,13.84
2014-02-07,11.8348
2014-02-08,10.1964
2014-02-09,12.7918
2014-02-10,9.8019
2014-02-11,9.5705
2014-02-12,11.8642
2014-02-13,13.6684
2014-02-14,12.1202
2014-02-15,9.1099
2014-02-16,18.6792
2014-02-17,24.7412
2014-02-18,23.3322
2014-02-19,18.9473
2014-02-20,15.5261
2014-02-21,12.7478
2014-02-22,11.2865
2014-02-23,10.8724
2014-02-24,12.8629
2014-02-25,11.7209
2014-02-26,12.028
2014-02-27,12.7782
2014-02-28,12.6096
2014-01-01,28.2889
2014-01-02,37.6457
2014-01-03,26.9111
2014-01-04,22.1549
2014-01-05,15.8803
2014-01-06,18.0568
2014-01-07,17.783
2014-01-08,16.8305
2014-01-09,17.4131
2014-01-10,14.5005
2014-01-11,15.8878
2014-01-12,18.1725
2014-01-13,16.2231
2014-01-14,14.1188
2014-01-15,14.8472
2014-01-16,13.8224
2014-01-17,18.813
2014-01-18,51.64
2014-01-19,32.4012
2014-01-20,21.2339
2014-01-21,14.1188
2014-01-22,15.6041
2014-01-23,17.3036
2014-01-24,20.3905
2014-01-25,19.6833
2014-01-26,18.9799
2014-01-27,18.2245
2014-01-28,16.9153
2014-01-29,14.0762
2014-01-30,14.7819
2014-01-31,14.8981
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,18.3206
2013-12-21,19.2541
2013-12-22,21.3933
2013-12-23,20.7378
2013-12-24,32.27
2013-12-25,31.3587
2013-12-26,25.1963
2013-12-27,20.6528
2013-12-28,21.6226
2013-12-29,19.7373
2013-12-30,23.6253
2013-12-31,15.7905
