date,flow_rate
2018-10-18,10.0921
2018-10-19,10.6898
2018-10-20,11.6164
2018-10-21,11.3035
2018-10-22,10.0921
2018-10-23,9.7992
2018-10-24,9.2255
2018-10-25,8.9447
2018-10-26,10.0921
2018-10-27,16.4096
2018-10-28,16.0419
2018-10-29,12.2539
2018-10-30,10.3889
2018-10-31,9.7992
2018-09-01,6.6005
2018-09-02,6.6005
2018-09-03,6.1248
2018-09-04,6.3606
2018-09-05,6.3606
2018-09-06,6.3606
2018-09-07,6.1248
2018-09-08,6.1248
2018-09-09,5.8931
2018-09-10,5.8931
2018-09-11,5.8931
2018-09-12,5.8931
2018-09-13,5.8931
2018-09-14,5.8931
2018-09-15,6.8446
2018-09-16,8.9447
2018-09-17,9.5103
2018-09-18,10.3889
2018-09-19,9.5103
2018-09-20,8.6679
2018-09-21,8.6679
2018-09-22,10.6898
2018-09-23,9.7992
2018-09-24,8.3952
2018-09-25,7.3451
2018-09-26,6.8446
2018-09-27,6.6005
2018-09-28,6.3606
2018-09-29,7.3451
2018-09-30,7.0928
2018-08-01,5.4423
2018-08-02,5.8931
2018-08-03,6.8446
2018-08-04,8.6679
2018-08-05,14.2613
2018-08-06,15.318
2018-08-07,14.6097
2018-08-08,13.2399
2018-08-09,12.5787
2018-08-10,11.3035
2018-08-11,10.0921
2018-08-12,8.9447
2018-08-13,8.3952
2018-08-14,7.862
2018-08-15,7.6015
2018-08-16,7.3451
2018-08-17,7.3451
2018-08-18,7.3451
2018-08-19,7.862
2018-08-20,7.6015
2018-08-21,7.6015
2018-08-22,7.3451
2018-08-23,7.0928
2018-08-24,7.0928
2018-08-25,6.8446
2018-08-26,6.8446
2018-08-27,6.8446
2018-08-28,6.8446
2018-08-29,6.6005
2018-08-30,6.6005
2018-08-31,6.8446
2018-07-01,7.0928
2018-07-02,6.8446
2018-07-03,6.8446
2018-07-04,6.8446
2018-07-05,6.8446
2018-07-06,6.8446
2018-07-07,6.6005
2018-07-08,6.6005
2018-07-09,6.6005
2018-07-10,6.6005
2018-07-11,6.8446
2018-07-12,6.6005
2018-07-13,6.6005
2018-07-14,6.8446
2018-07-15,7.0928
2018-07-16,7.0928
2018-07-17,6.3606
2018-07-18,6.1248
2018-07-19,6.1248
2018-07-20,5.8931
2018-07-21,5.8931
2018-07-22,5.8931
2018-07-23,5.8931
2018-07-24,5.8931
2018-07-25,5.6656
2018-07-26,5.6656
2018-07-27,5.6656
2018-07-28,5.6656
2018-07-29,5.6656
2018-07-30,5.6656
2018-07-31,5.4423
2018-06-01,9.7992
2018-06-02,9.7992
2018-06-03,9.7992
2018-06-04,9.7992
2018-06-05,9.7992
2018-06-06,9.7992
2018-06-07,9.7992
2018-06-08,9.7992
2018-06-09,9.7992
2018-06-10,9.2255
2018-06-11,8.6679
2018-06-12,8.3952
2018-06-13,8.1266
2018-06-14,8.1266
2018-06-15,7.862
2018-06-16,7.862
2018-06-17,7.862
2018-06-18,7.6015
2018-06-19,7.6015
2018-06-20,7.6015
2018-06-21,7.6015
2018-06-22,7.6015
2018-06-23,7.6015
2018-06-24,7.3451
2018-06-25,7.3451
2018-06-26,7.3451
2018-06-27,7.0928
2018-06-28,7.0928
2018-06-29,7.0928
2018-06-30,7.0928
2018-05-01,11.9332
2018-05-02,11.9332
2018-05-03,11.6164
2018-05-04,11.3035
2018-05-05,11.3035
2018-05-06,11.3035
2018-05-07,10.9947
2018-05-08,11.3035
2018-05-09,10.9947
2018-05-10,11.3035
2018-05-11,11.3035
2018-05-12,10.9947
2018-05-13,10.9947
2018-05-14,10.9947
2018-05-15,10.6898
2018-05-16,11.3035
2018-05-17,10.9947
2018-05-18,10.9947
2018-05-19,10.6898
2018-05-20,10.6898
2018-05-21,10.6898
2018-05-22,11.3035
2018-05-23,11.3035
2018-05-24,10.6898
2018-05-25,10.3889
2018-05-26,10.3889
2018-05-27,10.3889
2018-05-28,10.3889
2018-05-29,10.0921
2018-05-30,10.3889
2018-05-31,9.7992
2018-04-01,16.0419
2018-04-02,15.318
2018-04-03,16.0419
2018-04-04,21.5412
2018-04-05,26.3858
2018-04-06,35.8479
2018-04-07,33.2071
2018-04-08,30.1945
2018-04-09,21.9627
2018-04-10,18.6974
2018-04-11,17.1568
2018-04-12,16.4096
2018-04-13,15.678
2018-04-14,14.9619
2018-04-15,14.6097
2018-04-16,14.2613
2018-04-17,14.2613
2018-04-18,13.917
2018-04-19,13.917
2018-04-20,13.917
2018-04-21,13.5765
2018-04-22,13.2399
2018-04-23,12.9073
2018-04-24,12.9073
2018-04-25,12.9073
2018-04-26,12.9073
2018-04-27,12.9073
2018-04-28,12.5787
2018-04-29,12.5787
2018-04-30,12.2539
2018-03-01,26.3858
2018-03-02,25.0193
2018-03-03,23.25
2018-03-04,22.8171
2018-03-05,21.5412
2018-03-06,19.8933
2018-03-07,19.8933
2018-03-08,18.3065
2018-03-09,25.9266
2018-03-10,27.7861
2018-03-11,29.7054
2018-03-12,41.0932
2018-03-13,48.993
2018-03-14,36.3575
2018-03-15,29.22
2018-03-16,25.9266
2018-03-17,44.9624
2018-03-18,45.5283
2018-03-19,43.2843
2018-03-20,33.7222
2018-03-21,28.7383
2018-03-22,26.8488
2018-03-23,41.0932
2018-03-24,56.2755
2018-03-25,40.5537
2018-03-26,28.2603
2018-03-27,21.5412
2018-03-28,19.0922
2018-03-29,17.9194
2018-03-30,17.5362
2018-03-31,16.4096
2018-02-01,17.9194
2018-02-02,17.9194
2018-02-03,16.4096
2018-02-04,14.2613
2018-02-05,15.318
2018-02-06,20.7096
2018-02-07,29.7054
2018-02-08,42.7316
2018-02-09,30.6874
2018-02-10,23.6867
2018-02-11,17.5362
2018-02-12,15.678
2018-02-13,13.5765
2018-02-14,12.5787
2018-02-15,11.6164
2018-02-16,10.9947
2018-02-17,10.3889
2018-02-18,10.3889
2018-02-19,10.0921
2018-02-20,10.0921
2018-02-21,13.2399
2018-02-22,21.9627
2018-02-23,25.9266
2018-02-24,20.2995
2018-02-25,17.9194
2018-02-26,17.9194
2018-02-27,16.0419
2018-02-28,17.1568
2018-01-01,17.1568
2018-01-02,16.4096
2018-01-03,16.0419
2018-01-04,17.1568
2018-01-05,17.9194
2018-01-06,27.7861
2018-01-07,33.2071
2018-01-08,28.7383
2018-01-09,20.7096
2018-01-10,15.678
2018-01-11,13.5765
2018-01-12,12.5787
2018-01-13,11.6164
2018-01-14,10.9947
2018-01-15,11.9332
2018-01-16,12.5787
2018-01-17,11.3035
2018-01-18,10.3889
2018-01-19,10.0921
2018-01-20,9.7992
2018-01-21,8.9447
2018-01-22,8.9447
2018-01-23,8.6679
2018-01-24,8.1266
2018-01-25,8.3952
2018-01-26,8.6679
2018-01-27,8.3952
2018-01-28,7.862
2018-01-29,8.1266
2018-01-30,8.3952
2018-01-31,10.9947
2017-12-01,14.2613
2017-12-02,23.6867
2017-12-03,44.3997
2017-12-04,54.4109
2017-12-05,51.3683
2017-12-06,47.2459
2017-12-07,38.4289
2017-12-08,24.5713
2017-12-09,16.7813
2017-12-10,14.6097
2017-12-11,17.9194
2017-12-12,22.388
2017-12-13,16.0419
2017-12-14,14.2613
2017-12-15,12.2539
2017-12-16,9.5103
2017-12-17,9.5103
2017-12-18,11.6164
2017-12-19,14.6097
2017-12-20,9.7992
2017-12-21,7.862
2017-12-22,6.8446
2017-12-23,6.8446
2017-12-24,6.8446
2017-12-25,7.0928
2017-12-26,7.6015
2017-12-27,7.0928
2017-12-28,9.2255
2017-12-29,9.2255
2017-12-30,12.5787
2017-12-31,13.2399
2017-11-01,4.3886
2017-11-02,3.8073
2017-11-03,3.9968
2017-11-04,3.9968
2017-11-05,3.6221
2017-11-06,3.6221
2017-11-07,3.4412
2017-11-08,3.9968
2017-11-09,3.8073
2017-11-10,3.8073
2017-11-11,3.6221
2017-11-12,3.8073
2017-11-13,3.9968
2017-11-14,4.5909
2017-11-15,6.6005
2017-11-16,5.6656
2017-11-17,5.0082
2017-11-18,4.7974
2017-11-19,3.8073
2017-11-20,5.2231
2017-11-21,9.7992
2017-11-22,14.6097
2017-11-23,21.9627
2017-11-24,17.5362
2017-11-25,13.917
2017-11-26,11.6164
2017-11-27,9.2255
2017-11-28,7.862
2017-11-29,7.6015
2017-11-30,7.6015
2017-10-01,2.9244
2017-10-02,3.2646
2017-10-03,3.9968
2017-10-04,4.1906
2017-10-05,4.1906
2017-10-06,4.7974
2017-10-07,5.2231
2017-10-08,5.0082
2017-10-09,4.3886
2017-10-10,4.1906
2017-10-11,3.9968
2017-10-12,3.6221
2017-10-13,3.2646
2017-10-14,2.7609
2017-10-15,3.8073
2017-10-16,2.9244
2017-10-17,2.6018
2017-10-18,2.6018
2017-10-19,2.447
2017-10-20,2.6018
2017-10-21,2.6018
2017-10-22,2.447
2017-10-23,2.2967
2017-10-24,2.6018
2017-10-25,3.0923
2017-10-26,3.4412
2017-10-27,3.6221
2017-10-28,4.3886
2017-10-29,3.6221
2017-10-30,3.6221
2017-10-31,4.1906
2017-09-01,3.4412
2017-09-02,3.4412
2017-09-03,3.4412
2017-09-04,3.4412
2017-09-05,3.4412
2017-09-06,3.2646
2017-09-07,3.2646
2017-09-08,3.2646
2017-09-09,3.2646
2017-09-10,3.2646
2017-09-11,3.0923
2017-09-12,3.0923
2017-09-13,2.9244
2017-09-14,2.9244
2017-09-15,2.7609
2017-09-16,2.9244
2017-09-17,2.9244
2017-09-18,3.0923
2017-09-19,3.0923
2017-09-20,3.4412
2017-09-21,3.0923
2017-09-22,2.9244
2017-09-23,2.9244
2017-09-24,2.6018
2017-09-25,2.2967
2017-09-26,2.6018
2017-09-27,2.6018
2017-09-28,2.6018
2017-09-29,2.6018
2017-09-30,2.2967
2017-08-01,4.3886
2017-08-02,4.3886
2017-08-03,4.3886
2017-08-04,4.1906
2017-08-05,3.9968
2017-08-06,4.1906
2017-08-07,4.1906
2017-08-08,3.9968
2017-08-09,3.9968
2017-08-10,3.8073
2017-08-11,3.8073
2017-08-12,3.8073
2017-08-13,3.8073
2017-08-14,3.9968
2017-08-15,3.9968
2017-08-16,3.9968
2017-08-17,3.9968
2017-08-18,3.8073
2017-08-19,3.8073
2017-08-20,3.8073
2017-08-21,3.8073
2017-08-22,3.6221
2017-08-23,3.6221
2017-08-24,3.6221
2017-08-25,3.6221
2017-08-26,3.6221
2017-08-27,3.6221
2017-08-28,3.6221
2017-08-29,3.6221
2017-08-30,3.6221
2017-08-31,3.4412
2017-07-01,5.0082
2017-07-02,6.1248
2017-07-03,5.2231
2017-07-04,5.2231
2017-07-05,5.2231
2017-07-06,5.0082
2017-07-07,5.2231
2017-07-08,5.0082
2017-07-09,5.0082
2017-07-10,5.2231
2017-07-11,5.2231
2017-07-12,4.3886
2017-07-13,4.5909
2017-07-14,5.6656
2017-07-15,4.7974
2017-07-16,5.6656
2017-07-17,4.5909
2017-07-18,5.2231
2017-07-19,4.3886
2017-07-20,4.5909
2017-07-21,4.7974
2017-07-22,4.5909
2017-07-23,4.5909
2017-07-24,4.3886
2017-07-25,4.3886
2017-07-26,4.3886
2017-07-27,4.3886
2017-07-28,4.3886
2017-07-29,4.1906
2017-07-30,4.1906
2017-07-31,4.1906
2017-06-01,6.1248
2017-06-02,6.1248
2017-06-03,5.8931
2017-06-04,5.8931
2017-06-05,5.8931
2017-06-06,5.6656
2017-06-07,5.6656
2017-06-08,5.0082
2017-06-09,4.5909
2017-06-10,4.7974
2017-06-11,4.5909
2017-06-12,4.5909
2017-06-13,6.1248
2017-06-14,5.8931
2017-06-15,5.8931
2017-06-16,7.862
2017-06-17,8.3952
2017-06-18,8.1266
2017-06-19,7.0928
2017-06-20,5.8931
2017-06-21,5.8931
2017-06-22,5.4423
2017-06-23,5.2231
2017-06-24,5.8931
2017-06-25,4.5909
2017-06-26,4.5909
2017-06-27,5.8931
2017-06-28,5.8931
2017-06-29,6.3606
2017-06-30,5.8931
2017-05-01,7.862
2017-05-02,6.3606
2017-05-03,6.8446
2017-05-04,6.6005
2017-05-05,6.1248
2017-05-06,6.1248
2017-05-07,5.8931
2017-05-08,5.4423
2017-05-09,5.8931
2017-05-10,5.8931
2017-05-11,5.8931
2017-05-12,5.8931
2017-05-13,5.6656
2017-05-14,4.7974
2017-05-15,5.6656
2017-05-16,5.2231
2017-05-17,5.2231
2017-05-18,5.4423
2017-05-19,4.7974
2017-05-20,5.8931
2017-05-21,6.3606
2017-05-22,6.6005
2017-05-23,10.6898
2017-05-24,11.3035
2017-05-25,10.0921
2017-05-26,8.6679
2017-05-27,8.1266
2017-05-28,7.3451
2017-05-29,6.3606
2017-05-30,6.3606
2017-05-31,6.3606
2017-04-01,7.0928
2017-04-02,7.0928
2017-04-03,6.6005
2017-04-04,6.3606
2017-04-05,5.6656
2017-04-06,5.4423
2017-04-07,5.4423
2017-04-08,5.6656
2017-04-09,4.7974
2017-04-10,6.1248
2017-04-11,6.6005
2017-04-12,8.1266
2017-04-13,8.1266
2017-04-14,6.6005
2017-04-15,5.8931
2017-04-16,5.8931
2017-04-17,5.6656
2017-04-18,5.8931
2017-04-19,6.1248
2017-04-20,5.8931
2017-04-21,5.8931
2017-04-22,5.8931
2017-04-23,5.8931
2017-04-24,6.1248
2017-04-25,5.8931
2017-04-26,5.6656
2017-04-27,5.8931
2017-04-28,5.6656
2017-04-29,6.8446
2017-04-30,7.0928
2017-03-01,8.3952
2017-03-02,13.5765
2017-03-03,11.9332
2017-03-04,8.9447
2017-03-05,7.6015
2017-03-06,7.6015
2017-03-07,7.3451
2017-03-08,7.862
2017-03-09,8.1266
2017-03-10,7.6015
2017-03-11,11.3035
2017-03-12,10.9947
2017-03-13,8.3952
2017-03-14,7.0928
2017-03-15,6.6005
2017-03-16,6.3606
2017-03-17,6.1248
2017-03-18,5.8931
2017-03-19,8.6679
2017-03-20,8.9447
2017-03-21,10.9947
2017-03-22,11.9332
2017-03-23,10.9947
2017-03-24,9.5103
2017-03-25,7.6015
2017-03-26,6.8446
2017-03-27,7.862
2017-03-28,7.862
2017-03-29,7.6015
2017-03-30,6.8446
2017-03-31,8.1266
2017-02-01,6.6005
2017-02-02,6.8446
2017-02-03,7.0928
2017-02-04,6.6005
2017-02-05,7.6015
2017-02-06,8.1266
2017-02-07,10.6898
2017-02-08,19.8933
2017-02-09,18.3065
2017-02-10,15.678
2017-02-11,11.9332
2017-02-12,10.0921
2017-02-13,8.9447
2017-02-14,8.1266
2017-02-15,7.6015
2017-02-16,7.3451
2017-02-17,7.6015
2017-02-18,7.3451
2017-02-19,7.3451
2017-02-20,6.3606
2017-02-21,6.1248
2017-02-22,6.3606
2017-02-23,6.1248
2017-02-24,5.8931
2017-02-25,5.8931
2017-02-26,5.8931
2017-02-27,5.2231
2017-02-28,5.8931
2017-01-01,8.9447
2017-01-02,8.6679
2017-01-03,8.6679
2017-01-04,8.3952
2017-01-05,8.3952
2017-01-06,8.3952
2017-01-07,8.3952
2017-01-08,8.1266
2017-01-09,8.1266
2017-01-10,8.9447
2017-01-11,8.1266
2017-01-12,8.3952
2017-01-13,13.5765
2017-01-14,12.5787
2017-01-15,18.6974
2017-01-16,23.6867
2017-01-17,16.0419
2017-01-18,14.2613
2017-01-19,14.6097
2017-01-20,11.3035
2017-01-21,9.2255
2017-01-22,8.3952
2017-01-23,8.1266
2017-01-24,8.1266
2017-01-25,8.1266
2017-01-26,7.862
2017-01-27,7.3451
2017-01-28,7.0928
2017-01-29,7.0928
2017-01-30,7.0928
2017-01-31,7.0928
2016-12-01,42.7316
2016-12-02,29.7054
2016-12-03,18.3065
2016-12-04,16.4096
2016-12-05,17.9194
2016-12-06,20.7096
2016-12-07,18.3065
2016-12-08,14.2613
2016-12-09,14.2613
2016-12-10,45.5283
2016-12-11,66.7114
2016-12-12,41.0932
2016-12-13,32.6958
2016-12-14,41.636
2016-12-15,120.118
2016-12-16,117.458
2016-12-17,72.9429
2016-12-18,46.6701
2016-12-19,32.1881
2016-12-20,26.3858
2016-12-21,22.388
2016-12-22,19.0922
2016-12-23,17.1568
2016-12-24,15.678
2016-12-25,16.0419
2016-12-26,18.3065
2016-12-27,16.4096
2016-12-28,13.2399
2016-12-29,11.6164
2016-12-30,10.3889
2016-12-31,9.5103
2016-11-01,5.0082
2016-11-02,4.3886
2016-11-03,3.8073
2016-11-04,3.6221
2016-11-05,3.4412
2016-11-06,3.6221
2016-11-07,4.1906
2016-11-08,7.3451
2016-11-09,6.6005
2016-11-10,6.8446
2016-11-11,6.6005
2016-11-12,5.8931
2016-11-13,6.3606
2016-11-14,10.3889
2016-11-15,14.9619
2016-11-16,28.2603
2016-11-17,48.4073
2016-11-18,33.2071
2016-11-19,20.7096
2016-11-20,14.9619
2016-11-21,12.9073
2016-11-22,9.5103
2016-11-23,11.3035
2016-11-24,12.2539
2016-11-25,17.1568
2016-11-26,17.5362
2016-11-27,12.5787
2016-11-28,10.6898
2016-11-29,9.2255
2016-11-30,9.2255
2016-10-01,7.6015
2016-10-02,7.6015
2016-10-03,7.3451
2016-10-04,6.6005
2016-10-05,6.1248
2016-10-06,6.3606
2016-10-07,7.3451
2016-10-08,6.8446
2016-10-09,6.6005
2016-10-10,6.6005
2016-10-11,5.8931
2016-10-12,5.6656
2016-10-13,5.0082
2016-10-14,4.5909
2016-10-15,4.1906
2016-10-16,3.9968
2016-10-17,4.1906
2016-10-18,5.4423
2016-10-19,5.4423
2016-10-20,5.8931
2016-10-21,5.4423
2016-10-22,5.0082
2016-10-23,3.9968
2016-10-24,4.5909
2016-10-25,5.4423
2016-10-26,5.8931
2016-10-27,5.8931
2016-10-28,6.1248
2016-10-29,5.8931
2016-10-30,5.0082
2016-10-31,5.0082
2016-09-01,4.7974
2016-09-02,4.7974
2016-09-03,4.7974
2016-09-04,4.7974
2016-09-05,4.7974
2016-09-06,4.7974
2016-09-07,4.5909
2016-09-08,4.3886
2016-09-09,4.1906
2016-09-10,3.9968
2016-09-11,3.9968
2016-09-12,3.9968
2016-09-13,3.9968
2016-09-14,3.9968
2016-09-15,3.9968
2016-09-16,3.9968
2016-09-17,3.8073
2016-09-18,3.8073
2016-09-19,3.8073
2016-09-20,3.8073
2016-09-21,3.8073
2016-09-22,3.8073
2016-09-23,3.8073
2016-09-24,3.8073
2016-09-25,3.9968
2016-09-26,5.4423
2016-09-27,6.3606
2016-09-28,7.862
2016-09-29,7.6015
2016-09-30,7.6015
2016-08-01,6.6005
2016-08-02,5.8931
2016-08-03,5.6656
2016-08-04,5.6656
2016-08-05,5.6656
2016-08-06,5.6656
2016-08-07,5.4423
2016-08-08,5.2231
2016-08-09,5.0082
2016-08-10,5.0082
2016-08-11,5.0082
2016-08-12,5.0082
2016-08-13,5.0082
2016-08-14,5.0082
2016-08-15,5.0082
2016-08-16,5.0082
2016-08-17,5.0082
2016-08-18,5.2231
2016-08-19,5.4423
2016-08-20,5.2231
2016-08-21,5.0082
2016-08-22,5.0082
2016-08-23,4.7974
2016-08-24,4.7974
2016-08-25,4.7974
2016-08-26,4.7974
2016-08-27,4.7974
2016-08-28,4.7974
2016-08-29,4.7974
2016-08-30,4.7974
2016-08-31,4.7974
2016-07-01,7.0928
2016-07-02,7.0928
2016-07-03,7.0928
2016-07-04,7.0928
2016-07-05,7.0928
2016-07-06,7.0928
2016-07-07,7.0928
2016-07-08,6.8446
2016-07-09,6.8446
2016-07-10,6.6005
2016-07-11,6.8446
2016-07-12,7.0928
2016-07-13,7.0928
2016-07-14,7.0928
2016-07-15,6.6005
2016-07-16,6.6005
2016-07-17,6.6005
2016-07-18,6.6005
2016-07-19,6.6005
2016-07-20,6.8446
2016-07-21,6.6005
2016-07-22,6.6005
2016-07-23,6.6005
2016-07-24,6.6005
2016-07-25,6.6005
2016-07-26,6.6005
2016-07-27,6.8446
2016-07-28,7.0928
2016-07-29,7.0928
2016-07-30,6.6005
2016-07-31,6.6005
2016-06-01,7.0928
2016-06-02,7.3451
2016-06-03,8.1266
2016-06-04,15.678
2016-06-05,14.6097
2016-06-06,13.2399
2016-06-07,11.6164
2016-06-08,10.9947
2016-06-09,10.6898
2016-06-10,9.2255
2016-06-11,8.9447
2016-06-12,8.6679
2016-06-13,8.1266
2016-06-14,7.862
2016-06-15,7.6015
2016-06-16,7.0928
2016-06-17,6.1248
2016-06-18,6.3606
2016-06-19,7.0928
2016-06-20,7.0928
2016-06-21,7.0928
2016-06-22,7.0928
2016-06-23,7.0928
2016-06-24,7.0928
2016-06-25,7.0928
2016-06-26,7.0928
2016-06-27,7.0928
2016-06-28,6.8446
2016-06-29,6.8446
2016-06-30,7.0928
2016-05-01,15.678
2016-05-02,15.318
2016-05-03,10.6898
2016-05-04,9.2255
2016-05-05,8.6679
2016-05-06,8.3952
2016-05-07,11.6164
2016-05-08,7.862
2016-05-09,7.6015
2016-05-10,7.862
2016-05-11,7.862
2016-05-12,7.6015
2016-05-13,7.6015
2016-05-14,7.6015
2016-05-15,7.862
2016-05-16,7.6015
2016-05-17,7.3451
2016-05-18,7.3451
2016-05-19,7.3451
2016-05-20,7.0928
2016-05-21,7.0928
2016-05-22,7.6015
2016-05-23,7.6015
2016-05-24,7.3451
2016-05-25,7.0928
2016-05-26,7.0928
2016-05-27,6.8446
2016-05-28,6.6005
2016-05-29,6.6005
2016-05-30,6.8446
2016-05-31,7.0928
2016-04-01,10.3889
2016-04-02,10.6898
2016-04-03,10.3889
2016-04-04,9.5103
2016-04-05,9.2255
2016-04-06,8.9447
2016-04-07,8.6679
2016-04-08,8.3952
2016-04-09,8.3952
2016-04-10,8.1266
2016-04-11,7.862
2016-04-12,7.862
2016-04-13,7.6015
2016-04-14,7.6015
2016-04-15,7.3451
2016-04-16,7.3451
2016-04-17,7.3451
2016-04-18,7.0928
2016-04-19,6.8446
2016-04-20,7.3451
2016-04-21,7.3451
2016-04-22,7.3451
2016-04-23,7.0928
2016-04-24,6.8446
2016-04-25,6.8446
2016-04-26,6.6005
2016-04-27,6.3606
2016-04-28,7.6015
2016-04-29,8.6679
2016-04-30,8.9447
2016-03-01,19.4908
2016-03-02,30.6874
2016-03-03,18.3065
2016-03-04,14.2613
2016-03-05,13.917
2016-03-06,20.7096
2016-03-07,17.1568
2016-03-08,16.0419
2016-03-09,13.917
2016-03-10,13.5765
2016-03-11,11.6164
2016-03-12,11.9332
2016-03-13,20.2995
2016-03-14,23.25
2016-03-15,25.9266
2016-03-16,28.2603
2016-03-17,22.8171
2016-03-18,14.9619
2016-03-19,13.5765
2016-03-20,15.318
2016-03-21,13.917
2016-03-22,13.2399
2016-03-23,11.6164
2016-03-24,9.7992
2016-03-25,10.6898
2016-03-26,13.917
2016-03-27,15.318
2016-03-28,16.4096
2016-03-29,16.0419
2016-03-30,13.2399
2016-03-31,10.6898
2016-02-01,26.3858
2016-02-02,20.2995
2016-02-03,17.5362
2016-02-04,16.0419
2016-02-05,15.318
2016-02-06,14.6097
2016-02-07,13.917
2016-02-08,13.2399
2016-02-09,12.9073
2016-02-10,12.9073
2016-02-11,12.9073
2016-02-12,12.2539
2016-02-13,19.8933
2016-02-14,17.9194
2016-02-15,14.9619
2016-02-16,13.2399
2016-02-17,13.2399
2016-02-18,17.1568
2016-02-19,24.5713
2016-02-20,32.1881
2016-02-21,30.1945
2016-02-22,18.6974
2016-02-23,14.6097
2016-02-24,13.2399
2016-02-25,11.9332
2016-02-26,10.9947
2016-02-27,10.9947
2016-02-28,15.678
2016-02-29,16.4096
2016-01-01,8.9447
2016-01-02,9.2255
2016-01-03,8.1266
2016-01-04,8.9447
2016-01-05,20.2995
2016-01-06,26.8488
2016-01-07,21.9627
2016-01-08,10.9947
2016-01-09,8.3952
2016-01-10,7.862
2016-01-11,7.862
2016-01-12,11.9332
2016-01-13,21.1235
2016-01-14,25.9266
2016-01-15,25.4711
2016-01-16,31.1839
2016-01-17,46.0975
2016-01-18,80.9095
2016-01-19,83.9014
2016-01-20,67.391
2016-01-21,69.449
2016-01-22,62.7013
2016-01-23,68.0738
2016-01-24,58.807
2016-01-25,37.3865
2016-01-26,30.1945
2016-01-27,36.3575
2016-01-28,37.9061
2016-01-29,32.6958
2016-01-30,34.8389
2016-01-31,30.6874
2015-12-01,8.9447
2015-12-02,11.6164
2015-12-03,17.1568
2015-12-04,18.6974
2015-12-05,34.3395
2015-12-06,52.5756
2015-12-07,42.1822
2015-12-08,50.1741
2015-12-09,64.6919
2015-12-10,45.5283
2015-12-11,34.3395
2015-12-12,31.1839
2015-12-13,30.6874
2015-12-14,20.2995
2015-12-15,16.7813
2015-12-16,13.5765
2015-12-17,12.5787
2015-12-18,10.6898
2015-12-19,9.5103
2015-12-20,10.6898
2015-12-21,10.6898
2015-12-22,14.9619
2015-12-23,17.1568
2015-12-24,16.7813
2015-12-25,11.6164
2015-12-26,8.6679
2015-12-27,8.1266
2015-12-28,7.862
2015-12-29,8.1266
2015-12-30,7.862
2015-12-31,8.6679
2015-11-01,4.3886
2015-11-02,4.3886
2015-11-03,4.1906
2015-11-04,3.9968
2015-11-05,3.9968
2015-11-06,3.8073
2015-11-07,4.1906
2015-11-08,3.6221
2015-11-09,3.4412
2015-11-10,3.6221
2015-11-11,3.8073
2015-11-12,4.5909
2015-11-13,5.8931
2015-11-14,5.6656
2015-11-15,5.4423
2015-11-16,5.4423
2015-11-17,6.1248
2015-11-18,11.6164
2015-11-19,14.9619
2015-11-20,15.678
2015-11-21,17.5362
2015-11-22,17.5362
2015-11-23,16.7813
2015-11-24,14.2613
2015-11-25,13.2399
2015-11-26,13.5765
2015-11-27,10.0921
2015-11-28,8.9447
2015-11-29,8.6679
2015-11-30,7.862
2015-10-01,4.5909
2015-10-02,4.5909
2015-10-03,4.7974
2015-10-04,4.7974
2015-10-05,4.1906
2015-10-06,3.9968
2015-10-07,3.9968
2015-10-08,3.9968
2015-10-09,3.9968
2015-10-10,3.9968
2015-10-11,3.9968
2015-10-12,3.9968
2015-10-13,3.8073
2015-10-14,3.6221
2015-10-15,3.6221
2015-10-16,3.6221
2015-10-17,3.4412
2015-10-18,3.2646
2015-10-19,3.2646
2015-10-20,3.2646
2015-10-21,2.9244
2015-10-22,2.9244
2015-10-23,2.7609
2015-10-24,3.9968
2015-10-25,4.7974
2015-10-26,5.8931
2015-10-27,5.0082
2015-10-28,5.0082
2015-10-29,5.0082
2015-10-30,4.5909
2015-10-31,4.3886
2015-09-01,8.6679
2015-09-02,8.3952
2015-09-03,7.862
2015-09-04,8.3952
2015-09-05,8.9447
2015-09-06,10.9947
2015-09-07,10.6898
2015-09-08,10.0921
2015-09-09,10.6898
2015-09-10,13.917
2015-09-11,13.5765
2015-09-12,11.6164
2015-09-13,9.5103
2015-09-14,9.5103
2015-09-15,8.9447
2015-09-16,8.3952
2015-09-17,7.862
2015-09-18,7.862
2015-09-19,7.6015
2015-09-20,7.6015
2015-09-21,6.6005
2015-09-22,5.2231
2015-09-23,5.2231
2015-09-24,5.2231
2015-09-25,5.2231
2015-09-26,5.0082
2015-09-27,5.0082
2015-09-28,5.0082
2015-09-29,5.0082
2015-09-30,5.0082
2015-08-01,5.4423
2015-08-02,5.4423
2015-08-03,5.2231
2015-08-04,5.2231
2015-08-05,5.4423
2015-08-06,5.4423
2015-08-07,5.2231
2015-08-08,5.2231
2015-08-09,5.2231
2015-08-10,5.0082
2015-08-11,5.2231
2015-08-12,5.2231
2015-08-13,5.2231
2015-08-14,5.2231
2015-08-15,5.2231
2015-08-16,5.2231
2015-08-17,5.0082
2015-08-18,5.0082
2015-08-19,4.7974
2015-08-20,4.7974
2015-08-21,4.7974
2015-08-22,4.5909
2015-08-23,4.5909
2015-08-24,4.5909
2015-08-25,4.5909
2015-08-26,4.5909
2015-08-27,4.7974
2015-08-28,4.7974
2015-08-29,4.7974
2015-08-30,5.0082
2015-08-31,5.0082
