date,flow_rate
2015-09-07,5.1285
2015-09-08,5.939
2015-09-09,4.563
2015-09-10,4.2059
2015-09-11,3.539
2015-09-12,3.382
2015-09-13,3.382
2015-09-14,3.382
2015-09-15,3.229
2015-09-16,3.229
2015-09-17,3.0798
2015-09-18,2.9344
2015-09-19,2.7928
2015-09-20,2.7928
2015-09-21,2.7928
2015-09-22,2.7928
2015-09-23,2.7928
2015-09-24,2.6551
2015-09-25,2.6551
2015-09-26,2.5211
2015-09-27,2.5211
2015-09-28,2.5211
2015-09-29,2.6551
2015-09-30,2.6551
2015-08-01,3.0798
2015-08-02,3.0798
2015-08-03,3.0798
2015-08-04,3.0798
2015-08-05,3.0798
2015-08-06,3.0798
2015-08-07,2.9344
2015-08-08,2.9344
2015-08-09,2.9344
2015-08-10,2.9344
2015-08-11,2.9344
2015-08-12,2.9344
2015-08-13,2.9344
2015-08-14,2.9344
2015-08-15,2.9344
2015-08-16,2.9344
2015-08-17,2.9344
2015-08-18,2.9344
2015-08-19,2.9344
2015-08-20,2.9344
2015-08-21,2.9344
2015-08-22,2.9344
2015-08-23,2.9344
2015-08-24,2.9344
2015-08-25,2.9344
2015-08-26,2.9344
2015-08-27,2.9344
2015-08-28,3.229
2015-08-29,2.9344
2015-08-30,2.7928
2015-08-31,2.7928
2015-07-01,3.382
2015-07-02,3.382
2015-07-03,3.382
2015-07-04,3.382
2015-07-05,3.382
2015-07-06,3.382
2015-07-07,3.229
2015-07-08,3.229
2015-07-09,3.229
2015-07-10,3.229
2015-07-11,3.229
2015-07-12,3.229
2015-07-13,3.229
2015-07-14,3.0798
2015-07-15,3.0798
2015-07-16,3.0798
2015-07-17,3.0798
2015-07-18,3.0798
2015-07-19,3.0798
2015-07-20,3.0798
2015-07-21,3.0798
2015-07-22,3.0798
2015-07-23,3.0798
2015-07-24,3.0798
2015-07-25,3.0798
2015-07-26,3.0798
2015-07-27,4.3824
2015-07-28,3.8646
2015-07-29,3.539
2015-07-30,3.0798
2015-07-31,3.0798
2015-06-01,3.8646
2015-06-02,3.8646
2015-06-03,3.8646
2015-06-04,4.0333
2015-06-05,3.8646
2015-06-06,3.8646
2015-06-07,3.8646
2015-06-08,3.8646
2015-06-09,3.8646
2015-06-10,3.6998
2015-06-11,3.6998
2015-06-12,3.6998
2015-06-13,3.539
2015-06-14,3.539
2015-06-15,3.539
2015-06-16,3.539
2015-06-17,3.539
2015-06-18,3.539
2015-06-19,3.539
2015-06-20,3.539
2015-06-21,3.539
2015-06-22,3.539
2015-06-23,3.382
2015-06-24,3.382
2015-06-25,3.382
2015-06-26,3.382
2015-06-27,3.382
2015-06-28,3.382
2015-06-29,3.382
2015-06-30,3.382
2015-05-01,4.3824
2015-05-02,4.3824
2015-05-03,4.2059
2015-05-04,4.0333
2015-05-05,4.2059
2015-05-06,5.939
2015-05-07,10.5047
2015-05-08,5.7303
2015-05-09,5.325
2015-05-10,4.7475
2015-05-11,4.2059
2015-05-12,4.0333
2015-05-13,4.0333
2015-05-14,4.0333
2015-05-15,4.0333
2015-05-16,4.0333
2015-05-17,4.0333
2015-05-18,4.0333
2015-05-19,4.3824
2015-05-20,4.2059
2015-05-21,4.2059
2015-05-22,4.0333
2015-05-23,4.0333
2015-05-24,4.0333
2015-05-25,4.0333
2015-05-26,4.0333
2015-05-27,3.6998
2015-05-28,3.6998
2015-05-29,4.2059
2015-05-30,3.8646
2015-05-31,3.8646
2015-04-01,5.325
2015-04-02,5.325
2015-04-03,4.936
2015-04-04,4.936
2015-04-05,4.936
2015-04-06,4.7475
2015-04-07,4.7475
2015-04-08,4.7475
2015-04-09,4.563
2015-04-10,4.563
2015-04-11,4.563
2015-04-12,4.7475
2015-04-13,4.563
2015-04-14,4.563
2015-04-15,4.3824
2015-04-16,4.2059
2015-04-17,4.0333
2015-04-18,3.8646
2015-04-19,3.6998
2015-04-20,3.8646
2015-04-21,4.0333
2015-04-22,5.5256
2015-04-23,5.325
2015-04-24,5.325
2015-04-25,8.4913
2015-04-26,5.7303
2015-04-27,4.563
2015-04-28,4.3824
2015-04-29,4.3824
2015-04-30,4.563
2015-03-01,8.8146
2015-03-02,5.325
2015-03-03,5.939
2015-03-04,11.9435
2015-03-05,10.5047
2015-03-06,7.2773
2015-03-07,6.1517
2015-03-08,5.5256
2015-03-09,5.1285
2015-03-10,10.1569
2015-03-11,9.476
2015-03-12,21.956
2015-03-13,12.7105
2015-03-14,7.5516
2015-03-15,6.5896
2015-03-16,5.5256
2015-03-17,5.1285
2015-03-18,4.936
2015-03-19,4.7475
2015-03-20,4.7475
2015-03-21,12.7105
2015-03-22,6.8147
2015-03-23,15.2615
2015-03-24,11.5767
2015-03-25,14.8139
2015-03-26,7.0439
2015-03-27,5.939
2015-03-28,5.5256
2015-03-29,5.325
2015-03-30,5.1285
2015-03-31,6.8147
2015-02-01,4.0333
2015-02-02,3.6998
2015-02-03,3.539
2015-02-04,3.382
2015-02-05,4.3824
2015-02-06,20.8157
2015-02-07,8.8146
2015-02-08,13.9459
2015-02-09,24.3642
2015-02-10,23.746
2015-02-11,10.1569
2015-02-12,6.5896
2015-02-13,5.7303
2015-02-14,5.1285
2015-02-15,4.7475
2015-02-16,4.563
2015-02-17,4.563
2015-02-18,4.7475
2015-02-19,4.936
2015-02-20,4.563
2015-02-21,4.3824
2015-02-22,4.2059
2015-02-23,4.2059
2015-02-24,4.0333
2015-02-25,4.0333
2015-02-26,4.3824
2015-02-27,4.563
2015-02-28,4.2059
2015-01-01,4.2059
2015-01-02,4.0333
2015-01-03,4.563
2015-01-04,4.563
2015-01-05,4.2059
2015-01-06,4.0333
2015-01-07,3.8646
2015-01-08,3.6998
2015-01-09,3.6998
2015-01-10,3.6998
2015-01-11,3.539
2015-01-12,3.539
2015-01-13,3.382
2015-01-14,3.382
2015-01-15,3.382
2015-01-16,3.382
2015-01-17,3.229
2015-01-18,3.229
2015-01-19,3.229
2015-01-20,3.229
2015-01-21,3.229
2015-01-22,3.229
2015-01-23,5.1285
2015-01-24,5.325
2015-01-25,5.1285
2015-01-26,4.3824
2015-01-27,4.563
2015-01-28,4.2059
2015-01-29,5.325
2015-01-30,4.3824
2015-01-31,4.2059
2014-12-01,11.9435
2014-12-02,6.5896
2014-12-03,5.5256
2014-12-04,4.936
2014-12-05,5.5256
2014-12-06,17.145
2014-12-07,8.8146
2014-12-08,5.7303
2014-12-09,5.1285
2014-12-10,4.936
2014-12-11,4.936
2014-12-12,4.7475
2014-12-13,4.936
2014-12-14,35.0147
2014-12-15,9.814
2014-12-16,7.2773
2014-12-17,6.8147
2014-12-18,5.325
2014-12-19,4.936
2014-12-20,5.1285
2014-12-21,9.814
2014-12-22,7.8598
2014-12-23,6.1517
2014-12-24,5.1285
2014-12-25,4.7475
2014-12-26,4.563
2014-12-27,4.3824
2014-12-28,4.0333
2014-12-29,4.0333
2014-12-30,3.8646
2014-12-31,3.8646
2014-11-01,3.382
2014-11-02,3.382
2014-11-03,3.382
2014-11-04,3.382
2014-11-05,3.382
2014-11-06,3.382
2014-11-07,3.382
2014-11-08,3.229
2014-11-09,3.229
2014-11-10,5.7303
2014-11-11,5.1285
2014-11-12,4.936
2014-11-13,6.5896
2014-11-14,6.1517
2014-11-15,5.939
2014-11-16,5.5256
2014-11-17,4.3824
2014-11-18,4.3824
2014-11-19,3.6998
2014-11-20,3.539
2014-11-21,3.382
2014-11-22,3.382
2014-11-23,3.382
2014-11-24,4.3824
2014-11-25,4.936
2014-11-26,11.9435
2014-11-27,11.9435
2014-11-28,13.9459
2014-11-29,20.2611
2014-11-30,13.1135
2014-10-01,3.539
2014-10-02,3.382
2014-10-03,3.229
2014-10-04,3.229
2014-10-05,3.229
2014-10-06,3.229
2014-10-07,3.229
2014-10-08,3.229
2014-10-09,3.229
2014-10-10,3.0798
2014-10-11,3.0798
2014-10-12,3.0798
2014-10-13,3.0798
2014-10-14,3.0798
2014-10-15,3.0798
2014-10-16,3.0798
2014-10-17,2.9344
2014-10-18,2.9344
2014-10-19,2.9344
2014-10-20,3.0798
2014-10-21,3.0798
2014-10-22,3.229
2014-10-23,3.229
2014-10-24,3.229
2014-10-25,3.0798
2014-10-26,4.2059
2014-10-27,4.2059
2014-10-28,7.2773
2014-10-29,4.0333
2014-10-30,3.539
2014-10-31,3.382
2014-09-01,3.6998
2014-09-02,3.539
2014-09-03,3.539
2014-09-04,3.382
2014-09-05,3.382
2014-09-06,3.382
2014-09-07,3.382
2014-09-08,3.382
2014-09-09,3.229
2014-09-10,3.229
2014-09-11,3.382
2014-09-12,3.382
2014-09-13,3.382
2014-09-14,3.229
2014-09-15,3.229
2014-09-16,3.229
2014-09-17,3.229
2014-09-18,3.229
2014-09-19,3.382
2014-09-20,3.382
2014-09-21,3.382
2014-09-22,3.382
2014-09-23,3.382
2014-09-24,3.0798
2014-09-25,3.0798
2014-09-26,3.0798
2014-09-27,3.229
2014-09-28,3.229
2014-09-29,3.229
2014-09-30,3.539
2014-08-01,4.0333
2014-08-02,3.8646
2014-08-03,3.8646
2014-08-04,3.8646
2014-08-05,3.6998
2014-08-06,3.6998
2014-08-07,3.539
2014-08-08,3.539
2014-08-09,3.539
2014-08-10,3.539
2014-08-11,3.539
2014-08-12,3.539
2014-08-13,3.539
2014-08-14,3.539
2014-08-15,3.539
2014-08-16,3.539
2014-08-17,3.539
2014-08-18,3.539
2014-08-19,4.3824
2014-08-20,4.0333
2014-08-21,3.6998
2014-08-22,3.6998
2014-08-23,3.6998
2014-08-24,3.6998
2014-08-25,3.6998
2014-08-26,3.6998
2014-08-27,3.539
2014-08-28,3.539
2014-08-29,3.539
2014-08-30,4.2059
2014-08-31,3.8646
2014-07-01,3.8646
2014-07-02,3.8646
2014-07-03,3.6998
2014-07-04,3.6998
2014-07-05,3.6998
2014-07-06,3.6998
2014-07-07,3.6998
2014-07-08,3.6998
2014-07-09,3.6998
2014-07-10,3.6998
2014-07-11,3.6998
2014-07-12,3.6998
2014-07-13,3.6998
2014-07-14,3.6998
2014-07-15,3.6998
2014-07-16,3.6998
2014-07-17,3.6998
2014-07-18,3.6998
2014-07-19,3.6998
2014-07-20,3.539
2014-07-21,3.539
2014-07-22,3.539
2014-07-23,3.539
2014-07-24,3.539
2014-07-25,4.0333
2014-07-26,4.0333
2014-07-27,5.7303
2014-07-28,5.5256
2014-07-29,4.7475
2014-07-30,4.3824
2014-07-31,4.0333
2014-06-01,4.3824
2014-06-02,4.3824
2014-06-03,4.3824
2014-06-04,4.2059
2014-06-05,4.2059
2014-06-06,4.0333
2014-06-07,4.0333
2014-06-08,4.0333
2014-06-09,4.0333
2014-06-10,4.0333
2014-06-11,4.0333
2014-06-12,4.0333
2014-06-13,4.0333
2014-06-14,4.0333
2014-06-15,4.0333
2014-06-16,4.0333
2014-06-17,4.0333
2014-06-18,4.0333
2014-06-19,4.0333
2014-06-20,4.0333
2014-06-21,4.0333
2014-06-22,4.0333
2014-06-23,4.0333
2014-06-24,4.0333
2014-06-25,3.8646
2014-06-26,3.8646
2014-06-27,3.8646
2014-06-28,3.8646
2014-06-29,3.8646
2014-06-30,3.8646
2014-05-01,4.7475
2014-05-02,4.7475
2014-05-03,4.7475
2014-05-04,4.7475
2014-05-05,4.563
2014-05-06,4.563
2014-05-07,4.563
2014-05-08,4.563
2014-05-09,5.1285
2014-05-10,4.7475
2014-05-11,4.563
2014-05-12,4.563
2014-05-13,4.563
2014-05-14,4.563
2014-05-15,4.563
2014-05-16,4.563
2014-05-17,4.2059
2014-05-18,4.3824
2014-05-19,4.2059
2014-05-20,4.3824
2014-05-21,4.2059
2014-05-22,4.2059
2014-05-23,4.2059
2014-05-24,4.2059
2014-05-25,4.2059
2014-05-26,4.2059
2014-05-27,4.936
2014-05-28,4.563
2014-05-29,4.3824
2014-05-30,4.3824
2014-05-31,4.3824
2014-04-01,5.939
2014-04-02,5.939
2014-04-03,7.2773
2014-04-04,6.8147
2014-04-05,5.939
2014-04-06,5.7303
2014-04-07,5.5256
2014-04-08,5.1285
2014-04-09,5.1285
2014-04-10,5.1285
2014-04-11,6.3686
2014-04-12,5.5256
2014-04-13,4.936
2014-04-14,5.1285
2014-04-15,7.2773
2014-04-16,5.939
2014-04-17,6.5896
2014-04-18,5.5256
2014-04-19,5.1285
2014-04-20,5.5256
2014-04-21,5.939
2014-04-22,5.1285
2014-04-23,5.7303
2014-04-24,5.939
2014-04-25,9.1428
2014-04-26,5.5256
2014-04-27,5.325
2014-04-28,5.1285
2014-04-29,4.936
2014-04-30,4.936
2014-03-01,5.939
2014-03-02,8.4913
2014-03-03,7.2773
2014-03-04,6.3686
2014-03-05,6.3686
2014-03-06,5.325
2014-03-07,11.9435
2014-03-08,12.7105
2014-03-09,14.3754
2014-03-10,7.8598
2014-03-11,6.8147
2014-03-12,6.3686
2014-03-13,6.8147
2014-03-14,5.939
2014-03-15,5.7303
2014-03-16,5.5256
2014-03-17,5.325
2014-03-18,5.325
2014-03-19,5.1285
2014-03-20,4.936
2014-03-21,4.936
2014-03-22,5.1285
2014-03-23,5.5256
2014-03-24,5.5256
2014-03-25,5.5256
2014-03-26,5.325
2014-03-27,5.1285
2014-03-28,5.1285
2014-03-29,4.936
2014-03-30,4.936
2014-03-31,5.7303
2014-02-01,5.325
2014-02-02,5.325
2014-02-03,5.325
2014-02-04,5.325
2014-02-05,5.325
2014-02-06,5.1285
2014-02-07,4.936
2014-02-08,4.7475
2014-02-09,4.7475
2014-02-10,4.563
2014-02-11,4.563
2014-02-12,4.563
2014-02-13,4.563
2014-02-14,4.563
2014-02-15,4.563
2014-02-16,4.563
2014-02-17,5.939
2014-02-18,15.2615
2014-02-19,6.8147
2014-02-20,13.1135
2014-02-21,7.0439
2014-02-22,6.1517
2014-02-23,5.5256
2014-02-24,5.5256
2014-02-25,5.325
2014-02-26,5.1285
2014-02-27,5.1285
2014-02-28,4.936
2014-01-01,7.8598
2014-01-02,7.2773
2014-01-03,6.8147
2014-01-04,6.3686
2014-01-05,6.3686
2014-01-06,5.939
2014-01-07,5.939
2014-01-08,5.7303
2014-01-09,5.5256
2014-01-10,5.5256
2014-01-11,5.5256
2014-01-12,5.5256
2014-01-13,5.5256
2014-01-14,5.325
2014-01-15,5.325
2014-01-16,5.1285
2014-01-17,5.1285
2014-01-18,6.1517
2014-01-19,6.8147
2014-01-20,7.0439
2014-01-21,5.939
2014-01-22,7.8598
2014-01-23,17.6397
2014-01-24,8.173
2014-01-25,6.3686
2014-01-26,5.939
2014-01-27,5.5256
2014-01-28,5.5256
2014-01-29,5.325
2014-01-30,5.325
2014-01-31,5.325
2013-12-01,7.8598
2013-12-02,6.8147
2013-12-03,12.7105
2013-12-04,7.2773
2013-12-05,5.939
2013-12-06,8.4913
2013-12-07,7.2773
2013-12-08,6.8147
2013-12-09,12.7105
2013-12-10,8.8146
2013-12-11,16.66
2013-12-12,71.8304
2013-12-13,24.3642
2013-12-14,10.5047
2013-12-15,7.8598
2013-12-16,6.8147
2013-12-17,7.5516
2013-12-18,9.1428
2013-12-19,6.5896
2013-12-20,7.2773
2013-12-21,9.476
2013-12-22,26.2853
2013-12-23,56.9693
2013-12-24,31.168
2013-12-25,23.1386
2013-12-26,14.3754
2013-12-27,60.393
2013-12-28,15.7183
2013-12-29,12.7105
2013-12-30,9.814
2013-12-31,8.4913
2013-11-01,4.2059
2013-11-02,4.2059
2013-11-03,4.0333
2013-11-04,4.0333
2013-11-05,4.0333
2013-11-06,4.3824
2013-11-07,5.939
2013-11-08,11.5767
2013-11-09,6.1517
2013-11-10,5.1285
2013-11-11,4.563
2013-11-12,4.3824
2013-11-13,4.2059
2013-11-14,4.0333
2013-11-15,4.0333
2013-11-16,4.0333
2013-11-17,4.0333
2013-11-18,4.7475
2013-11-19,4.2059
2013-11-20,4.0333
2013-11-21,4.0333
2013-11-22,3.8646
2013-11-23,5.939
2013-11-24,4.563
2013-11-25,4.7475
2013-11-26,5.325
2013-11-27,6.1517
2013-11-28,5.939
2013-11-29,5.1285
2013-11-30,6.3686
2013-10-01,4.2059
2013-10-02,4.2059
2013-10-03,4.563
2013-10-04,4.2059
2013-10-05,11.5767
2013-10-06,6.1517
2013-10-07,4.7475
2013-10-08,4.3824
2013-10-09,7.5516
2013-10-10,6.3686
2013-10-11,5.939
2013-10-12,4.936
2013-10-13,4.2059
2013-10-14,3.8646
2013-10-15,3.8646
2013-10-16,3.6998
2013-10-17,4.3824
2013-10-18,4.936
2013-10-19,4.563
2013-10-20,4.3824
2013-10-21,4.3824
2013-10-22,4.7475
2013-10-23,9.814
2013-10-24,5.5256
2013-10-25,4.563
2013-10-26,4.2059
2013-10-27,4.0333
2013-10-28,3.8646
2013-10-29,3.8646
2013-10-30,3.8646
2013-10-31,4.2059
2013-09-01,3.8646
2013-09-02,3.8646
2013-09-03,3.8646
2013-09-04,4.0333
2013-09-05,4.3824
2013-09-06,4.3824
2013-09-07,4.0333
2013-09-08,3.8646
2013-09-09,3.8646
2013-09-10,3.8646
2013-09-11,3.8646
2013-09-12,3.8646
2013-09-13,3.6998
2013-09-14,3.6998
2013-09-15,3.6998
2013-09-16,3.6998
2013-09-17,3.6998
2013-09-18,3.8646
2013-09-19,3.8646
2013-09-20,3.8646
2013-09-21,3.6998
2013-09-22,3.6998
2013-09-23,3.6998
2013-09-24,3.6998
2013-09-25,3.6998
2013-09-26,3.539
2013-09-27,3.539
2013-09-28,3.6998
2013-09-29,4.936
2013-09-30,4.7475
2013-08-01,4.2059
2013-08-02,4.2059
2013-08-03,4.2059
2013-08-04,4.2059
2013-08-05,4.2059
2013-08-06,4.2059
2013-08-07,4.2059
2013-08-08,4.2059
2013-08-09,4.2059
2013-08-10,4.2059
2013-08-11,4.2059
2013-08-12,4.2059
2013-08-13,4.2059
2013-08-14,4.2059
2013-08-15,4.2059
2013-08-16,4.2059
2013-08-17,4.2059
2013-08-18,4.3824
2013-08-19,4.3824
2013-08-20,4.2059
2013-08-21,4.2059
2013-08-22,4.2059
2013-08-23,4.2059
2013-08-24,4.2059
2013-08-25,4.0333
2013-08-26,4.0333
2013-08-27,4.0333
2013-08-28,4.0333
2013-08-29,4.0333
2013-08-30,4.0333
2013-08-31,3.8646
2013-07-01,4.7475
2013-07-02,4.7475
2013-07-03,4.7475
2013-07-04,4.7475
2013-07-05,4.7475
2013-07-06,4.7475
2013-07-07,4.7475
2013-07-08,4.7475
2013-07-09,4.7475
2013-07-10,4.7475
2013-07-11,4.3824
2013-07-12,4.3824
2013-07-13,4.3824
2013-07-14,4.3824
2013-07-15,4.3824
2013-07-16,4.3824
2013-07-17,4.3824
2013-07-18,4.3824
2013-07-19,4.3824
2013-07-20,4.3824
2013-07-21,4.3824
2013-07-22,4.3824
2013-07-23,4.3824
2013-07-24,4.3824
2013-07-25,4.3824
2013-07-26,4.3824
2013-07-27,4.2059
2013-07-28,4.2059
2013-07-29,4.2059
2013-07-30,4.2059
2013-07-31,4.2059
2013-06-01,5.5256
2013-06-02,5.5256
2013-06-03,5.7303
2013-06-04,6.5896
2013-06-05,5.939
2013-06-06,5.939
2013-06-07,5.5256
2013-06-08,5.325
2013-06-09,5.1285
2013-06-10,5.325
2013-06-11,5.325
2013-06-12,5.1285
2013-06-13,5.1285
2013-06-14,5.1285
2013-06-15,5.1285
2013-06-16,5.1285
2013-06-17,5.1285
2013-06-18,5.1285
2013-06-19,5.1285
2013-06-20,4.936
2013-06-21,4.936
2013-06-22,4.936
2013-06-23,4.936
2013-06-24,4.936
2013-06-25,4.936
2013-06-26,4.936
2013-06-27,4.936
2013-06-28,4.7475
2013-06-29,4.7475
2013-06-30,4.7475
2013-05-01,5.5129
2013-05-02,5.5129
2013-05-03,4.9586
2013-05-04,4.9586
2013-05-05,4.9586
2013-05-06,4.6919
2013-05-07,4.6919
2013-05-08,4.6919
2013-05-09,4.6919
2013-05-10,4.6919
2013-05-11,4.6919
2013-05-12,4.4323
2013-05-13,4.4323
2013-05-14,4.4323
2013-05-15,4.4323
2013-05-16,4.4323
2013-05-17,4.4323
2013-05-18,4.4323
2013-05-19,4.6919
2013-05-20,4.6919
2013-05-21,4.4323
2013-05-22,4.6919
2013-05-23,4.9586
2013-05-24,4.9586
2013-05-25,4.6919
2013-05-26,4.6919
2013-05-27,4.6919
2013-05-28,5.8005
2013-05-29,7.8598
2013-05-30,6.3686
2013-05-31,5.939
2013-04-01,7.8598
2013-04-02,6.6577
2013-04-03,6.6577
2013-04-04,6.3701
2013-04-05,6.3701
2013-04-06,7.2485
2013-04-07,6.6577
2013-04-08,6.6577
2013-04-09,7.2485
2013-04-10,9.814
2013-04-11,9.1428
2013-04-12,7.8598
2013-04-13,7.2485
2013-04-14,12.7105
2013-04-15,8.173
2013-04-16,7.2485
2013-04-17,6.6577
2013-04-18,6.0878
2013-04-19,6.3701
2013-04-20,6.0878
2013-04-21,6.0878
2013-04-22,6.0878
2013-04-23,6.0878
2013-04-24,5.5129
2013-04-25,5.5129
2013-04-26,5.5129
2013-04-27,5.5129
2013-04-28,5.5129
2013-04-29,5.5129
2013-04-30,5.5129
2013-03-01,11.2146
2013-03-02,14.3754
2013-03-03,11.2146
2013-03-04,7.2485
2013-03-05,6.6577
2013-03-06,5.5129
2013-03-07,6.0878
2013-03-08,6.0878
2013-03-09,5.8005
2013-03-10,5.8005
2013-03-11,5.5129
2013-03-12,5.5129
2013-03-13,5.5129
2013-03-14,5.5129
2013-03-15,9.476
2013-03-16,9.476
2013-03-17,8.4913
2013-03-18,22.542
2013-03-19,16.66
2013-03-20,8.8146
2013-03-21,7.2485
2013-03-22,6.6577
2013-03-23,8.173
2013-03-24,8.4913
2013-03-25,7.8598
2013-03-26,7.5516
2013-03-27,7.8598
2013-03-28,7.8598
2013-03-29,9.1428
2013-03-30,8.4913
2013-03-31,7.8598
2013-02-01,17.145
2013-02-02,12.7105
2013-02-03,17.145
2013-02-04,10.8572
2013-02-05,8.4913
2013-02-06,8.4913
2013-02-07,7.8598
2013-02-08,7.5516
2013-02-09,7.2485
2013-02-10,7.2485
2013-02-11,6.9505
2013-02-12,6.6577
2013-02-13,6.0878
2013-02-14,6.0878
2013-02-15,6.0878
2013-02-16,5.8005
2013-02-17,5.5129
2013-02-18,5.5129
2013-02-19,5.5129
2013-02-20,5.5129
2013-02-21,5.5129
2013-02-22,5.5129
2013-02-23,5.5129
2013-02-24,5.2323
2013-02-25,5.2323
2013-02-26,5.2323
2013-02-27,12.7105
2013-02-28,14.3754
2013-01-01,5.2323
2013-01-02,5.2323
2013-01-03,4.9586
2013-01-04,24.9934
2013-01-05,7.2485
2013-01-06,6.6577
2013-01-07,5.5129
2013-01-08,5.2323
2013-01-09,4.9586
2013-01-10,4.9586
2013-01-11,47.5014
2013-01-12,13.1135
2013-01-13,7.8598
2013-01-14,6.6577
2013-01-15,6.0878
2013-01-16,11.9435
2013-01-17,18.6584
2013-01-18,11.5767
2013-01-19,8.173
2013-01-20,9.476
2013-01-21,21.3806
2013-01-22,11.5767
2013-01-23,7.8598
2013-01-24,6.9505
2013-01-25,7.2485
2013-01-26,22.542
2013-01-27,26.9481
2013-01-28,20.2611
2013-01-29,17.6397
2013-01-30,24.3642
2013-01-31,19.1825
2012-12-01,7.2485
2012-12-02,6.9505
2012-12-03,6.9505
2012-12-04,6.6577
2012-12-05,6.3701
2012-12-06,6.3701
2012-12-07,5.5129
2012-12-08,5.5129
2012-12-09,5.5129
2012-12-10,6.3701
2012-12-11,7.2485
2012-12-12,8.4913
2012-12-13,7.8598
2012-12-14,7.8598
2012-12-15,6.0878
2012-12-16,6.6577
2012-12-17,5.8005
2012-12-18,5.5129
2012-12-19,6.0878
2012-12-20,6.6577
2012-12-21,6.0878
2012-12-22,6.0878
2012-12-23,5.5129
2012-12-24,5.2323
2012-12-25,4.9586
2012-12-26,4.9586
2012-12-27,6.0878
2012-12-28,6.0878
2012-12-29,12.7105
2012-12-30,6.3701
2012-12-31,5.5129
2012-11-01,4.9586
2012-11-02,4.6919
2012-11-03,6.0878
2012-11-04,7.5516
2012-11-05,9.476
2012-11-06,7.8598
2012-11-07,6.0878
2012-11-08,5.5129
2012-11-09,6.6577
2012-11-10,15.2615
2012-11-11,10.1569
2012-11-12,8.4913
2012-11-13,7.8598
2012-11-14,6.9505
2012-11-15,7.5516
2012-11-16,14.3754
2012-11-17,11.9435
2012-11-18,10.1569
2012-11-19,6.0878
2012-11-20,6.6577
2012-11-21,10.1569
2012-11-22,7.2485
2012-11-23,6.6577
2012-11-24,5.5129
2012-11-25,5.8005
2012-11-26,13.1135
2012-11-27,15.2615
2012-11-28,40.047
2012-11-29,9.814
2012-11-30,7.5516
2012-10-01,4.4323
2012-10-02,4.4323
2012-10-03,4.4323
2012-10-04,4.4323
2012-10-05,4.4323
2012-10-06,4.1797
2012-10-07,4.1797
2012-10-08,4.1797
2012-10-09,4.1797
2012-10-10,4.1797
2012-10-11,4.1797
2012-10-12,4.1797
2012-10-13,7.8598
2012-10-14,7.2485
2012-10-15,6.0878
2012-10-16,6.0878
2012-10-17,4.4323
2012-10-18,4.4323
2012-10-19,4.6919
2012-10-20,4.6919
2012-10-21,4.6919
2012-10-22,4.4323
2012-10-23,4.4323
2012-10-24,4.4323
2012-10-25,4.4323
2012-10-26,4.1797
2012-10-27,4.1797
2012-10-28,4.1797
2012-10-29,4.1797
2012-10-30,4.4323
2012-10-31,4.4323
2012-09-01,4.6919
2012-09-02,4.6919
2012-09-03,4.6919
2012-09-04,4.6919
2012-09-05,4.6919
2012-09-06,4.6919
2012-09-07,4.6919
2012-09-08,4.6919
2012-09-09,4.4323
2012-09-10,4.4323
2012-09-11,4.4323
2012-09-12,4.4323
2012-09-13,4.4323
2012-09-14,4.4323
2012-09-15,4.4323
2012-09-16,4.4323
2012-09-17,4.4323
2012-09-18,4.4323
2012-09-19,4.4323
2012-09-20,4.4323
2012-09-21,4.4323
2012-09-22,4.6919
2012-09-23,4.6919
2012-09-24,4.6919
2012-09-25,4.6919
2012-09-26,4.9586
2012-09-27,4.9586
2012-09-28,4.6919
2012-09-29,4.6919
2012-09-30,4.4323
2012-08-01,5.2323
2012-08-02,5.2323
2012-08-03,5.2323
2012-08-04,5.2323
2012-08-05,5.2323
2012-08-06,5.2323
2012-08-07,4.9586
2012-08-08,4.9586
2012-08-09,4.9586
2012-08-10,4.9586
2012-08-11,4.9586
2012-08-12,4.9586
2012-08-13,4.9586
2012-08-14,4.9586
2012-08-15,4.9586
2012-08-16,4.9586
2012-08-17,4.9586
2012-08-18,4.9586
2012-08-19,4.9586
2012-08-20,4.9586
2012-08-21,4.9586
2012-08-22,4.9586
2012-08-23,4.9586
2012-08-24,4.9586
2012-08-25,4.9586
2012-08-26,4.9586
2012-08-27,4.9586
2012-08-28,4.9586
2012-08-29,4.9586
2012-08-30,4.9586
2012-08-31,4.6919
2012-07-01,6.0878
2012-07-02,6.0878
2012-07-03,6.0878
2012-07-04,6.0878
2012-07-05,6.0878
2012-07-06,6.0878
2012-07-07,6.0878
2012-07-08,6.0878
2012-07-09,6.0878
2012-07-10,6.0878
2012-07-11,6.0878
2012-07-12,6.0878
2012-07-13,6.0878
2012-07-14,6.0878
2012-07-15,6.0878
2012-07-16,5.5129
2012-07-17,5.5129
2012-07-18,5.5129
2012-07-19,5.5129
2012-07-20,5.5129
2012-07-21,5.5129
2012-07-22,5.5129
2012-07-23,5.5129
2012-07-24,5.5129
2012-07-25,5.2323
2012-07-26,5.2323
2012-07-27,5.2323
2012-07-28,5.2323
2012-07-29,5.2323
2012-07-30,5.2323
2012-07-31,5.2323
2012-06-01,6.9505
2012-06-02,6.9505
2012-06-03,6.9505
2012-06-04,6.9505
2012-06-05,6.9505
2012-06-06,7.2485
2012-06-07,7.2485
2012-06-08,6.9505
