date,flow_rate
1993-05-29,2.4252
1993-05-30,2.3723
1993-05-31,2.32
1993-04-01,5.7347
1993-04-02,5.8543
1993-04-03,5.9143
1993-04-04,5.9744
1993-04-05,6.0347
1993-04-06,5.7944
1993-04-07,5.4973
1993-04-08,6.1557
1993-04-09,9.0135
1993-04-10,7.969
1993-04-11,10.0135
1993-04-12,18.6415
1993-04-13,19.4271
1993-04-14,15.6331
1993-04-15,8.4875
1993-04-16,8.0979
1993-04-17,9.2126
1993-04-18,11.821
1993-04-19,7.7765
1993-04-20,6.0951
1993-04-21,5.6157
1993-04-22,5.2038
1993-04-23,4.9718
1993-04-24,4.7994
1993-04-25,4.6852
1993-04-26,4.6283
1993-04-27,4.6283
1993-04-28,4.4171
1993-04-29,3.9321
1993-04-30,4.1366
1993-03-01,26.1787
1993-03-02,26.778
1993-03-03,24.9968
1993-03-04,22.1404
1993-03-05,17.5303
1993-03-06,14.6004
1993-03-07,12.0374
1993-03-08,9.6138
1993-03-09,9.3459
1993-03-10,9.0798
1993-03-11,8.6839
1993-03-12,8.5529
1993-03-13,8.8154
1993-03-14,8.8813
1993-03-15,8.8154
1993-03-16,8.8813
1993-03-17,9.4796
1993-03-18,8.7496
1993-03-19,8.0979
1993-03-20,7.6487
1993-03-21,7.3948
1993-03-22,7.0801
1993-03-23,6.7687
1993-03-24,6.5219
1993-03-25,6.2772
1993-03-26,6.1557
1993-03-27,5.9143
1993-03-28,5.7944
1993-03-29,6.645
1993-03-30,6.0951
1993-03-31,5.7944
1993-02-01,7.5215
1993-02-02,7.2056
1993-02-03,7.2056
1993-02-04,7.7125
1993-02-05,8.7496
1993-02-06,14.0563
1993-02-07,15.9567
1993-02-08,18.9019
1993-02-09,20.3154
1993-02-10,17.3618
1993-02-11,11.4639
1993-02-12,11.4639
1993-02-13,11.6777
1993-02-14,13.5966
1993-02-15,19.4271
1993-02-16,33.62
1993-02-17,39.0734
1993-02-18,43.6252
1993-02-19,44.8569
1993-02-20,44.1162
1993-02-21,42.5287
1993-02-22,39.4253
1993-02-23,34.3944
1993-02-24,27.7891
1993-02-25,24.2213
1993-02-26,23.933
1993-02-27,23.4557
1993-02-28,24.6078
1993-01-01,6.8929
1993-01-02,6.3992
1993-01-03,5.9744
1993-01-04,6.0347
1993-01-05,7.7765
1993-01-06,11.6062
1993-01-07,14.9151
1993-01-08,16.1195
1993-01-09,14.2884
1993-01-10,12.2554
1993-01-11,11.893
1993-01-12,12.6961
1993-01-13,9.5467
1993-01-14,8.0979
1993-01-15,6.7687
1993-01-16,6.4605
1993-01-17,6.8929
1993-01-18,11.3224
1993-01-19,15.3123
1993-01-20,14.1335
1993-01-21,18.2966
1993-01-22,23.3608
1993-01-23,26.1787
1993-01-24,27.6873
1993-01-25,26.1787
1993-01-26,24.6078
1993-01-27,24.2213
1993-01-28,21.5862
1993-01-29,12.3284
1993-01-30,12.475
1993-01-31,8.0979
1992-12-01,6.645
1992-12-02,6.2163
1992-12-03,8.0979
1992-12-04,13.0683
1992-12-05,8.6839
1992-12-06,7.8405
1992-12-07,6.5219
1992-12-08,5.6157
1992-12-09,5.2622
1992-12-10,8.6183
1992-12-11,11.3224
1992-12-12,13.3691
1992-12-13,18.555
1992-12-14,21.2199
1992-12-15,24.8993
1992-12-16,29.1263
1992-12-17,32.7438
1992-12-18,33.5099
1992-12-19,28.6089
1992-12-20,20.0472
1992-12-21,13.7491
1992-12-22,13.2184
1992-12-23,11.0414
1992-12-24,8.6183
1992-12-25,8.6839
1992-12-26,11.4639
1992-12-27,11.2519
1992-12-28,13.9792
1992-12-29,10.4197
1992-12-30,8.6839
1992-12-31,7.7765
1992-11-01,10.4197
1992-11-02,12.475
1992-11-03,23.6462
1992-11-04,28.6089
1992-11-05,32.9619
1992-11-06,44.7331
1992-11-07,44.7331
1992-11-08,43.9932
1992-11-09,43.3805
1992-11-10,43.1364
1992-11-11,42.2865
1992-11-12,40.965
1992-11-13,38.8395
1992-11-14,35.7386
1992-11-15,27.0797
1992-11-16,17.4459
1992-11-17,9.6138
1992-11-18,8.2922
1992-11-19,7.8405
1992-11-20,7.3316
1992-11-21,6.9552
1992-11-22,6.5219
1992-11-23,6.1557
1992-11-24,5.9744
1992-11-25,5.9744
1992-11-26,5.6751
1992-11-27,5.4973
1992-11-28,5.4973
1992-11-29,6.0347
1992-11-30,7.5215
1992-10-01,2.2682
1992-10-02,2.0179
1992-10-03,3.0447
1992-10-04,4.4171
1992-10-05,6.8307
1992-10-06,16.5294
1992-10-07,11.4639
1992-10-08,8.0334
1992-10-09,5.7944
1992-10-10,9.0135
1992-10-11,8.8154
1992-10-12,6.5834
1992-10-13,4.7994
1992-10-14,3.7986
1992-10-15,3.0447
1992-10-16,2.6983
1992-10-17,2.3723
1992-10-18,2.1664
1992-10-19,1.8746
1992-10-20,1.7819
1992-10-21,1.6472
1992-10-22,1.6472
1992-10-23,1.7819
1992-10-24,2.4252
1992-10-25,7.3948
1992-10-26,15.3123
1992-10-27,18.555
1992-10-28,21.0377
1992-10-29,14.4441
1992-10-30,8.8154
1992-10-31,8.0979
1992-09-01,1.0163
1992-09-02,0.9818
1992-09-03,0.9818
1992-09-04,0.9145
1992-09-05,1.087
1992-09-06,1.828
1992-09-07,4.8567
1992-09-08,7.8405
1992-09-09,4.2757
1992-09-10,2.3723
1992-09-11,1.828
1992-09-12,1.6035
1992-09-13,1.4756
1992-09-14,1.4756
1992-09-15,1.4342
1992-09-16,1.4756
1992-09-17,1.5603
1992-09-18,1.6915
1992-09-19,1.9218
1992-09-20,2.0669
1992-09-21,2.6426
1992-09-22,2.5874
1992-09-23,1.9696
1992-09-24,1.6035
1992-09-25,1.4756
1992-09-26,1.6035
1992-09-27,2.1163
1992-09-28,5.8543
1992-09-29,3.6673
1992-09-30,2.8115
1992-08-01,2.0669
1992-08-02,2.0179
1992-08-03,1.9218
1992-08-04,1.8746
1992-08-05,1.828
1992-08-06,1.7819
1992-08-07,1.7365
1992-08-08,1.7365
1992-08-09,1.6915
1992-08-10,1.6472
1992-08-11,1.6035
1992-08-12,1.5603
1992-08-13,1.5603
1992-08-14,1.5603
1992-08-15,1.5603
1992-08-16,1.6472
1992-08-17,1.6915
1992-08-18,1.6472
1992-08-19,1.5603
1992-08-20,1.5603
1992-08-21,1.4756
1992-08-22,1.4756
1992-08-23,1.4342
1992-08-24,1.353
1992-08-25,1.3133
1992-08-26,1.1975
1992-08-27,1.087
1992-08-28,1.087
1992-08-29,1.0514
1992-08-30,1.0163
1992-08-31,1.0163
1992-07-01,2.8689
1992-07-02,2.8115
1992-07-03,2.7546
1992-07-04,2.6983
1992-07-05,2.6426
1992-07-06,2.5874
1992-07-07,2.5874
1992-07-08,2.5874
1992-07-09,2.5328
1992-07-10,2.5328
1992-07-11,2.5874
1992-07-12,2.5328
1992-07-13,2.5328
1992-07-14,2.5328
1992-07-15,2.4787
1992-07-16,2.4787
1992-07-17,2.4252
1992-07-18,2.4252
1992-07-19,2.3723
1992-07-20,2.32
1992-07-21,2.2682
1992-07-22,2.2682
1992-07-23,2.217
1992-07-24,2.217
1992-07-25,2.217
1992-07-26,2.1664
1992-07-27,2.1664
1992-07-28,2.1163
1992-07-29,2.1163
1992-07-30,2.1163
1992-07-31,2.1163
1992-06-01,4.4887
1992-06-02,4.3462
1992-06-03,4.2757
1992-06-04,4.2757
1992-06-05,4.2757
1992-06-06,4.1366
1992-06-07,4.0679
1992-06-08,3.9997
1992-06-09,3.9321
1992-06-10,3.7986
1992-06-11,3.7326
1992-06-12,3.6025
1992-06-13,3.5382
1992-06-14,3.4746
1992-06-15,3.3489
1992-06-16,3.3489
1992-06-17,3.287
1992-06-18,3.2255
1992-06-19,3.2255
1992-06-20,3.2255
1992-06-21,3.2255
1992-06-22,3.2255
1992-06-23,3.1647
1992-06-24,3.1044
1992-06-25,3.0447
1992-06-26,2.9856
1992-06-27,2.9856
1992-06-28,2.927
1992-06-29,2.9856
1992-06-30,2.927
1992-05-01,13.9024
1992-05-02,18.1252
1992-05-03,13.0683
1992-05-04,9.2126
1992-05-05,8.1625
1992-05-06,8.0979
1992-05-07,7.2685
1992-05-08,6.8929
1992-05-09,6.645
1992-05-10,6.645
1992-05-11,6.5219
1992-05-12,6.0951
1992-05-13,5.8543
1992-05-14,5.6751
1992-05-15,5.4973
1992-05-16,5.4383
1992-05-17,5.4973
1992-05-18,5.3795
1992-05-19,5.2622
1992-05-20,5.2622
1992-05-21,6.3992
1992-05-22,6.2772
1992-05-23,7.2685
1992-05-24,5.8543
1992-05-25,6.1557
1992-05-26,6.0347
1992-05-27,5.4383
1992-05-28,5.0875
1992-05-29,4.9141
1992-05-30,4.7994
1992-05-31,4.6283
1992-04-01,9.5467
1992-04-02,9.4127
1992-04-03,9.2126
1992-04-04,8.9474
1992-04-05,8.6839
1992-04-06,8.4223
1992-04-07,8.2922
1992-04-08,8.6183
1992-04-09,9.2792
1992-04-10,10.5566
1992-04-11,11.6777
1992-04-12,11.3931
1992-04-13,8.6183
1992-04-14,8.2273
1992-04-15,8.2273
1992-04-16,9.0135
1992-04-17,9.7484
1992-04-18,12.5485
1992-04-19,11.1114
1992-04-20,9.8834
1992-04-21,9.6138
1992-04-22,9.7484
1992-04-23,9.4127
1992-04-24,8.8154
1992-04-25,8.5529
1992-04-26,8.6839
1992-04-27,8.6183
1992-04-28,7.9047
1992-04-29,7.6487
1992-04-30,8.4875
1992-03-01,20.495
1992-03-02,24.0289
1992-03-03,27.3828
1992-03-04,33.2903
1992-03-05,39.4253
1992-03-06,42.8929
1992-03-07,41.3237
1992-03-08,38.7228
1992-03-09,33.5099
1992-03-10,28.8154
1992-03-11,25.3883
1992-03-12,23.0768
1992-03-13,20.6753
1992-03-14,18.2108
1992-03-15,15.7138
1992-03-16,14.1335
1992-03-17,12.8445
1992-03-18,12.4016
1992-03-19,12.475
1992-03-20,13.7491
1992-03-21,12.9189
1992-03-22,12.475
1992-03-23,12.0374
1992-03-24,11.4639
1992-03-25,10.9716
1992-03-26,10.6253
1992-03-27,10.6942
1992-03-28,14.5221
1992-03-29,11.6062
1992-03-30,10.2158
1992-03-31,9.7484
1992-02-01,43.6252
1992-02-02,45.2291
1992-02-03,51.6164
1992-02-04,
1992-02-05,
1992-02-06,
1992-02-07,
1992-02-08,51.6164
1992-02-09,49.4062
1992-02-10,47.3621
1992-02-11,45.7274
1992-02-12,45.1049
1992-02-13,44.2393
1992-02-14,43.1364
1992-02-15,41.9244
1992-02-16,38.0255
1992-02-17,34.2833
1992-02-18,30.9134
1992-02-19,28.403
1992-02-20,25.9801
1992-02-21,23.7416
1992-02-22,21.5862
1992-02-23,20.0472
1992-02-24,18.7281
1992-02-25,17.4459
1992-02-26,16.2829
1992-02-27,15.3923
1992-02-28,15.5527
1992-02-29,16.2829
1992-01-01,2.6983
1992-01-02,2.8115
1992-01-03,7.1428
1992-01-04,11.1114
1992-01-05,12.4016
1992-01-06,15.2325
1992-01-07,15.0735
1992-01-08,12.9189
1992-01-09,5.5564
1992-01-10,3.9321
1992-01-11,2.4787
1992-01-12,3.0447
1992-01-13,4.7994
1992-01-14,6.645
1992-01-15,13.2184
1992-01-16,26.2782
1992-01-17,30.067
1992-01-18,32.201
1992-01-19,33.8405
1992-01-20,34.9519
1992-01-21,35.9646
1992-01-22,39.6606
1992-01-23,43.8704
1992-01-24,45.9774
1992-01-25,43.2584
1992-01-26,41.9244
1992-01-27,41.5636
1992-01-28,41.5636
1992-01-29,39.7784
1992-01-30,41.4436
1992-01-31,42.5287
1991-12-01,8.2273
1991-12-02,10.2836
1991-12-03,6.8929
1991-12-04,3.5382
1991-12-05,1.9218
1991-12-06,1.1233
1991-12-07,0.8179
1991-12-08,1.087
1991-12-09,4.0679
1991-12-10,8.4223
1991-12-11,6.1557
1991-12-12,3.4115
1991-12-13,2.2682
1991-12-14,5.3208
1991-12-15,12.8445
1991-12-16,13.7491
1991-12-17,9.7484
1991-12-18,6.8929
1991-12-19,5.8543
1991-12-20,5.2622
1991-12-21,4.7994
1991-12-22,3.7326
1991-12-23,2.32
1991-12-24,3.5382
1991-12-25,2.2682
1991-12-26,1.1233
1991-12-27,1.0163
1991-12-28,1.087
1991-12-29,1.5603
1991-12-30,3.1044
1991-12-31,5.9143
1991-11-01,0.1878
1991-11-02,0.2196
1991-11-03,0.2717
1991-11-04,0.2196
1991-11-05,0.2537
1991-11-06,0.3095
1991-11-07,0.2903
1991-11-08,0.3293
1991-11-09,0.4144
1991-11-10,0.8495
1991-11-11,1.087
1991-11-12,1.0163
1991-11-13,0.6131
1991-11-14,1.2355
1991-11-15,2.217
1991-11-16,3.6025
1991-11-17,2.217
1991-11-18,1.5177
1991-11-19,2.2682
1991-11-20,2.927
1991-11-21,3.0447
1991-11-22,1.6035
1991-11-23,1.1233
1991-11-24,0.6687
1991-11-25,0.5091
1991-11-26,0.4144
1991-11-27,0.4144
1991-11-28,0.5091
1991-11-29,0.5091
1991-11-30,1.6035
1991-10-01,2.4252
1991-10-02,2.0179
1991-10-03,1.6035
1991-10-04,1.6472
1991-10-05,1.5177
1991-10-06,1.1975
1991-10-07,1.0514
1991-10-08,1.087
1991-10-09,1.2741
1991-10-10,1.6472
1991-10-11,1.3133
1991-10-12,0.9478
1991-10-13,0.7869
1991-10-14,0.7267
1991-10-15,0.6974
1991-10-16,0.6687
1991-10-17,0.6131
1991-10-18,0.6406
1991-10-19,0.7565
1991-10-20,1.1233
1991-10-21,0.6687
1991-10-22,0.5091
1991-10-23,0.3293
1991-10-24,0.3095
1991-10-25,0.2537
1991-10-26,0.2364
1991-10-27,0.2196
1991-10-28,0.2034
1991-10-29,0.1728
1991-10-30,0.1728
1991-10-31,0.1585
1991-09-01,0.4845
1991-09-02,0.4845
1991-09-03,0.4606
1991-09-04,0.4606
1991-09-05,0.4372
1991-09-06,0.4372
1991-09-07,0.4144
1991-09-08,0.4144
1991-09-09,0.3923
1991-09-10,0.3707
1991-09-11,0.3497
1991-09-12,0.3497
1991-09-13,0.4372
1991-09-14,0.4372
1991-09-15,0.5091
1991-09-16,0.4372
1991-09-17,0.5342
1991-09-18,0.6131
1991-09-19,0.5091
1991-09-20,0.6131
1991-09-21,0.8495
1991-09-22,0.9145
1991-09-23,1.0514
1991-09-24,1.1233
1991-09-25,0.8817
1991-09-26,0.6131
1991-09-27,0.5862
1991-09-28,0.5342
1991-09-29,0.8179
1991-09-30,1.3133
1991-08-01,1.0163
1991-08-02,1.0163
1991-08-03,0.9478
1991-08-04,0.9478
1991-08-05,0.9145
1991-08-06,0.8817
1991-08-07,0.8817
1991-08-08,0.8495
1991-08-09,0.8495
1991-08-10,0.8495
1991-08-11,0.8179
1991-08-12,0.8179
1991-08-13,0.7565
1991-08-14,0.7267
1991-08-15,0.6974
1991-08-16,0.6687
1991-08-17,0.6406
1991-08-18,0.6406
1991-08-19,0.6406
1991-08-20,0.6131
1991-08-21,0.5862
1991-08-22,0.5862
1991-08-23,0.5862
1991-08-24,0.5862
1991-08-25,0.5862
1991-08-26,0.5862
1991-08-27,0.5599
1991-08-28,0.5342
1991-08-29,0.5342
1991-08-30,0.5342
1991-08-31,0.5091
1991-07-01,1.7365
1991-07-02,1.7365
1991-07-03,1.6472
1991-07-04,1.6472
1991-07-05,1.6472
1991-07-06,1.6035
1991-07-07,1.6035
1991-07-08,1.5603
1991-07-09,1.4756
1991-07-10,1.4342
1991-07-11,1.3933
1991-07-12,1.3933
1991-07-13,1.3933
1991-07-14,1.3933
1991-07-15,1.3933
1991-07-16,1.353
1991-07-17,1.3133
1991-07-18,1.3133
1991-07-19,1.3133
1991-07-20,1.2741
1991-07-21,1.2741
1991-07-22,1.2355
1991-07-23,1.1975
1991-07-24,1.1601
1991-07-25,1.1601
1991-07-26,1.087
1991-07-27,1.087
1991-07-28,1.087
1991-07-29,1.0514
1991-07-30,1.0514
1991-07-31,1.0514
1991-06-01,2.6983
1991-06-02,2.6426
1991-06-03,2.5874
1991-06-04,2.5328
1991-06-05,2.5328
1991-06-06,2.5328
1991-06-07,2.4787
1991-06-08,2.4252
1991-06-09,2.4252
1991-06-10,2.4252
1991-06-11,2.3723
1991-06-12,2.32
1991-06-13,2.2682
1991-06-14,2.2682
1991-06-15,2.2682
1991-06-16,2.217
1991-06-17,2.217
1991-06-18,2.1664
1991-06-19,2.1664
1991-06-20,2.1664
1991-06-21,2.1163
1991-06-22,2.0669
1991-06-23,2.0179
1991-06-24,2.0179
1991-06-25,1.9696
1991-06-26,1.9218
1991-06-27,1.9218
1991-06-28,1.8746
1991-06-29,1.828
1991-06-30,1.828
1991-05-01,5.3208
1991-05-02,5.1456
1991-05-03,4.9718
1991-05-04,4.7994
1991-05-05,4.6852
1991-05-06,4.5608
1991-05-07,4.3462
1991-05-08,4.2757
1991-05-09,4.1366
1991-05-10,4.2757
1991-05-11,4.1366
1991-05-12,4.0679
1991-05-13,3.9997
1991-05-14,3.9321
1991-05-15,3.865
1991-05-16,3.9997
1991-05-17,4.2757
1991-05-18,4.4171
1991-05-19,4.2059
1991-05-20,4.5608
1991-05-21,5.3795
1991-05-22,5.0875
1991-05-23,4.4171
1991-05-24,3.7326
1991-05-25,3.4746
1991-05-26,3.3489
1991-05-27,3.1647
1991-05-28,3.1044
1991-05-29,2.9856
1991-05-30,2.8689
1991-05-31,2.7546
1991-04-01,38.9564
1991-04-02,38.0255
1991-04-03,37.7942
1991-04-04,38.8395
1991-04-05,40.1329
1991-04-06,38.3735
1991-04-07,36.7605
1991-04-08,30.8071
1991-04-09,20.8561
1991-04-10,12.8445
1991-04-11,10.6253
1991-04-12,9.5467
1991-04-13,9.0135
1991-04-14,8.5529
1991-04-15,8.2273
1991-04-16,8.2922
1991-04-17,8.0334
1991-04-18,7.2056
1991-04-19,6.9552
1991-04-20,6.8929
1991-04-21,11.1114
1991-04-22,11.893
1991-04-23,9.5467
1991-04-24,7.2685
1991-04-25,6.645
1991-04-26,6.3381
1991-04-27,6.5834
1991-04-28,7.2685
1991-04-29,6.2163
1991-04-30,5.6751
1991-03-01,24.4142
1991-03-02,16.6119
1991-03-03,10.2158
1991-03-04,8.3572
1991-03-05,9.681
1991-03-06,13.2184
1991-03-07,19.5152
1991-03-08,20.9468
1991-03-09,21.955
1991-03-10,23.3608
1991-03-11,22.3264
1991-03-12,12.5485
1991-03-13,11.1815
1991-03-14,12.5485
1991-03-15,15.3923
1991-03-16,14.9942
1991-03-17,12.1826
1991-03-18,7.9047
1991-03-19,7.0801
1991-03-20,8.0334
1991-03-21,10.7633
1991-03-22,8.2273
1991-03-23,14.6788
1991-03-24,21.4027
1991-03-25,24.802
1991-03-26,29.4385
1991-03-27,35.1759
1991-03-28,37.9097
1991-03-29,38.9564
1991-03-30,38.9564
1991-03-31,38.9564
1991-02-01,42.5287
1991-02-02,43.5028
1991-02-03,41.6837
1991-02-04,38.1413
1991-02-05,30.067
1991-02-06,15.7946
1991-02-07,7.6487
1991-02-08,10.3516
1991-02-09,15.5527
1991-02-10,19.3391
1991-02-11,20.3154
1991-02-12,20.585
1991-02-13,17.9544
1991-02-14,19.8692
1991-02-15,18.9019
1991-02-16,20.0472
1991-02-17,21.4943
1991-02-18,23.4557
1991-02-19,28.6089
1991-02-20,28.6089
1991-02-21,28.0954
1991-02-22,30.1723
1991-02-23,31.9849
1991-02-24,32.3093
1991-02-25,31.1265
1991-02-26,30.489
1991-02-27,29.6474
1991-02-28,28.3003
1991-01-01,5.2013
1991-01-02,2.607
1991-01-03,2.1037
1991-01-04,2.6934
1991-01-05,5.3544
1991-01-06,10.4197
1991-01-07,16.9435
1991-01-08,21.4943
1991-01-09,23.2659
1991-01-10,21.4027
1991-01-11,12.9935
1991-01-12,7.2159
1991-01-13,4.5505
1991-01-14,5.3544
1991-01-15,9.0278
1991-01-16,23.5509
1991-01-17,26.4776
1991-01-18,27.2816
1991-01-19,26.6777
1991-01-20,17.0268
1991-01-21,8.6807
1991-01-22,7.6037
1991-01-23,9.6136
1991-01-24,15.6331
1991-01-25,14.8361
1991-01-26,8.9117
1991-01-27,10.3516
1991-01-28,13.6728
1991-01-29,38.3735
1991-01-30,38.1413
1991-01-31,39.7784
1990-12-01,5.8201
1990-12-02,3.686
1990-12-03,2.227
1990-12-04,1.4249
1990-12-05,0.9314
1990-12-06,0.7676
1990-12-07,0.6509
1990-12-08,0.5399
1990-12-09,0.6133
1990-12-10,0.6133
1990-12-11,0.6509
1990-12-12,0.8896
1990-12-13,1.4726
1990-12-14,1.9215
1990-12-15,1.1039
1990-12-16,0.9314
1990-12-17,1.2386
1990-12-18,0.7676
1990-12-19,0.6133
1990-12-20,0.6509
1990-12-21,1.2845
1990-12-22,3.6393
1990-12-23,2.7369
1990-12-24,3.8742
1990-12-25,4.3546
1990-12-26,3.9217
1990-12-27,2.607
1990-12-28,1.87
1990-12-29,2.0224
1990-12-30,8.2799
1990-12-31,10.4881
1990-11-01,0.4017
1990-11-02,0.369
1990-11-03,0.3371
1990-11-04,0.369
1990-11-05,0.4693
1990-11-06,4.0169
1990-11-07,6.1886
1990-11-08,3.5463
1990-11-09,3.0903
1990-11-10,1.9215
1990-11-11,1.1932
1990-11-12,1.06
1990-11-13,1.2386
1990-11-14,0.9314
1990-11-15,0.7676
1990-11-16,0.6892
1990-11-17,0.5043
1990-11-18,0.4351
1990-11-19,0.3371
1990-11-20,0.4351
1990-11-21,2.4788
1990-11-22,1.3776
1990-11-23,2.7369
1990-11-24,1.06
1990-11-25,0.6133
1990-11-26,0.7676
1990-11-27,2.227
1990-11-28,3.001
1990-11-29,6.7787
1990-11-30,10.5566
1990-10-01,0.4693
1990-10-02,0.4693
1990-10-03,0.8896
1990-10-04,1.0166
1990-10-05,0.8077
1990-10-06,0.6892
1990-10-07,0.6509
1990-10-08,0.6133
1990-10-09,0.5399
1990-10-10,0.4693
1990-10-11,0.4351
1990-10-12,0.4017
1990-10-13,0.369
1990-10-14,0.3371
1990-10-15,0.3371
1990-10-16,0.2759
1990-10-17,0.2759
1990-10-18,0.2759
1990-10-19,0.3061
1990-10-20,0.4017
1990-10-21,0.4351
1990-10-22,0.7281
1990-10-23,2.0629
1990-10-24,4.0648
1990-10-25,1.7178
1990-10-26,1.1039
1990-10-27,0.7676
1990-10-28,0.6892
1990-10-29,0.7281
1990-10-30,0.6509
1990-10-31,0.5043
1990-09-01,0.8896
1990-09-02,0.7676
1990-09-03,0.7676
1990-09-04,1.0166
1990-09-05,0.9738
1990-09-06,0.9738
1990-09-07,0.9314
1990-09-08,0.8484
1990-09-09,0.8077
1990-09-10,0.7676
1990-09-11,0.6892
1990-09-12,0.6509
1990-09-13,0.6133
1990-09-14,0.6892
1990-09-15,0.7676
1990-09-16,0.8484
1990-09-17,1.1932
1990-09-18,2.0629
1990-09-19,1.2386
1990-09-20,0.9738
1990-09-21,0.8484
1990-09-22,0.7676
1990-09-23,0.6892
1990-09-24,0.6133
1990-09-25,0.5399
1990-09-26,0.5399
1990-09-27,0.5399
1990-09-28,0.5043
1990-09-29,0.4693
1990-09-30,0.4693
1990-08-01,1.1039
1990-08-02,1.1039
1990-08-03,1.1039
1990-08-04,1.0166
1990-08-05,1.0166
1990-08-06,1.0166
1990-08-07,1.0166
1990-08-08,0.9738
1990-08-09,0.9314
1990-08-10,0.9738
1990-08-11,1.0166
1990-08-12,1.0166
1990-08-13,1.0166
1990-08-14,1.0166
1990-08-15,0.9738
1990-08-16,0.8896
1990-08-17,0.7281
1990-08-18,0.6133
1990-08-19,0.7676
1990-08-20,0.7676
1990-08-21,0.7676
1990-08-22,0.8484
1990-08-23,0.8484
1990-08-24,0.8077
1990-08-25,0.7676
1990-08-26,0.7676
1990-08-27,0.7676
1990-08-28,0.7676
1990-08-29,0.8077
1990-08-30,0.8484
1990-08-31,0.8484
1990-07-01,1.5208
1990-07-02,1.5208
1990-07-03,1.4726
1990-07-04,1.4726
1990-07-05,1.4726
1990-07-06,1.4726
1990-07-07,1.5694
1990-07-08,1.8189
1990-07-09,2.6501
1990-07-10,3.4539
1990-07-11,2.1446
1990-07-12,1.9215
1990-07-13,1.9735
1990-07-14,2.0224
1990-07-15,2.1446
1990-07-16,2.1037
1990-07-17,2.0224
1990-07-18,1.87
1990-07-19,1.7681
1990-07-20,1.6679
1990-07-21,1.5694
1990-07-22,1.4726
1990-07-23,1.4726
1990-07-24,1.3776
1990-07-25,1.2845
1990-07-26,1.2845
1990-07-27,1.2386
1990-07-28,1.1932
1990-07-29,1.1932
1990-07-30,1.1932
1990-07-31,1.1039
1990-06-01,1.7178
1990-06-02,1.7178
1990-06-03,1.7178
1990-06-04,1.7178
1990-06-05,1.6679
1990-06-06,1.6679
1990-06-07,1.6679
1990-06-08,1.7178
1990-06-09,1.7178
1990-06-10,1.7178
1990-06-11,1.6679
1990-06-12,1.6185
1990-06-13,1.5694
1990-06-14,1.5694
1990-06-15,1.5208
1990-06-16,1.5208
1990-06-17,1.5694
1990-06-18,1.5694
1990-06-19,1.5694
1990-06-20,1.5694
1990-06-21,1.5208
1990-06-22,1.5208
1990-06-23,1.5694
1990-06-24,1.5694
1990-06-25,1.5208
1990-06-26,1.5208
1990-06-27,1.4726
1990-06-28,1.4726
1990-06-29,1.4726
1990-06-30,1.4726
1990-05-01,1.7178
1990-05-02,1.9735
1990-05-03,2.227
1990-05-04,2.9565
1990-05-05,3.5463
1990-05-06,2.3941
1990-05-07,2.227
1990-05-08,2.4364
1990-05-09,2.7805
1990-05-10,2.3521
1990-05-11,2.1446
1990-05-12,2.1857
1990-05-13,2.1857
1990-05-14,2.227
1990-05-15,2.4788
1990-05-16,3.0456
1990-05-17,4.5014
1990-05-18,3.9692
1990-05-19,3.686
1990-05-20,3.0456
1990-05-21,2.5213
1990-05-22,2.1857
1990-05-23,2.0224
1990-05-24,1.87
1990-05-25,1.8189
1990-05-26,1.7681
1990-05-27,1.7681
1990-05-28,1.7681
1990-05-29,1.7681
1990-05-30,1.7178
1990-05-31,1.7178
1990-04-01,2.7805
1990-04-02,2.6501
1990-04-03,2.5641
1990-04-04,2.5213
1990-04-05,2.4788
1990-04-06,2.3941
1990-04-07,2.3941
1990-04-08,2.3521
1990-04-09,2.3102
1990-04-10,2.5213
1990-04-11,2.607
1990-04-12,2.4788
1990-04-13,2.5213
1990-04-14,2.6501
1990-04-15,2.5213
1990-04-16,2.4788
1990-04-17,3.0456
1990-04-18,3.2255
1990-04-19,2.9565
1990-04-20,2.7805
1990-04-21,2.607
1990-04-22,2.3941
1990-04-23,2.2685
1990-04-24,2.1446
1990-04-25,2.0629
1990-04-26,1.9735
1990-04-27,1.9735
1990-04-28,1.9215
1990-04-29,1.87
1990-04-30,1.7178
1990-03-01,11.2519
1990-03-02,14.6004
1990-03-03,11.0414
1990-03-04,6.6705
1990-03-05,4.8483
1990-03-06,4.1127
1990-03-07,3.827
1990-03-08,3.7328
1990-03-09,3.7328
1990-03-10,3.4539
1990-03-11,3.3164
1990-03-12,3.1352
1990-03-13,2.9565
1990-03-14,2.8242
1990-03-15,2.8242
1990-03-16,2.8242
1990-03-17,3.4079
1990-03-18,4.2575
1990-03-19,5.3032
1990-03-20,6.7245
1990-03-21,5.6638
1990-03-22,5.1505
1990-03-23,4.0648
1990-03-24,3.827
1990-03-25,6.1357
1990-03-26,6.9419
1990-03-27,4.3546
1990-03-28,3.686
1990-03-29,3.3621
1990-03-30,3.1352
1990-03-31,2.9123
1990-02-01,4.2091
1990-02-02,4.0648
1990-02-03,3.8742
1990-02-04,3.7798
1990-02-05,3.686
1990-02-06,3.5463
1990-02-07,3.4539
1990-02-08,3.3621
1990-02-09,3.2709
1990-02-10,3.1803
1990-02-11,3.1803
1990-02-12,3.2709
1990-02-13,3.827
1990-02-14,5.0998
