date,flow_rate
2019-07-23,7.701
2019-07-24,7.624
2019-07-25,7.547
2019-07-26,7.393
2019-07-27,7.393
2019-07-28,7.24
2019-07-29,7.24
2019-07-30,7.089
2019-07-31,7.316
2019-06-01,10.815
2019-06-02,10.643
2019-06-03,11.161
2019-06-04,13.586
2019-06-05,12.761
2019-06-06,11.336
2019-06-07,10.729
2019-06-08,10.387
2019-06-09,10.302
2019-06-10,10.048
2019-06-11,9.88
2019-06-12,9.797
2019-06-13,9.63
2019-06-14,9.63
2019-06-15,9.464
2019-06-16,9.464
2019-06-17,9.299
2019-06-18,9.135
2019-06-19,9.135
2019-06-20,9.054
2019-06-21,8.972
2019-06-22,8.81
2019-06-23,8.729
2019-06-24,8.649
2019-06-25,8.649
2019-06-26,8.409
2019-06-27,8.409
2019-06-28,8.329
2019-06-29,8.171
2019-06-30,8.171
2019-05-01,14.709
2019-05-02,13.771
2019-05-03,13.401
2019-05-04,13.493
2019-05-05,13.401
2019-05-06,14.238
2019-05-07,12.761
2019-05-08,12.671
2019-05-09,12.49
2019-05-10,12.31
2019-05-11,12.4
2019-05-12,12.761
2019-05-13,11.953
2019-05-14,11.864
2019-05-15,11.776
2019-05-16,11.511
2019-05-17,11.599
2019-05-18,14.52
2019-05-19,15.378
2019-05-20,14.426
2019-05-21,12.943
2019-05-22,12.131
2019-05-23,11.599
2019-05-24,11.336
2019-05-25,11.511
2019-05-26,11.599
2019-05-27,10.988
2019-05-28,10.729
2019-05-29,11.511
2019-05-30,12.31
2019-05-31,11.599
2019-04-01,13.126
2019-04-02,12.943
2019-04-03,12.58
2019-04-04,12.221
2019-04-05,11.864
2019-04-06,11.687
2019-04-07,22.431
2019-04-08,39.349
2019-04-09,34.22
2019-04-10,22.215
2019-04-11,18.853
2019-04-12,16.741
2019-04-13,15.378
2019-04-14,22.108
2019-04-15,31.69
2019-04-16,24.291
2019-04-17,27.453
2019-04-18,23.96
2019-04-19,19.058
2019-04-20,17.336
2019-04-21,16.25
2019-04-22,15.474
2019-04-23,15.281
2019-04-24,14.426
2019-04-25,15.763
2019-04-26,15.281
2019-04-27,14.615
2019-04-28,14.238
2019-04-29,17.038
2019-04-30,18.039
2019-03-01,28.262
2019-03-02,34.371
2019-03-03,38.871
2019-03-04,42.759
2019-03-05,35.591
2019-03-06,31.544
2019-03-07,27.453
2019-03-08,24.735
2019-03-09,21.04
2019-03-10,18.648
2019-03-11,26.994
2019-03-12,23.849
2019-03-13,21.359
2019-03-14,21.465
2019-03-15,21.679
2019-03-16,28.262
2019-03-17,41.121
2019-03-18,32.723
2019-03-19,25.519
2019-03-20,22.323
2019-03-21,20.512
2019-03-22,18.75
2019-03-23,18.343
2019-03-24,17.137
2019-03-25,16.348
2019-03-26,15.763
2019-03-27,14.899
2019-03-28,14.426
2019-03-29,14.05
2019-03-30,13.678
2019-03-31,13.309
2019-02-01,10.815
2019-02-02,9.88
2019-02-03,9.464
2019-02-04,10.729
2019-02-05,11.423
2019-02-06,22.108
2019-02-07,43.256
2019-02-08,32.131
2019-02-09,18.039
2019-02-10,14.995
2019-02-11,14.332
2019-02-12,13.034
2019-02-13,12.852
2019-02-14,12.4
2019-02-15,12.49
2019-02-16,14.52
2019-02-17,22.756
2019-02-18,18.241
2019-02-19,15.86
2019-02-20,15.186
2019-02-21,14.238
2019-02-22,14.238
2019-02-23,16.152
2019-02-24,14.615
2019-02-25,12.58
2019-02-26,18.648
2019-02-27,20.407
2019-02-28,17.837
2019-01-01,11.511
2019-01-02,12.49
2019-01-03,15.86
2019-01-04,13.678
2019-01-05,39.509
2019-01-06,40.473
2019-01-07,29.195
2019-01-08,20.198
2019-01-09,16.348
2019-01-10,14.238
2019-01-11,13.126
2019-01-12,12.4
2019-01-13,13.126
2019-01-14,13.493
2019-01-15,11.423
2019-01-16,11.249
2019-01-17,26.765
2019-01-18,23.849
2019-01-19,17.336
2019-01-20,15.763
2019-01-21,15.474
2019-01-22,18.241
2019-01-23,14.52
2019-01-24,14.238
2019-01-25,15.86
2019-01-26,23.301
2019-01-27,18.853
2019-01-28,13.771
2019-01-29,12.131
2019-01-30,11.423
2019-01-31,12.042
2014-06-01,5.654
2014-06-02,6.183
2014-06-03,5.785
2014-06-04,7.281
2014-06-05,5.785
2014-06-06,5.395
2014-06-07,5.395
2014-06-08,5.395
2014-06-09,5.139
2014-06-10,5.139
2014-06-11,4.888
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,6.725
2014-05-29,6.183
2014-05-30,5.654
2014-05-31,5.654
1993-03-01,50.117
1993-03-02,51.397
1993-03-03,46.353
1993-03-04,50.117
1993-03-05,59.162
1993-03-06,53.666
1993-03-07,
1993-03-08,
1993-03-09,
1993-03-10,
1993-03-11,
1993-03-12,
1993-03-13,
1993-03-14,
1993-03-15,
1993-03-16,
1993-03-17,
1993-03-18,
1993-03-19,
1993-03-20,
1993-03-21,
1993-03-22,
1993-03-23,
1993-03-24,
1993-03-25,
1993-03-26,
1993-03-27,
1993-03-28,
1993-03-29,
1993-03-30,
1993-03-31,
1993-02-01,20.42
1993-02-02,18.427
1993-02-03,18.535
1993-02-04,31.781
1993-02-05,37.017
1993-02-06,29.279
1993-02-07,26.357
1993-02-08,26.857
1993-02-09,33.811
1993-02-10,35.889
1993-02-11,31.781
1993-02-12,27.867
1993-02-13,33.811
1993-02-14,29.669
1993-02-15,31.648
1993-02-16,64.159
1993-02-17,99.132
1993-02-18,79.111
1993-02-19,50.117
1993-02-20,
1993-02-21,
1993-02-22,
1993-02-23,
1993-02-24,
1993-02-25,
1993-02-26,
1993-02-27,
1993-02-28,45.583
1993-01-01,15.383
1993-01-02,14.68
1993-01-03,15.484
1993-01-04,18.644
1993-01-05,17.142
1993-01-06,16.931
1993-01-07,16.201
1993-01-08,16.826
1993-01-09,23.316
1993-01-10,29.15
1993-01-11,31.781
1993-01-12,27.108
1993-01-13,25.246
1993-01-14,27.36
1993-01-15,25.491
1993-01-16,21.445
1993-01-17,18.318
1993-01-18,17.887
1993-01-19,18.102
1993-01-20,18.427
1993-01-21,20.533
1993-01-22,20.42
1993-01-23,19.082
1993-01-24,19.192
1993-01-25,18.644
1993-01-26,17.994
1993-01-27,20.082
1993-01-28,20.194
1993-01-29,19.747
1993-01-30,23.793
1993-01-31,20.987
1992-12-01,20.082
1992-12-02,23.913
1992-12-03,25.985
1992-12-04,21.676
1992-12-05,18.753
1992-12-06,17.247
1992-12-07,19.97
1992-12-08,22.961
1992-12-09,24.515
1992-12-10,20.42
1992-12-11,23.554
1992-12-12,40.478
1992-12-13,36.875
1992-12-14,28.25
1992-12-15,23.913
1992-12-16,21.676
1992-12-17,20.307
1992-12-18,34.223
1992-12-19,40.625
1992-12-20,29.8
1992-12-21,22.373
1992-12-22,21.676
1992-12-23,19.747
1992-12-24,18.535
1992-12-25,17.887
1992-12-26,18.102
1992-12-27,17.353
1992-12-28,16.826
1992-12-29,16.201
1992-12-30,15.79
1992-12-31,15.586
1992-11-01,24.515
1992-11-02,20.759
1992-11-03,18.535
1992-11-04,18.102
1992-11-05,20.987
1992-11-06,23.793
1992-11-07,32.993
1992-11-08,34.914
1992-11-09,26.482
1992-11-10,25.491
1992-11-11,26.732
1992-11-12,26.233
1992-11-13,28.506
1992-11-14,32.993
1992-11-15,24.033
1992-11-16,23.554
1992-11-17,25.985
1992-11-18,24.033
1992-11-19,20.082
1992-11-20,17.46
1992-11-21,17.247
1992-11-22,18.318
1992-11-23,18.753
1992-11-24,19.413
1992-11-25,24.758
1992-11-26,38.877
1992-11-27,34.361
1992-11-28,29.021
1992-11-29,25.985
1992-11-30,21.445
1992-10-01,9.951
1992-10-02,10.646
1992-10-03,23.673
1992-10-04,24.637
1992-10-05,16.409
1992-10-06,13.505
1992-10-07,18.972
1992-10-08,22.843
1992-10-09,35.052
1992-10-10,27.108
1992-10-11,18.972
1992-10-12,24.153
1992-10-13,55.31
1992-10-14,53.014
1992-10-15,
1992-10-16,18.753
1992-10-17,17.247
1992-10-18,22.024
1992-10-19,29.021
1992-10-20,21.676
1992-10-21,18.644
1992-10-22,15.893
1992-10-23,14.482
1992-10-24,13.408
1992-10-25,12.648
1992-10-26,12.274
1992-10-27,11.54
1992-10-28,13.795
1992-10-29,30.455
1992-10-30,40.919
1992-10-31,34.086
1992-09-01,8.134
1992-09-02,9.526
1992-09-03,10.296
1992-09-04,9.108
1992-09-05,8.778
1992-09-06,8.778
1992-09-07,10.037
1992-09-08,11.54
1992-09-09,11.089
1992-09-10,9.78
1992-09-11,8.615
1992-09-12,8.778
1992-09-13,10.558
1992-09-14,12.837
1992-09-15,12.367
1992-09-16,19.635
1992-09-17,21.216
1992-09-18,17.46
1992-09-19,15.893
1992-09-20,12.837
1992-09-21,11.449
1992-09-22,10.296
1992-09-23,9.78
1992-09-24,9.274
1992-09-25,9.108
1992-09-26,9.358
1992-09-27,10.47
1992-09-28,13.892
1992-09-29,14.284
1992-09-30,11.179
1992-08-01,8.942
1992-08-02,8.778
1992-08-03,8.778
1992-08-04,8.778
1992-08-05,8.778
1992-08-06,8.615
1992-08-07,8.615
1992-08-08,8.615
1992-08-09,8.615
1992-08-10,8.454
1992-08-11,8.454
1992-08-12,8.454
1992-08-13,8.454
1992-08-14,8.615
1992-08-15,8.454
1992-08-16,8.293
1992-08-17,8.293
1992-08-18,8.134
1992-08-19,8.134
1992-08-20,8.134
1992-08-21,8.134
1992-08-22,8.86
1992-08-23,11.089
1992-08-24,12.274
1992-08-25,11.359
1992-08-26,9.526
1992-08-27,8.778
1992-08-28,8.454
1992-08-29,8.293
1992-08-30,8.134
1992-08-31,7.976
1992-07-01,9.951
1992-07-02,9.78
1992-07-03,9.61
1992-07-04,9.441
1992-07-05,9.441
1992-07-06,9.441
1992-07-07,9.951
1992-07-08,12.181
1992-07-09,25.861
1992-07-10,24.394
1992-07-11,14.581
1992-07-12,12.274
1992-07-13,11.359
1992-07-14,10.822
1992-07-15,10.646
1992-07-16,10.296
1992-07-17,10.123
1992-07-18,10.123
1992-07-19,9.951
1992-07-20,9.78
1992-07-21,9.61
1992-07-22,9.61
1992-07-23,9.441
1992-07-24,9.441
1992-07-25,9.951
1992-07-26,9.78
1992-07-27,9.78
1992-07-28,9.61
1992-07-29,9.441
1992-07-30,9.274
1992-07-31,9.108
1992-06-01,12.274
1992-06-02,12.274
1992-06-03,12.089
1992-06-04,12.089
1992-06-05,11.905
1992-06-06,11.722
1992-06-07,11.54
1992-06-08,11.179
1992-06-09,11.179
1992-06-10,11.179
1992-06-11,11.179
1992-06-12,11.0
1992-06-13,10.822
1992-06-14,10.822
1992-06-15,10.822
1992-06-16,10.646
1992-06-17,10.646
1992-06-18,10.646
1992-06-19,10.47
1992-06-20,10.47
1992-06-21,10.47
1992-06-22,10.47
1992-06-23,10.296
1992-06-24,10.296
1992-06-25,10.123
1992-06-26,10.123
1992-06-27,9.951
1992-06-28,9.951
1992-06-29,9.78
1992-06-30,9.951
1992-05-01,13.698
1992-05-02,17.036
1992-05-03,28.122
1992-05-04,32.858
1992-05-05,32.049
1992-05-06,22.961
1992-05-07,19.192
1992-05-08,18.21
1992-05-09,16.826
1992-05-10,15.383
1992-05-11,14.78
1992-05-12,14.581
1992-05-13,14.383
1992-05-14,14.581
1992-05-15,14.383
1992-05-16,13.795
1992-05-17,13.408
1992-05-18,13.217
1992-05-19,14.68
1992-05-20,19.413
1992-05-21,18.863
1992-05-22,17.353
1992-05-23,16.305
1992-05-24,17.566
1992-05-25,15.282
1992-05-26,13.99
1992-05-27,13.408
1992-05-28,13.026
1992-05-29,12.837
1992-05-30,12.648
1992-05-31,12.461
1992-04-01,25.002
1992-04-02,22.725
1992-04-03,16.721
1992-04-04,15.181
1992-04-05,14.98
1992-04-06,14.581
1992-04-07,13.99
1992-04-08,13.795
1992-04-09,13.601
1992-04-10,13.408
1992-04-11,13.217
1992-04-12,12.837
1992-04-13,13.505
1992-04-14,25.002
1992-04-15,26.857
1992-04-16,20.42
1992-04-17,16.201
1992-04-18,14.78
1992-04-19,13.99
1992-04-20,13.601
1992-04-21,14.186
1992-04-22,13.99
1992-04-23,13.795
1992-04-24,13.408
1992-04-25,13.026
1992-04-26,13.313
1992-04-27,14.186
1992-04-28,14.482
1992-04-29,13.601
1992-04-30,13.601
1992-03-01,15.586
1992-03-02,18.21
1992-03-03,20.873
1992-03-04,18.753
1992-03-05,19.192
1992-03-06,21.331
1992-03-07,17.036
1992-03-08,17.46
1992-03-09,17.247
1992-03-10,16.617
1992-03-11,14.98
1992-03-12,14.68
1992-03-13,16.617
1992-03-14,15.688
1992-03-15,14.383
1992-03-16,13.99
1992-03-17,19.747
1992-03-18,29.279
1992-03-19,24.88
1992-03-20,25.614
1992-03-21,20.42
1992-03-22,17.78
1992-03-23,15.383
1992-03-24,15.586
1992-03-25,21.101
1992-03-26,16.617
1992-03-27,16.098
1992-03-28,14.78
1992-03-29,14.186
1992-03-30,16.826
1992-03-31,25.614
1992-02-01,20.646
1992-02-02,19.858
1992-02-03,18.972
1992-02-04,17.353
1992-02-05,17.994
1992-02-06,20.873
1992-02-07,21.676
1992-02-08,23.079
1992-02-09,23.197
1992-02-10,21.561
1992-02-11,18.972
1992-02-12,16.931
1992-02-13,15.484
1992-02-14,14.78
1992-02-15,14.581
1992-02-16,13.601
1992-02-17,13.601
1992-02-18,13.99
1992-02-19,13.217
1992-02-20,13.698
1992-02-21,15.383
1992-02-22,15.181
1992-02-23,15.79
1992-02-24,17.673
1992-02-25,20.307
1992-02-26,27.234
1992-02-27,26.732
1992-02-28,19.413
1992-02-29,17.036
1992-01-01,29.279
1992-01-02,26.732
1992-01-03,22.14
1992-01-04,20.987
1992-01-05,18.753
1992-01-06,18.21
1992-01-07,15.181
1992-01-08,13.99
1992-01-09,13.408
1992-01-10,13.601
1992-01-11,13.408
1992-01-12,13.505
1992-01-13,15.79
1992-01-14,18.427
1992-01-15,15.79
1992-01-16,13.795
1992-01-17,14.186
1992-01-18,14.186
1992-01-19,17.036
1992-01-20,16.826
1992-01-21,14.383
1992-01-22,15.484
1992-01-23,17.887
1992-01-24,19.858
1992-01-25,19.635
1992-01-26,18.427
1992-01-27,16.409
1992-01-28,15.995
1992-01-29,14.383
1992-01-30,15.586
1992-01-31,18.972
1991-12-01,12.274
1991-12-02,12.089
1991-12-03,12.089
1991-12-04,11.269
1991-12-05,9.108
1991-12-06,8.778
1991-12-07,9.78
1991-12-08,11.179
1991-12-09,12.181
1991-12-10,17.46
1991-12-11,27.74
1991-12-12,22.256
1991-12-13,13.698
1991-12-14,11.905
1991-12-15,12.274
1991-12-16,13.026
1991-12-17,12.274
1991-12-18,14.98
1991-12-19,16.098
1991-12-20,21.907
1991-12-21,18.972
1991-12-22,18.644
1991-12-23,21.792
1991-12-24,20.307
1991-12-25,25.985
1991-12-26,22.14
1991-12-27,18.535
1991-12-28,49.799
1991-12-29,34.775
1991-12-30,23.673
1991-12-31,20.759
1991-11-01,11.54
1991-11-02,12.931
1991-11-03,22.024
1991-11-04,16.931
1991-11-05,12.648
1991-11-06,11.359
1991-11-07,11.179
1991-11-08,11.0
1991-11-09,12.648
1991-11-10,14.284
1991-11-11,11.905
1991-11-12,11.179
1991-11-13,13.121
1991-11-14,13.601
1991-11-15,12.648
1991-11-16,11.63
1991-11-17,10.822
1991-11-18,10.296
1991-11-19,9.78
1991-11-20,9.441
1991-11-21,9.274
1991-11-22,9.108
1991-11-23,8.942
1991-11-24,8.778
1991-11-25,8.942
1991-11-26,8.942
1991-11-27,8.778
1991-11-28,8.778
1991-11-29,8.778
1991-11-30,9.358
1991-10-01,39.022
1991-10-02,35.749
1991-10-03,32.723
1991-10-04,30.983
1991-10-05,18.535
1991-10-06,17.673
1991-10-07,52.042
1991-10-08,56.472
1991-10-09,39.602
1991-10-10,37.158
1991-10-11,33.401
1991-10-12,24.394
1991-10-13,19.635
1991-10-14,17.994
1991-10-15,16.098
1991-10-16,15.181
1991-10-17,14.581
1991-10-18,15.08
1991-10-19,15.586
1991-10-20,14.78
1991-10-21,14.088
1991-10-22,13.217
1991-10-23,12.648
1991-10-24,11.905
1991-10-25,11.54
1991-10-26,11.179
1991-10-27,11.813
1991-10-28,11.54
1991-10-29,11.179
1991-10-30,10.822
1991-10-31,10.646
1991-09-01,10.47
1991-09-02,10.47
1991-09-03,10.646
1991-09-04,10.646
1991-09-05,10.47
1991-09-06,10.296
1991-09-07,10.123
1991-09-08,9.951
1991-09-09,9.951
1991-09-10,9.78
1991-09-11,9.78
1991-09-12,9.61
1991-09-13,9.441
1991-09-14,9.274
1991-09-15,9.108
1991-09-16,9.108
1991-09-17,9.274
1991-09-18,9.441
1991-09-19,9.441
1991-09-20,11.54
1991-09-21,12.367
1991-09-22,10.822
1991-09-23,10.123
1991-09-24,9.78
1991-09-25,9.865
1991-09-26,11.54
1991-09-27,12.274
1991-09-28,11.0
1991-09-29,13.121
1991-09-30,22.725
1991-08-01,13.408
1991-08-02,13.408
1991-08-03,13.408
1991-08-04,13.408
1991-08-05,13.408
1991-08-06,13.217
1991-08-07,13.217
1991-08-08,13.217
1991-08-09,13.795
1991-08-10,13.601
1991-08-11,13.026
1991-08-12,12.648
1991-08-13,12.461
1991-08-14,12.274
1991-08-15,12.089
1991-08-16,11.905
1991-08-17,11.722
1991-08-18,11.722
1991-08-19,11.54
1991-08-20,11.54
1991-08-21,11.54
1991-08-22,11.359
1991-08-23,11.359
1991-08-24,11.359
1991-08-25,11.179
1991-08-26,11.0
1991-08-27,11.0
1991-08-28,10.822
1991-08-29,10.646
1991-08-30,10.646
1991-08-31,10.47
1991-07-01,17.673
1991-07-02,17.46
1991-07-03,17.247
1991-07-04,16.826
1991-07-05,16.409
1991-07-06,16.201
1991-07-07,15.995
1991-07-08,15.995
1991-07-09,15.79
1991-07-10,15.79
1991-07-11,16.409
1991-07-12,17.887
1991-07-13,17.566
1991-07-14,18.102
1991-07-15,17.353
1991-07-16,17.142
1991-07-17,18.644
1991-07-18,16.409
1991-07-19,15.79
1991-07-20,15.586
1991-07-21,15.181
1991-07-22,14.78
1991-07-23,14.78
1991-07-24,14.581
1991-07-25,14.383
1991-07-26,14.186
1991-07-27,13.99
1991-07-28,13.99
1991-07-29,13.795
1991-07-30,13.601
1991-07-31,13.601
1991-06-01,21.216
1991-06-02,21.216
1991-06-03,20.987
1991-06-04,20.759
1991-06-05,20.533
1991-06-06,20.533
1991-06-07,20.307
1991-06-08,20.307
1991-06-09,20.082
1991-06-10,20.082
1991-06-11,20.082
1991-06-12,19.635
1991-06-13,19.413
1991-06-14,19.192
1991-06-15,18.972
1991-06-16,18.972
1991-06-17,18.753
1991-06-18,18.972
1991-06-19,18.535
1991-06-20,18.102
1991-06-21,17.887
1991-06-22,18.535
1991-06-23,18.753
1991-06-24,21.216
1991-06-25,28.634
1991-06-26,23.079
1991-06-27,19.413
1991-06-28,18.535
1991-06-29,18.102
1991-06-30,17.887
1991-05-01,38.733
1991-05-02,35.889
1991-05-03,33.538
1991-05-04,32.453
1991-05-05,31.381
1991-05-06,30.586
1991-05-07,30.586
1991-05-08,31.381
1991-05-09,30.85
1991-05-10,29.021
1991-05-11,27.995
1991-05-12,27.234
1991-05-13,26.732
1991-05-14,26.233
1991-05-15,27.487
1991-05-16,37.871
1991-05-17,32.183
1991-05-18,27.108
1991-05-19,25.985
1991-05-20,25.246
1991-05-21,25.002
1991-05-22,24.758
1991-05-23,24.515
1991-05-24,24.033
1991-05-25,23.554
1991-05-26,23.079
1991-05-27,22.608
1991-05-28,22.373
1991-05-29,21.907
1991-05-30,21.676
1991-05-31,21.445
1991-04-01,94.148
1991-04-02,73.871
1991-04-03,60.696
1991-04-04,51.719
1991-04-05,46.353
1991-04-06,43.604
1991-04-07,41.658
1991-04-08,39.456
1991-04-09,37.728
1991-04-10,37.158
1991-04-11,38.014
1991-04-12,35.33
1991-04-13,35.609
1991-04-14,41.51
1991-04-15,40.332
1991-04-16,37.158
1991-04-17,34.361
1991-04-18,31.915
1991-04-19,31.514
1991-04-20,32.183
1991-04-21,31.514
1991-04-22,29.8
1991-04-23,28.763
1991-04-24,28.634
1991-04-25,38.445
1991-04-26,72.4
1991-04-27,96.301
1991-04-28,87.226
1991-04-29,57.979
1991-04-30,43.755
1991-03-01,23.793
1991-03-02,28.378
1991-03-03,29.279
1991-03-04,26.357
1991-03-05,29.279
1991-03-06,38.157
1991-03-07,47.283
1991-03-08,43.755
1991-03-09,32.183
1991-03-10,28.892
1991-03-11,28.634
1991-03-12,46.507
1991-03-13,40.332
1991-03-14,42.552
1991-03-15,53.34
1991-03-16,49.008
1991-03-17,33.674
1991-03-18,28.378
1991-03-19,30.85
1991-03-20,39.747
1991-03-21,36.875
1991-03-22,47.128
1991-03-23,41.067
1991-03-24,33.129
1991-03-25,30.061
1991-03-26,47.283
1991-03-27,62.592
1991-03-28,86.44
1991-03-29,125.628
1991-03-30,172.469
1991-03-31,132.717
1991-02-01,25.491
1991-02-02,29.8
1991-02-03,36.31
1991-02-04,36.31
1991-02-05,38.445
1991-02-06,47.751
1991-02-07,44.209
1991-02-08,40.185
1991-02-09,37.158
1991-02-10,45.123
1991-02-11,56.472
1991-02-12,52.851
1991-02-13,41.955
1991-02-14,32.453
1991-02-15,27.36
1991-02-16,25.246
1991-02-17,24.274
1991-02-18,34.637
1991-02-19,73.687
1991-02-20,77.412
1991-02-21,52.527
1991-02-22,34.914
1991-02-23,29.021
1991-02-24,26.732
1991-02-25,24.637
1991-02-26,23.316
1991-02-27,23.435
1991-02-28,21.907
1991-01-01,10.383
1991-01-02,9.951
1991-01-03,11.0
1991-01-04,15.282
1991-01-05,22.725
1991-01-06,17.036
1991-01-07,13.408
1991-01-08,11.813
1991-01-09,11.0
1991-01-10,10.646
1991-01-11,13.601
1991-01-12,22.961
1991-01-13,24.515
1991-01-14,20.307
1991-01-15,24.153
1991-01-16,38.877
1991-01-17,54.321
1991-01-18,45.89
1991-01-19,31.248
1991-01-20,24.274
1991-01-21,21.216
1991-01-22,19.303
1991-01-23,18.753
1991-01-24,21.561
1991-01-25,18.535
1991-01-26,19.635
1991-01-27,57.811
1991-01-28,61.383
1991-01-29,39.893
1991-01-30,28.763
1991-01-31,27.108
1990-12-01,9.441
1990-12-02,9.108
1990-12-03,11.179
1990-12-04,11.813
1990-12-05,11.269
1990-12-06,10.47
1990-12-07,9.695
1990-12-08,9.108
1990-12-09,9.274
1990-12-10,9.78
1990-12-11,10.383
1990-12-12,11.813
1990-12-13,14.284
1990-12-14,13.601
1990-12-15,15.181
1990-12-16,15.79
1990-12-17,14.581
1990-12-18,11.54
1990-12-19,12.089
1990-12-20,15.79
1990-12-21,18.535
1990-12-22,13.026
1990-12-23,10.646
1990-12-24,10.822
1990-12-25,13.217
1990-12-26,14.088
1990-12-27,11.54
1990-12-28,10.822
1990-12-29,10.734
1990-12-30,11.359
1990-12-31,11.813
1990-11-01,10.646
1990-11-02,14.383
1990-11-03,13.026
1990-11-04,11.905
1990-11-05,11.54
1990-11-06,12.742
1990-11-07,14.68
1990-11-08,13.026
1990-11-09,13.408
1990-11-10,13.217
1990-11-11,12.274
1990-11-12,11.54
1990-11-13,11.179
1990-11-14,12.648
1990-11-15,11.089
1990-11-16,10.123
1990-11-17,9.951
1990-11-18,9.78
1990-11-19,11.179
1990-11-20,12.367
1990-11-21,15.383
1990-11-22,14.581
1990-11-23,11.359
1990-11-24,11.722
1990-11-25,13.601
1990-11-26,13.217
1990-11-27,11.0
1990-11-28,10.646
1990-11-29,10.822
1990-11-30,10.209
1990-10-01,11.449
1990-10-02,13.026
1990-10-03,17.994
1990-10-04,17.142
1990-10-05,14.482
1990-10-06,13.892
1990-10-07,14.383
1990-10-08,14.78
1990-10-09,13.026
1990-10-10,11.54
1990-10-11,10.646
1990-10-12,10.47
1990-10-13,13.601
1990-10-14,14.383
1990-10-15,11.905
1990-10-16,12.554
1990-10-17,16.305
1990-10-18,18.644
1990-10-19,15.383
1990-10-20,25.002
1990-10-21,22.843
1990-10-22,16.721
1990-10-23,14.284
1990-10-24,13.408
1990-10-25,13.601
1990-10-26,12.742
1990-10-27,12.089
1990-10-28,11.359
1990-10-29,10.822
1990-10-30,10.47
1990-10-31,10.296
1990-09-01,11.089
1990-09-02,11.722
1990-09-03,12.648
1990-09-04,11.722
1990-09-05,11.089
1990-09-06,12.648
1990-09-07,13.026
1990-09-08,11.905
1990-09-09,11.54
1990-09-10,10.822
1990-09-11,10.123
1990-09-12,9.78
1990-09-13,9.865
1990-09-14,13.505
1990-09-15,20.873
1990-09-16,16.098
1990-09-17,13.121
1990-09-18,12.181
1990-09-19,11.179
1990-09-20,10.47
1990-09-21,10.123
1990-09-22,9.78
1990-09-23,10.296
1990-09-24,13.99
1990-09-25,20.759
1990-09-26,13.99
1990-09-27,12.181
1990-09-28,11.179
1990-09-29,10.47
1990-09-30,10.296
1990-08-01,11.179
1990-08-02,11.0
1990-08-03,11.0
1990-08-04,10.822
1990-08-05,10.646
1990-08-06,10.47
1990-08-07,10.296
1990-08-08,10.123
1990-08-09,9.951
1990-08-10,9.951
1990-08-11,9.78
1990-08-12,9.78
1990-08-13,9.61
1990-08-14,9.441
1990-08-15,9.441
1990-08-16,9.441
1990-08-17,11.089
1990-08-18,15.181
1990-08-19,14.68
1990-08-20,14.88
1990-08-21,19.303
1990-08-22,14.383
1990-08-23,12.274
1990-08-24,11.54
1990-08-25,11.359
1990-08-26,11.0
1990-08-27,11.0
1990-08-28,11.997
1990-08-29,12.648
1990-08-30,11.359
1990-08-31,10.47
1990-07-01,11.0
1990-07-02,10.822
1990-07-03,10.822
1990-07-04,10.646
1990-07-05,10.646
1990-07-06,10.822
1990-07-07,10.822
1990-07-08,10.47
1990-07-09,10.296
1990-07-10,10.296
1990-07-11,10.646
1990-07-12,11.0
1990-07-13,10.822
1990-07-14,10.646
1990-07-15,10.47
1990-07-16,10.822
1990-07-17,13.601
1990-07-18,20.873
1990-07-19,21.792
1990-07-20,22.725
1990-07-21,17.78
1990-07-22,14.482
1990-07-23,13.408
1990-07-24,12.648
1990-07-25,12.274
1990-07-26,12.274
1990-07-27,12.089
1990-07-28,12.554
1990-07-29,14.284
1990-07-30,12.648
1990-07-31,11.54
1990-06-01,12.837
1990-06-02,12.648
1990-06-03,12.461
1990-06-04,12.461
1990-06-05,12.461
1990-06-06,12.274
1990-06-07,12.274
1990-06-08,12.274
1990-06-09,12.274
1990-06-10,12.089
1990-06-11,11.905
1990-06-12,11.905
1990-06-13,11.905
1990-06-14,11.722
1990-06-15,11.722
1990-06-16,11.905
1990-06-17,11.722
1990-06-18,11.54
1990-06-19,11.54
1990-06-20,11.54
1990-06-21,11.722
1990-06-22,12.461
1990-06-23,11.905
1990-06-24,11.54
1990-06-25,11.359
1990-06-26,11.359
1990-06-27,11.179
1990-06-28,11.179
1990-06-29,11.0
1990-06-30,11.0
1990-05-01,17.673
1990-05-02,18.753
1990-05-03,19.635
1990-05-04,17.247
1990-05-05,15.383
1990-05-06,15.995
1990-05-07,17.673
