date,flow_rate
2012-03-05,22.6059
2012-03-06,23.1611
2012-03-07,22.8828
2012-03-08,22.8828
2012-03-09,25.4348
2012-03-10,27.7915
2012-03-11,32.7479
2012-03-12,35.3449
2012-03-13,37.6808
2012-03-14,36.0063
2012-03-15,37.6808
2012-03-16,40.0752
2012-03-17,52.8992
2012-03-18,48.7185
2012-03-19,40.0752
2012-03-20,38.0193
2012-03-21,37.3435
2012-03-22,37.3435
2012-03-23,37.3435
2012-03-24,37.3435
2012-03-25,39.3851
2012-03-26,42.8823
2012-03-27,42.1735
2012-03-28,38.6998
2012-03-29,38.6998
2012-03-30,50.9821
2012-03-31,38.6998
2012-02-01,181.686
2012-02-02,178.125
2012-02-03,145.637
2012-02-04,104.545
2012-02-05,64.5597
2012-02-06,86.9651
2012-02-07,67.0853
2012-02-08,59.624
2012-02-09,56.8166
2012-02-10,52.129
2012-02-11,58.0132
2012-02-12,56.4199
2012-02-13,73.1256
2012-02-14,93.8513
2012-02-15,64.5597
2012-02-16,54.8441
2012-02-17,52.129
2012-02-18,51.7456
2012-02-19,49.8452
2012-02-20,47.973
2012-02-21,47.232
2012-02-22,46.4956
2012-02-23,46.4956
2012-02-24,44.6746
2012-02-25,46.8632
2012-02-26,45.3995
2012-02-27,42.1735
2012-02-28,41.4694
2012-02-29,40.7699
2012-01-01,59.624
2012-01-02,173.418
2012-01-03,164.148
2012-01-04,155.069
2012-01-05,160.72
2012-01-06,165.871
2012-01-07,106.369
2012-01-08,77.5648
2012-01-09,88.2412
2012-01-10,103.637
2012-01-11,120.736
2012-01-12,139.653
2012-01-13,159.017
2012-01-14,105.912
2012-01-15,86.1182
2012-01-16,83.5962
2012-01-17,70.5118
2012-01-18,70.5118
2012-01-19,64.978
2012-01-20,62.4844
2012-01-21,57.2144
2012-01-22,55.6298
2012-01-23,55.2364
2012-01-24,51.3633
2012-01-25,50.9821
2012-01-26,49.4685
2012-01-27,61.252
2012-01-28,130.065
2012-01-29,173.418
2012-01-30,182.282
2012-01-31,191.31
2011-12-01,54.0629
2011-12-02,112.846
2011-12-03,100.037
2011-12-04,56.0243
2011-12-05,40.422
2011-12-06,39.3851
2011-12-07,38.6998
2011-12-08,38.359
2011-12-09,38.6998
2011-12-10,59.624
2011-12-11,50.2231
2011-12-12,41.4694
2011-12-13,38.359
2011-12-14,38.0193
2011-12-15,38.0193
2011-12-16,94.2882
2011-12-17,72.2502
2011-12-18,70.5118
2011-12-19,89.5243
2011-12-20,155.069
2011-12-21,81.1025
2011-12-22,65.3973
2011-12-23,59.2196
2011-12-24,47.973
2011-12-25,45.0365
2011-12-26,79.3692
2011-12-27,85.2744
2011-12-28,87.3897
2011-12-29,110.516
2011-12-30,95.6034
2011-12-31,64.978
2011-11-01,20.9722
2011-11-02,17.3509
2011-11-03,19.6479
2011-11-04,19.1278
2011-11-05,17.8516
2011-11-06,16.8558
2011-11-07,22.0559
2011-11-08,20.9722
2011-11-09,18.3579
2011-11-10,18.1041
2011-11-11,13.5509
2011-11-12,13.5509
2011-11-13,13.7775
2011-11-14,14.0056
2011-11-15,14.2351
2011-11-16,20.7046
2011-11-17,34.6883
2011-11-18,30.5401
2011-11-19,17.3509
2011-11-20,17.3509
2011-11-21,22.0559
2011-11-22,18.6131
2011-11-23,19.6479
2011-11-24,29.6125
2011-11-25,39.3851
2011-11-26,29.0005
2011-11-27,56.4199
2011-11-28,78.0143
2011-11-29,99.59
2011-11-30,123.817
2011-10-01,13.5509
2011-10-02,13.5509
2011-10-03,14.0056
2011-10-04,14.9325
2011-10-05,16.3664
2011-10-06,17.1027
2011-10-07,16.8558
2011-10-08,13.1022
2011-10-09,13.1022
2011-10-10,13.1022
2011-10-11,14.4661
2011-10-12,14.4661
2011-10-13,14.9325
2011-10-14,19.3871
2011-10-15,20.9722
2011-10-16,23.1611
2011-10-17,28.3934
2011-10-18,35.3449
2011-10-19,32.1109
2011-10-20,31.4789
2011-10-21,22.6059
2011-10-22,14.2351
2011-10-23,13.7775
2011-10-24,23.4407
2011-10-25,32.7479
2011-10-26,26.6028
2011-10-27,22.6059
2011-10-28,20.9722
2011-10-29,19.6479
2011-10-30,13.7775
2011-10-31,18.3579
2011-09-01,17.3509
2011-09-02,17.6005
2011-09-03,17.6005
2011-09-04,14.2351
2011-09-05,13.7775
2011-09-06,17.3509
2011-09-07,13.1022
2011-09-08,17.3509
2011-09-09,17.3509
2011-09-10,13.3258
2011-09-11,13.1022
2011-09-12,16.3664
2011-09-13,19.6479
2011-09-14,19.6479
2011-09-15,16.8558
2011-09-16,13.7775
2011-09-17,13.5509
2011-09-18,13.1022
2011-09-19,19.6479
2011-09-20,18.8698
2011-09-21,19.3871
2011-09-22,19.1278
2011-09-23,18.6131
2011-09-24,13.3258
2011-09-25,11.792
2011-09-26,17.1027
2011-09-27,17.1027
2011-09-28,17.1027
2011-09-29,16.8558
2011-09-30,16.8558
2011-08-01,19.3871
2011-08-02,21.5114
2011-08-03,22.3302
2011-08-04,23.7216
2011-08-05,20.1735
2011-08-06,22.0559
2011-08-07,16.8558
2011-08-08,22.0559
2011-08-09,19.3871
2011-08-10,19.3871
2011-08-11,19.3871
2011-08-12,19.3871
2011-08-13,15.4047
2011-08-14,14.0056
2011-08-15,19.91
2011-08-16,20.4384
2011-08-17,21.2411
2011-08-18,21.2411
2011-08-19,23.7216
2011-08-20,13.5509
2011-08-21,13.5509
2011-08-22,14.9325
2011-08-23,19.6479
2011-08-24,19.3871
2011-08-25,19.3871
2011-08-26,19.3871
2011-08-27,13.5509
2011-08-28,13.5509
2011-08-29,17.3509
2011-08-30,17.3509
2011-08-31,17.3509
2011-07-01,27.7915
2011-07-02,19.91
2011-07-03,17.8516
2011-07-04,19.91
2011-07-05,29.6125
2011-07-06,24.8585
2011-07-07,24.8585
2011-07-08,23.1611
2011-07-09,19.3871
2011-07-10,14.0056
2011-07-11,20.9722
2011-07-12,25.4348
2011-07-13,24.8585
2011-07-14,25.146
2011-07-15,25.146
2011-07-16,14.0056
2011-07-17,14.0056
2011-07-18,20.7046
2011-07-19,23.7216
2011-07-20,24.2875
2011-07-21,24.8585
2011-07-22,24.8585
2011-07-23,24.8585
2011-07-24,14.0056
2011-07-25,19.3871
2011-07-26,24.8585
2011-07-27,23.7216
2011-07-28,19.1278
2011-07-29,21.783
2011-07-30,16.3664
2011-07-31,16.1238
2011-06-01,24.5723
2011-06-02,24.2875
2011-06-03,22.3302
2011-06-04,21.2411
2011-06-05,21.2411
2011-06-06,34.6883
2011-06-07,19.91
2011-06-08,23.7216
2011-06-09,22.3302
2011-06-10,29.6125
2011-06-11,22.8828
2011-06-12,22.6059
2011-06-13,23.1611
2011-06-14,27.7915
2011-06-15,30.2296
2011-06-16,30.2296
2011-06-17,30.2296
2011-06-18,23.1611
2011-06-19,21.5114
2011-06-20,24.5723
2011-06-21,27.7915
2011-06-22,24.8585
2011-06-23,20.9722
2011-06-24,25.4348
2011-06-25,23.1611
2011-06-26,19.6479
2011-06-27,25.146
2011-06-28,28.0918
2011-06-29,29.0005
2011-06-30,28.3934
2011-05-01,33.0682
2011-05-02,32.7479
2011-05-03,39.7296
2011-05-04,39.0419
2011-05-05,37.0074
2011-05-06,34.3619
2011-05-07,33.7126
2011-05-08,33.3898
2011-05-09,31.4789
2011-05-10,28.0918
2011-05-11,28.0918
2011-05-12,28.3934
2011-05-13,28.3934
2011-05-14,28.0918
2011-05-15,28.3934
2011-05-16,29.0005
2011-05-17,28.3934
2011-05-18,31.1647
2011-05-19,36.6725
2011-05-20,34.0366
2011-05-21,29.6125
2011-05-22,27.7915
2011-05-23,30.2296
2011-05-24,32.7479
2011-05-25,30.2296
2011-05-26,27.7915
2011-05-27,28.0918
2011-05-28,25.4348
2011-05-29,22.0559
2011-05-30,23.1611
2011-05-31,28.3934
2011-04-01,50.9821
2011-04-02,40.0752
2011-04-03,40.7699
2011-04-04,44.3138
2011-04-05,80.2775
2011-04-06,86.1182
2011-04-07,57.2144
2011-04-08,40.422
2011-04-09,40.0752
2011-04-10,39.7296
2011-04-11,90.3836
2011-04-12,51.7456
2011-04-13,40.422
2011-04-14,42.1735
2011-04-15,38.0193
2011-04-16,38.0193
2011-04-17,38.0193
2011-04-18,38.0193
2011-04-19,38.0193
2011-04-20,35.016
2011-04-21,28.0918
2011-04-22,28.0918
2011-04-23,28.0918
2011-04-24,27.1946
2011-04-25,34.6883
2011-04-26,42.1735
2011-04-27,58.8164
2011-04-28,39.3851
2011-04-29,38.0193
2011-04-30,33.7126
2011-03-01,87.8151
2011-03-02,86.5412
2011-03-03,80.2775
2011-03-04,59.624
2011-03-05,56.8166
2011-03-06,89.0958
2011-03-07,109.127
2011-03-08,100.484
2011-03-09,111.912
2011-03-10,118.698
2011-03-11,102.282
2011-03-12,90.3836
2011-03-13,83.5962
2011-03-14,60.0293
2011-03-15,56.4199
2011-03-16,48.3452
2011-03-17,62.8973
2011-03-18,48.3452
2011-03-19,43.5957
2011-03-20,43.5957
2011-03-21,42.8823
2011-03-22,42.8823
2011-03-23,42.8823
2011-03-24,42.5273
2011-03-25,39.3851
2011-03-26,39.3851
2011-03-27,39.0419
2011-03-28,38.0193
2011-03-29,38.0193
2011-03-30,38.0193
2011-03-31,48.7185
2011-02-01,38.6998
2011-02-02,38.359
2011-02-03,38.359
2011-02-04,38.359
2011-02-05,38.359
2011-02-06,38.0193
2011-02-07,38.0193
2011-02-08,35.016
2011-02-09,35.3449
2011-02-10,30.5401
2011-02-11,30.2296
2011-02-12,27.4924
2011-02-13,27.7915
2011-02-14,27.4924
2011-02-15,28.3934
2011-02-16,28.3934
2011-02-17,28.0918
2011-02-18,28.3934
2011-02-19,32.7479
2011-02-20,32.7479
2011-02-21,32.7479
2011-02-22,29.9205
2011-02-23,30.2296
2011-02-24,38.0193
2011-02-25,38.0193
2011-02-26,38.0193
2011-02-27,38.0193
2011-02-28,42.8823
2011-01-01,76.6687
2011-01-02,91.2459
2011-01-03,79.3692
2011-01-04,88.6681
2011-01-05,79.3692
2011-01-06,104.545
2011-01-07,85.6959
2011-01-08,64.5597
2011-01-09,60.8434
2011-01-10,48.7185
2011-01-11,62.0725
2011-01-12,82.7618
2011-01-13,65.8177
2011-01-14,139.653
2011-01-15,131.118
2011-01-16,122.787
2011-01-17,115.194
2011-01-18,107.745
2011-01-19,90.3836
2011-01-20,70.5118
2011-01-21,69.219
2011-01-22,50.9821
2011-01-23,58.8164
2011-01-24,53.6739
2011-01-25,47.973
2011-01-26,47.232
2011-01-27,47.232
2011-01-28,46.4956
2011-01-29,43.2384
2011-01-30,38.0193
2011-01-31,38.6998
2010-12-01,41.8209
2010-12-02,40.7699
2010-12-03,40.0752
2010-12-04,40.0752
2010-12-05,39.7296
2010-12-06,39.3851
2010-12-07,61.252
2010-12-08,46.4956
2010-12-09,65.8177
2010-12-10,43.2384
2010-12-11,41.1191
2010-12-12,39.3851
2010-12-13,39.3851
2010-12-14,42.1735
2010-12-15,42.5273
2010-12-16,79.3692
2010-12-17,68.7901
2010-12-18,44.3138
2010-12-19,40.7699
2010-12-20,40.0752
2010-12-21,39.3851
2010-12-22,33.3898
2010-12-23,37.3435
2010-12-24,86.9651
2010-12-25,60.8434
2010-12-26,45.0365
2010-12-27,161.29
2010-12-28,134.827
2010-12-29,110.981
2010-12-30,89.5243
2010-12-31,70.5118
2010-11-01,31.7943
2010-11-02,46.1291
2010-11-03,59.624
2010-11-04,37.6808
2010-11-05,30.8518
2010-11-06,28.0918
2010-11-07,33.0682
2010-11-08,37.3435
2010-11-09,31.7943
2010-11-10,35.675
2010-11-11,47.232
2010-11-12,55.6298
2010-11-13,43.5957
2010-11-14,40.7699
2010-11-15,46.4956
2010-11-16,51.7456
2010-11-17,49.0929
2010-11-18,49.8452
2010-11-19,41.8209
2010-11-20,36.6725
2010-11-21,35.016
2010-11-22,38.359
2010-11-23,54.0629
2010-11-24,100.484
2010-11-25,127.97
2010-11-26,99.59
2010-11-27,98.6988
2010-11-28,78.4649
2010-11-29,55.6298
2010-11-30,57.6133
2010-10-01,19.6479
2010-10-02,32.1109
2010-10-03,34.6883
2010-10-04,33.3898
2010-10-05,24.2875
2010-10-06,19.6479
2010-10-07,18.8698
2010-10-08,19.3871
2010-10-09,17.8516
2010-10-10,13.3258
2010-10-11,13.1022
2010-10-12,12.6594
2010-10-13,12.8801
2010-10-14,22.6059
2010-10-15,22.6059
2010-10-16,22.3302
2010-10-17,22.6059
2010-10-18,22.6059
2010-10-19,22.6059
2010-10-20,22.6059
2010-10-21,22.6059
2010-10-22,22.6059
2010-10-23,22.6059
2010-10-24,15.4047
2010-10-25,17.8516
2010-10-26,23.1611
2010-10-27,34.0366
2010-10-28,33.7126
2010-10-29,33.3898
2010-10-30,33.0682
2010-10-31,27.4924
2010-09-01,13.1022
2010-09-02,12.6594
2010-09-03,12.6594
2010-09-04,12.6594
2010-09-05,12.6594
2010-09-06,13.1022
2010-09-07,13.5509
2010-09-08,25.4348
2010-09-09,26.3089
2010-09-10,26.0162
2010-09-11,20.4384
2010-09-12,19.1278
2010-09-13,13.5509
2010-09-14,17.1027
2010-09-15,17.3509
2010-09-16,17.8516
2010-09-17,17.3509
2010-09-18,16.6104
2010-09-19,14.4661
2010-09-20,17.3509
2010-09-21,17.3509
2010-09-22,17.3509
2010-09-23,18.8698
2010-09-24,19.1278
2010-09-25,18.3579
2010-09-26,18.6131
2010-09-27,18.6131
2010-09-28,19.3871
2010-09-29,19.6479
2010-09-30,20.4384
2010-08-01,14.0056
2010-08-02,12.6594
2010-08-03,12.8801
2010-08-04,14.4661
2010-08-05,17.8516
2010-08-06,13.7775
2010-08-07,13.1022
2010-08-08,12.6594
2010-08-09,13.1022
2010-08-10,13.3258
2010-08-11,13.1022
2010-08-12,13.1022
2010-08-13,12.8801
2010-08-14,13.1022
2010-08-15,13.1022
2010-08-16,13.5509
2010-08-17,13.1022
2010-08-18,13.5509
2010-08-19,13.1022
2010-08-20,13.1022
2010-08-21,12.8801
2010-08-22,13.1022
2010-08-23,13.1022
2010-08-24,13.1022
2010-08-25,13.3258
2010-08-26,13.1022
2010-08-27,13.1022
2010-08-28,13.1022
2010-08-29,12.8801
2010-08-30,12.6594
2010-08-31,12.6594
2010-07-01,22.6059
2010-07-02,21.2411
2010-07-03,20.9722
2010-07-04,20.9722
2010-07-05,21.2411
2010-07-06,21.783
2010-07-07,21.5114
2010-07-08,22.0559
2010-07-09,22.0559
2010-07-10,16.3664
2010-07-11,16.8558
2010-07-12,22.0559
2010-07-13,19.6479
2010-07-14,22.0559
2010-07-15,22.3302
2010-07-16,22.6059
2010-07-17,17.3509
2010-07-18,31.1647
2010-07-19,26.0162
2010-07-20,21.5114
2010-07-21,17.8516
2010-07-22,17.8516
2010-07-23,20.9722
2010-07-24,21.2411
2010-07-25,15.4047
2010-07-26,18.3579
2010-07-27,17.8516
2010-07-28,16.1238
2010-07-29,15.8827
2010-07-30,16.3664
2010-07-31,13.1022
2010-06-01,16.1238
2010-06-02,16.3664
2010-06-03,16.3664
2010-06-04,15.4047
2010-06-05,14.2351
2010-06-06,14.4661
2010-06-07,15.1679
2010-06-08,15.4047
2010-06-09,14.9325
2010-06-10,14.6986
2010-06-11,15.643
2010-06-12,15.4047
2010-06-13,14.6986
2010-06-14,16.8558
2010-06-15,19.1278
2010-06-16,21.5114
2010-06-17,24.0039
2010-06-18,24.2875
2010-06-19,24.2875
2010-06-20,24.2875
2010-06-21,24.0039
2010-06-22,23.7216
2010-06-23,24.0039
2010-06-24,24.0039
2010-06-25,23.7216
2010-06-26,23.7216
2010-06-27,16.3664
2010-06-28,23.1611
2010-06-29,22.6059
2010-06-30,23.1611
2010-05-01,30.2296
2010-05-02,30.8518
2010-05-03,29.0005
2010-05-04,28.6963
2010-05-05,26.0162
2010-05-06,22.3302
2010-05-07,19.1278
2010-05-08,15.4047
2010-05-09,14.0056
2010-05-10,14.6986
2010-05-11,18.8698
2010-05-12,24.0039
2010-05-13,25.7248
2010-05-14,26.3089
2010-05-15,25.146
2010-05-16,26.0162
2010-05-17,26.0162
2010-05-18,25.146
2010-05-19,24.2875
2010-05-20,25.4348
2010-05-21,25.7248
2010-05-22,24.0039
2010-05-23,23.7216
2010-05-24,26.0162
2010-05-25,29.6125
2010-05-26,28.3934
2010-05-27,29.0005
2010-05-28,27.7915
2010-05-29,27.7915
2010-05-30,22.3302
2010-05-31,16.8558
2010-04-01,42.8823
2010-04-02,42.5273
2010-04-03,41.8209
2010-04-04,33.7126
2010-04-05,38.0193
2010-04-06,42.1735
2010-04-07,42.8823
2010-04-08,40.0752
2010-04-09,39.0419
2010-04-10,39.0419
2010-04-11,39.0419
2010-04-12,36.0063
2010-04-13,32.7479
2010-04-14,33.3898
2010-04-15,32.4288
2010-04-16,30.2296
2010-04-17,29.6125
2010-04-18,27.1946
2010-04-19,26.3089
2010-04-20,24.0039
2010-04-21,24.2875
2010-04-22,26.0162
2010-04-23,25.4348
2010-04-24,24.5723
2010-04-25,23.4407
2010-04-26,24.2875
2010-04-27,26.8981
2010-04-28,26.3089
2010-04-29,26.3089
2010-04-30,27.1946
2010-03-01,20.1735
2010-03-02,22.0559
2010-03-03,24.8585
2010-03-04,27.4924
2010-03-05,42.5273
2010-03-06,54.4529
2010-03-07,58.0132
2010-03-08,63.3113
2010-03-09,58.4143
2010-03-10,54.8441
2010-03-11,48.7185
2010-03-12,46.4956
2010-03-13,44.6746
2010-03-14,42.8823
2010-03-15,48.3452
2010-03-16,66.2392
2010-03-17,75.3323
2010-03-18,73.5649
2010-03-19,75.7767
2010-03-20,78.4649
2010-03-21,85.6959
2010-03-22,129.54
2010-03-23,118.698
2010-03-24,91.6782
2010-03-25,67.9356
2010-03-26,58.4143
2010-03-27,48.3452
2010-03-28,42.8823
2010-03-29,41.4694
2010-03-30,43.2384
2010-03-31,43.5957
2010-02-01,43.5957
2010-02-02,43.2384
2010-02-03,42.8823
2010-02-04,42.1735
2010-02-05,41.1191
2010-02-06,39.3851
2010-02-07,22.3302
2010-02-08,22.6059
2010-02-09,23.7216
2010-02-10,22.6059
2010-02-11,23.1611
2010-02-12,24.2875
2010-02-13,25.146
2010-02-14,25.4348
2010-02-15,23.4407
2010-02-16,20.4384
2010-02-17,18.8698
2010-02-18,17.6005
2010-02-19,20.1735
2010-02-20,23.1611
2010-02-21,23.1611
2010-02-22,24.2875
2010-02-23,24.8585
2010-02-24,26.8981
2010-02-25,26.3089
2010-02-26,26.6028
2010-02-27,26.0162
2010-02-28,27.7915
2010-01-01,168.18
2010-01-02,135.36
2010-01-03,77.5648
2010-01-04,49.0929
2010-01-05,50.602
2010-01-06,53.286
2010-01-07,42.8823
2010-01-08,40.0752
2010-01-09,37.0074
2010-01-10,34.6883
2010-01-11,37.3435
2010-01-12,44.6746
2010-01-13,46.1291
2010-01-14,40.7699
2010-01-15,40.422
2010-01-16,68.7901
2010-01-17,70.5118
2010-01-18,64.1425
2010-01-19,48.3452
2010-01-20,44.3138
2010-01-21,42.5273
2010-01-22,42.1735
2010-01-23,42.1735
2010-01-24,42.5273
2010-01-25,50.9821
2010-01-26,50.9821
2010-01-27,49.8452
2010-01-28,45.7637
2010-01-29,43.5957
2010-01-30,42.5273
2010-01-31,41.8209
2009-12-01,43.2384
2009-12-02,42.8823
2009-12-03,58.8164
2009-12-04,78.9165
2009-12-05,74.4465
2009-12-06,70.5118
2009-12-07,74.0052
2009-12-08,72.6874
2009-12-09,94.2882
2009-12-10,101.831
2009-12-11,114.723
2009-12-12,103.185
2009-12-13,79.3692
2009-12-14,46.4956
2009-12-15,45.3995
2009-12-16,45.0365
2009-12-17,46.1291
2009-12-18,43.9542
2009-12-19,42.8823
2009-12-20,42.5273
2009-12-21,44.3138
2009-12-22,43.5957
2009-12-23,50.9821
2009-12-24,64.1425
2009-12-25,74.8889
2009-12-26,94.2882
2009-12-27,125.887
2009-12-28,132.703
2009-12-29,95.1643
2009-12-30,140.193
2009-12-31,159.584
2009-11-01,27.4924
2009-11-02,26.8981
2009-11-03,27.1946
2009-11-04,29.3059
2009-11-05,33.3898
2009-11-06,32.4288
2009-11-07,26.0162
2009-11-08,15.4047
2009-11-09,19.91
2009-11-10,21.2411
2009-11-11,14.6986
2009-11-12,16.3664
2009-11-13,19.3871
2009-11-14,19.6479
2009-11-15,17.1027
2009-11-16,18.6131
2009-11-17,21.783
2009-11-18,23.4407
2009-11-19,18.8698
2009-11-20,20.9722
2009-11-21,19.1278
2009-11-22,18.104
2009-11-23,18.3579
2009-11-24,13.5509
2009-11-25,26.3089
2009-11-26,26.8981
2009-11-27,28.3934
2009-11-28,38.6998
2009-11-29,42.8823
2009-11-30,43.5957
2009-10-01,20.1735
2009-10-02,20.1735
2009-10-03,20.1735
2009-10-04,18.104
2009-10-05,18.8698
2009-10-06,18.6131
2009-10-07,20.9722
2009-10-08,20.9722
2009-10-09,20.9722
2009-10-10,22.6059
2009-10-11,25.4348
2009-10-12,25.146
2009-10-13,29.0005
2009-10-14,30.8518
2009-10-15,33.7126
2009-10-16,35.675
2009-10-17,38.359
2009-10-18,39.3851
2009-10-19,48.3452
2009-10-20,62.8973
2009-10-21,58.8164
2009-10-22,43.5957
2009-10-23,45.7637
2009-10-24,44.6746
2009-10-25,34.0366
2009-10-26,21.783
2009-10-27,24.0039
2009-10-28,26.8981
2009-10-29,27.7915
2009-10-30,27.7915
2009-10-31,28.3934
2009-09-01,14.2351
2009-09-02,14.2351
2009-09-03,14.0056
2009-09-04,13.7775
2009-09-05,13.1022
2009-09-06,14.0056
2009-09-07,13.3258
2009-09-08,13.7775
2009-09-09,14.9325
2009-09-10,13.7775
2009-09-11,13.7775
2009-09-12,13.3258
2009-09-13,12.8801
2009-09-14,14.0056
2009-09-15,14.4661
2009-09-16,14.2351
2009-09-17,13.7775
2009-09-18,13.3258
2009-09-19,13.5509
2009-09-20,13.3258
2009-09-21,14.0056
2009-09-22,18.104
2009-09-23,24.8585
2009-09-24,27.1946
2009-09-25,26.8981
2009-09-26,26.0162
2009-09-27,14.0056
2009-09-28,15.8827
2009-09-29,20.1735
2009-09-30,20.7046
2009-08-01,19.1278
2009-08-02,20.7046
2009-08-03,22.0559
2009-08-04,26.0162
2009-08-05,21.5114
2009-08-06,20.7046
2009-08-07,20.1735
2009-08-08,21.5114
2009-08-09,17.8516
2009-08-10,23.1611
2009-08-11,22.3302
2009-08-12,19.6479
2009-08-13,19.6479
2009-08-14,19.91
2009-08-15,17.8516
2009-08-16,20.1735
2009-08-17,18.6131
2009-08-18,17.6005
2009-08-19,16.3664
2009-08-20,16.8558
2009-08-21,16.8558
2009-08-22,15.1679
2009-08-23,14.6986
2009-08-24,15.1679
2009-08-25,14.9325
2009-08-26,15.643
2009-08-27,15.643
2009-08-28,14.9325
2009-08-29,15.1679
2009-08-30,15.1679
2009-08-31,15.1679
2009-07-01,26.3089
2009-07-02,27.1946
2009-07-03,27.7915
2009-07-04,26.0162
2009-07-05,25.7248
2009-07-06,24.2875
2009-07-07,26.3089
2009-07-08,27.1946
2009-07-09,24.8585
2009-07-10,24.2875
2009-07-11,24.2875
2009-07-12,21.5114
2009-07-13,22.0559
2009-07-14,26.6028
2009-07-15,20.9722
2009-07-16,25.146
2009-07-17,23.4407
2009-07-18,22.0559
2009-07-19,21.5114
2009-07-20,22.6059
2009-07-21,21.5114
2009-07-22,20.7046
2009-07-23,20.1735
2009-07-24,20.7046
2009-07-25,19.1278
2009-07-26,16.3664
2009-07-27,17.1027
2009-07-28,19.3871
2009-07-29,21.2411
2009-07-30,22.3302
2009-07-31,19.1278
2009-06-01,28.0918
2009-06-02,32.1109
2009-06-03,32.4288
2009-06-04,31.4789
2009-06-05,30.2296
2009-06-06,32.1109
2009-06-07,27.7915
2009-06-08,26.8981
2009-06-09,27.1946
2009-06-10,27.1946
2009-06-11,27.7915
2009-06-12,28.3934
2009-06-13,30.2296
2009-06-14,33.0682
2009-06-15,26.6028
2009-06-16,21.2411
2009-06-17,21.5114
2009-06-18,21.2411
2009-06-19,22.0559
2009-06-20,21.2411
2009-06-21,22.0559
2009-06-22,21.2411
2009-06-23,22.8828
2009-06-24,23.4407
2009-06-25,22.0559
2009-06-26,21.783
2009-06-27,22.0559
2009-06-28,20.9722
2009-06-29,28.3934
2009-06-30,27.4924
2009-05-01,45.3995
2009-05-02,44.6746
2009-05-03,25.146
2009-05-04,26.0162
2009-05-05,25.146
2009-05-06,26.0162
2009-05-07,27.1946
2009-05-08,26.8981
2009-05-09,24.5723
2009-05-10,23.1611
2009-05-11,24.5723
2009-05-12,24.2875
2009-05-13,24.2875
2009-05-14,22.3302
2009-05-15,23.1611
2009-05-16,21.783
2009-05-17,18.8698
2009-05-18,34.3619
2009-05-19,32.7479
2009-05-20,32.7479
2009-05-21,30.2296
2009-05-22,28.6963
2009-05-23,29.6125
2009-05-24,29.6125
2009-05-25,26.6028
2009-05-26,26.6028
2009-05-27,26.6028
2009-05-28,26.6028
2009-05-29,28.3934
2009-05-30,28.3934
2009-05-31,26.6028
2009-04-01,82.3458
2009-04-02,76.6687
2009-04-03,71.814
2009-04-04,70.0798
2009-04-05,63.7264
2009-04-06,62.0725
2009-04-07,60.8434
2009-04-08,56.4199
2009-04-09,53.286
2009-04-10,51.3633
2009-04-11,50.2231
2009-04-12,48.3452
2009-04-13,47.232
2009-04-14,46.4956
2009-04-15,58.0132
2009-04-16,49.8452
2009-04-17,49.0929
2009-04-18,47.232
2009-04-19,45.7637
2009-04-20,42.8823
2009-04-21,43.5957
2009-04-22,45.7637
2009-04-23,46.1291
2009-04-24,45.3995
2009-04-25,47.973
2009-04-26,49.8452
2009-04-27,49.0929
2009-04-28,44.6746
2009-04-29,44.3138
2009-04-30,46.8632
2009-03-01,53.6739
2009-03-02,50.9821
2009-03-03,49.8452
2009-03-04,49.4685
2009-03-05,55.2364
2009-03-06,56.8166
2009-03-07,60.0293
2009-03-08,64.1425
2009-03-09,66.2392
2009-03-10,59.624
2009-03-11,61.252
2009-03-12,64.5597
2009-03-13,67.5099
2009-03-14,70.0798
2009-03-15,68.3623
2009-03-16,60.0293
2009-03-17,49.0929
2009-03-18,49.0929
2009-03-19,50.2231
2009-03-20,50.2231
2009-03-21,50.9821
2009-03-22,62.8973
2009-03-23,67.5099
2009-03-24,87.3897
2009-03-25,84.8537
2009-03-26,88.6681
2009-03-27,92.1113
2009-03-28,92.5452
2009-03-29,92.1113
2009-03-30,90.8144
2009-03-31,83.5962
2009-02-01,84.8537
2009-02-02,126.406
2009-02-03,114.253
2009-02-04,113.783
2009-02-05,100.037
2009-02-06,96.0434
2009-02-07,89.5243
2009-02-08,85.2744
2009-02-09,85.2744
2009-02-10,88.6681
2009-02-11,91.6782
2009-02-12,105.456
2009-02-13,125.368
2009-02-14,135.36
2009-02-15,146.186
2009-02-16,103.185
2009-02-17,84.4338
2009-02-18,81.1025
2009-02-19,70.9448
2009-02-20,70.9448
2009-02-21,66.6617
2009-02-22,52.129
2009-02-23,62.8973
2009-02-24,65.3973
2009-02-25,60.0293
2009-02-26,58.8164
2009-02-27,56.0243
2009-02-28,54.0629
2009-01-01,270.625
2009-01-02,183.476
2009-01-03,164.148
2009-01-04,152.83
2009-01-05,153.948
2009-01-06,191.918
2009-01-07,168.759
2009-01-08,163.002
2009-01-09,148.941
2009-01-10,124.85
2009-01-11,103.185
2009-01-12,95.1643
2009-01-13,85.6959
2009-01-14,103.185
2009-01-15,131.645
2009-01-16,138.037
2009-01-17,143.45
2009-01-18,114.253
2009-01-19,90.8144
2009-01-20,80.6896
2009-01-21,78.4649
2009-01-22,81.5161
2009-01-23,84.0146
2009-01-24,82.7618
2009-01-25,81.9306
2009-01-26,81.1025
2009-01-27,78.4649
